sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.29;275;2030;186;13.07.29;WW;--------;---;.0;02.10.29;35.0;12.03.30;68.1;08.05.30;59.4
11.04.31;101;2031;204;06.07.30;SG;--------;---;.0;11.04.31;84.8;----------;.0;----------;.0
27.04.32;118;2032;269;24.07.31;SM;--------;---;.0;27.04.32;93.6;13.06.32;91.9;----------;.0
01.10.32;275;2033;197;26.09.32;WW;--------;---;.0;01.10.32;37.0;26.03.33;68.4;13.05.33;52.7
20.08.33;232;2034;178;18.07.33;WRA;--------;---;.0;20.08.33;34.9;01.03.34;60.7;14.02.34;66.7
01.10.34;274;2035;212;28.06.34;WW;--------;---;.0;01.10.34;35.6;22.03.35;68.4;10.05.35;62.8
09.04.36;100;2036;187;02.08.35;SG;--------;---;.0;09.04.36;84.4;----------;.0;----------;.0
13.04.37;103;2037;268;06.07.36;SM;--------;---;.0;13.04.37;94.3;11.06.37;95.9;----------;.0
03.10.37;276;2038;208;26.09.37;WW;--------;---;.0;03.10.37;36.4;26.03.38;68.3;07.05.38;64.0
19.08.38;231;2039;168;28.07.38;WRA;--------;---;.0;19.08.38;35.1;01.03.39;67.6;03.03.39;29.6
01.10.39;274;2040;184;18.06.39;WW;--------;---;.0;01.10.39;34.2;25.03.40;68.3;09.05.40;62.8
15.04.41;105;2041;200;03.07.40;SG;--------;---;.0;15.04.41;85.1;----------;.0;----------;.0
05.04.42;95;2042;265;21.07.41;SM;--------;---;.0;05.04.42;94.5;31.05.42;90.6;----------;.0
01.10.42;274;2043;196;23.09.42;WW;--------;---;.0;01.10.42;35.4;20.03.43;68.4;09.05.43;62.1
16.08.43;228;2044;178;16.07.43;WRA;--------;---;.0;16.08.43;34.1;29.02.44;65.7;05.02.44;67.1
02.10.44;276;2045;186;27.06.44;WW;--------;---;.0;02.10.44;35.2;05.03.45;67.7;29.04.45;54.3
14.04.46;104;2046;201;06.07.45;SG;--------;---;.0;14.04.46;83.7;----------;.0;----------;.0
05.04.47;95;2047;268;21.07.46;SM;--------;---;.0;05.04.47;94.9;08.06.47;95.2;----------;.0
09.10.47;282;2048;192;26.09.47;WW;--------;---;.0;09.10.47;35.5;27.03.48;68.0;07.05.48;53.8
24.08.48;237;2049;179;12.07.48;WRA;--------;---;.0;24.08.48;34.6;01.03.49;66.0;12.02.49;66.9
01.10.49;274;2050;184;30.06.49;WW;--------;---;.0;01.10.49;34.8;23.03.50;68.2;06.05.50;64.6
23.03.51;82;2051;186;04.07.50;SG;--------;---;.0;23.03.51;84.7;----------;.0;----------;.0
17.04.52;108;2052;269;06.07.51;SM;--------;---;.0;17.04.52;95.1;03.06.52;95.8;----------;.0
01.10.52;275;2053;192;26.09.52;WW;--------;---;.0;01.10.52;36.5;21.03.53;68.4;05.05.53;64.6
26.08.53;238;2054;187;12.07.53;WRA;--------;---;.0;26.08.53;35.0;01.03.54;67.7;15.03.54;36.8
01.10.54;274;2055;194;07.07.54;WW;--------;---;.0;01.10.54;36.8;20.03.55;68.3;06.05.55;60.5
12.04.56;103;2056;193;15.07.55;SG;--------;---;.0;12.04.56;83.5;----------;.0;----------;.0
04.05.57;124;2057;268;12.07.56;SM;--------;---;.0;04.05.57;94.3;19.06.57;97.3;----------;.0
10.10.57;283;2058;189;26.09.57;WW;--------;---;.0;10.10.57;35.7;16.03.58;68.0;10.05.58;59.3
19.08.58;231;2059;189;09.07.58;WRA;--------;---;.0;19.08.58;36.9;01.03.59;68.4;15.03.59;36.1
01.10.59;274;2060;201;09.07.59;WW;--------;---;.0;01.10.59;35.9;13.03.60;68.1;30.04.60;55.6
30.03.61;89;2061;200;21.07.60;SG;--------;---;.0;30.03.61;83.5;----------;.0;----------;.0
17.04.62;107;2062;262;21.07.61;SM;--------;---;.0;17.04.62;93.4;28.05.62;94.0;----------;.0
03.10.62;276;2063;197;20.09.62;WW;--------;---;.0;03.10.62;34.9;21.03.63;67.9;01.05.63;53.9
16.08.63;228;2064;180;18.07.63;WRA;--------;---;.0;16.08.63;34.7;29.02.64;46.7;15.01.64;67.0
04.10.64;278;2065;187;30.06.64;WW;--------;---;.0;04.10.64;35.9;17.03.65;68.4;08.05.65;64.9
10.04.66;100;2066;198;07.07.65;SG;--------;---;.0;10.04.66;84.6;----------;.0;----------;.0
26.04.67;116;2067;268;18.07.66;SM;--------;---;.0;26.04.67;95.5;12.06.67;92.1;----------;.0
01.10.67;274;2068;192;26.09.67;WW;--------;---;.0;01.10.67;36.2;05.04.68;67.9;12.05.68;45.6
25.08.68;238;2069;181;12.07.68;WRA;--------;---;.0;25.08.68;35.2;01.03.69;67.9;04.03.69;26.0
04.10.69;277;2070;186;01.07.69;WW;--------;---;.0;04.10.69;36.4;09.03.70;68.4;29.04.70;61.4
14.04.71;104;2071;197;06.07.70;SG;--------;---;.0;14.04.71;84.3;----------;.0;----------;.0
06.04.72;97;2072;269;18.07.71;SM;--------;---;.0;06.04.72;94.7;12.06.72;95.1;----------;.0
02.10.72;276;2073;198;26.09.72;WW;--------;---;.0;02.10.72;36.7;24.02.73;67.9;29.04.73;54.1
01.09.73;244;2074;173;18.07.73;WRA;--------;---;.0;01.09.73;35.2;01.03.74;41.2;20.02.74;67.0
01.10.74;274;2075;193;24.06.74;WW;--------;---;.0;01.10.74;35.9;20.03.75;68.4;29.04.75;64.9
15.04.76;106;2076;210;13.07.75;SG;--------;---;.0;15.04.76;83.4;----------;.0;----------;.0
27.04.77;117;2077;268;30.07.76;SM;--------;---;.0;27.04.77;94.3;19.06.77;95.4;----------;.0
02.10.77;275;2078;204;26.09.77;WW;--------;---;.0;02.10.77;36.7;16.03.78;68.4;05.05.78;60.1
31.08.78;243;2079;180;24.07.78;WRA;--------;---;.0;31.08.78;35.7;01.03.79;67.6;02.03.79;39.9
01.10.79;274;2080;205;30.06.79;WW;--------;---;.0;01.10.79;36.3;28.03.80;68.4;12.05.80;64.2
