sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
28.04.11;118;2011;268;21.07.10;SM;--------;---;.0;28.04.11;93.9;09.06.11;96.1;----------;.0
07.10.11;280;2012;201;26.09.11;WW;--------;---;.0;07.10.11;35.6;03.04.12;68.0;15.05.12;49.9
19.08.12;232;2013;185;21.07.12;WRA;--------;---;.0;19.08.12;34.8;01.03.13;67.7;15.03.13;49.0
03.10.13;276;2014;207;06.07.13;WW;--------;---;.0;03.10.13;33.5;25.03.14;68.3;13.05.14;62.6
15.04.15;105;2015;199;27.07.14;SG;--------;---;.0;15.04.15;82.7;----------;.0;----------;.0
11.04.16;102;2016;269;19.07.15;SM;--------;---;.0;11.04.16;92.8;09.06.16;91.7;----------;.0
01.10.16;275;2017;188;26.09.16;WW;--------;---;.0;01.10.16;36.5;18.03.17;68.3;11.05.17;63.9
28.08.17;240;2018;197;09.07.17;WRA;--------;---;.0;28.08.17;35.6;01.03.18;68.4;24.03.18;62.2
01.10.18;274;2019;192;18.07.18;WW;--------;---;.0;01.10.18;33.4;28.03.19;67.8;06.05.19;54.6
13.04.20;104;2020;195;12.07.19;SG;--------;---;.0;13.04.20;83.1;----------;.0;----------;.0
11.04.21;101;2021;268;15.07.20;SM;--------;---;.0;11.04.21;96.1;06.06.21;94.4;----------;.0
02.10.21;275;2022;197;26.09.21;WW;--------;---;.0;02.10.21;37.3;30.03.22;68.1;05.05.22;41.9
24.08.22;236;2023;180;18.07.22;WRA;--------;---;.0;24.08.22;35.6;01.03.23;30.1;27.02.23;67.1
01.10.23;274;2024;195;30.06.23;WW;--------;---;.0;01.10.23;35.3;21.03.24;68.2;08.05.24;63.5
24.03.25;83;2025;214;15.07.24;SG;--------;---;.0;24.03.25;81.3;----------;.0;----------;.0
10.04.26;100;2026;268;03.08.25;SM;--------;---;.0;10.04.26;93.6;15.06.26;95.4;----------;.0
03.10.26;276;2027;193;26.09.26;WW;--------;---;.0;03.10.26;36.3;23.03.27;68.3;09.05.27;61.3
23.08.27;235;2028;169;13.07.27;WRA;--------;---;.0;23.08.27;34.1;29.02.28;48.0;15.02.28;67.0
01.10.28;275;2029;194;18.06.28;WW;--------;---;.0;01.10.28;34.9;03.04.29;68.2;09.05.29;46.0
14.04.30;104;2030;198;15.07.29;SG;--------;---;.0;14.04.30;83.8;----------;.0;----------;.0
07.04.31;97;2031;268;18.07.30;SM;--------;---;.0;07.04.31;93.2;10.06.31;94.7;----------;.0
03.10.31;276;2032;201;26.09.31;WW;--------;---;.0;03.10.31;36.5;07.04.32;67.7;11.05.32;43.0
28.08.32;241;2033;171;21.07.32;WRA;--------;---;.0;28.08.32;36.1;01.03.33;40.4;28.02.33;67.5
01.10.33;274;2034;197;21.06.33;WW;--------;---;.0;01.10.33;35.9;27.03.34;68.2;16.05.34;63.6
15.04.35;105;2035;210;18.07.34;SG;--------;---;.0;15.04.35;83.5;----------;.0;----------;.0
25.04.36;116;2036;269;30.07.35;SM;--------;---;.0;25.04.36;93.9;30.05.36;87.2;----------;.0
01.10.36;275;2037;203;26.09.36;WW;--------;---;.0;01.10.36;36.6;30.03.37;67.9;12.05.37;59.6
16.08.37;228;2038;177;24.07.37;WRA;--------;---;.0;16.08.37;36.2;01.03.38;67.0;01.03.38;67.0
11.10.38;284;2039;189;27.06.38;WW;--------;---;.0;11.10.38;36.1;16.03.39;67.9;30.04.39;63.0
15.04.40;106;2040;223;09.07.39;SG;--------;---;.0;15.04.40;85.1;----------;.0;----------;.0
09.04.41;99;2041;268;11.08.40;SM;--------;---;.0;09.04.41;92.9;31.05.41;91.3;----------;.0
09.10.41;282;2042;186;26.09.41;WW;--------;---;.0;09.10.41;34.9;20.03.42;67.9;06.05.42;55.2
18.08.42;230;2043;177;06.07.42;WRA;--------;---;.0;18.08.42;36.1;01.03.43;40.1;28.02.43;66.9
02.10.43;275;2044;221;27.06.43;WW;--------;---;.0;02.10.43;35.9;01.04.44;67.9;15.05.44;60.9
21.03.45;80;2045;195;09.08.44;SG;--------;---;.0;21.03.45;84.5;----------;.0;----------;.0
23.04.46;113;2046;268;15.07.45;SM;--------;---;.0;23.04.46;94.3;09.06.46;92.9;----------;.0
01.10.46;274;2047;195;26.09.46;WW;--------;---;.0;01.10.46;36.6;19.03.47;68.5;12.05.47;64.3
16.08.47;228;2048;177;15.07.47;WRA;--------;---;.0;16.08.47;34.4;29.02.48;55.8;14.02.48;67.1
02.10.48;276;2049;199;27.06.48;WW;--------;---;.0;02.10.48;35.7;18.03.49;68.3;07.05.49;64.6
15.04.50;105;2050;195;19.07.49;SG;--------;---;.0;15.04.50;84.4;----------;.0;----------;.0
10.05.51;130;2051;268;15.07.50;SM;--------;---;.0;10.05.51;95.7;23.06.51;94.4;----------;.0
01.10.51;274;2052;192;26.09.51;WW;--------;---;.0;01.10.51;36.6;18.03.52;68.3;02.05.52;64.3
24.08.52;237;2053;178;12.07.52;WRA;--------;---;.0;24.08.52;31.1;01.03.53;68.6;13.03.53;49.1
03.10.53;276;2054;193;28.06.53;WW;--------;---;.0;03.10.53;35.8;31.03.54;68.4;10.05.54;64.6
15.04.55;105;2055;197;13.07.54;SG;--------;---;.0;15.04.55;85.0;----------;.0;----------;.0
06.04.56;97;2056;260;18.07.55;SM;--------;---;.0;06.04.56;94.6;06.06.56;93.7;----------;.0
01.10.56;275;2057;189;17.09.56;WW;--------;---;.0;01.10.56;35.5;30.03.57;67.8;07.05.57;57.7
26.08.57;238;2058;179;09.07.57;WRA;--------;---;.0;26.08.57;34.3;01.03.58;67.7;04.03.58;25.7
01.10.58;274;2059;222;30.06.58;WW;--------;---;.0;01.10.58;36.1;17.03.59;68.6;05.05.59;64.7
12.04.60;103;2060;190;11.08.59;SG;--------;---;.0;12.04.60;85.2;----------;.0;----------;.0
19.04.61;109;2061;268;09.07.60;SM;--------;---;.0;19.04.61;92.2;16.06.61;90.8;----------;.0
01.10.61;274;2062;192;26.09.61;WW;--------;---;.0;01.10.61;36.8;26.03.62;67.3;02.05.62;53.2
20.08.62;232;2063;175;12.07.62;WRA;--------;---;.0;20.08.62;33.6;01.03.63;36.2;05.02.63;67.0
05.10.63;278;2064;199;25.06.63;WW;--------;---;.0;05.10.63;35.1;03.04.64;68.4;12.05.64;64.3
15.04.65;105;2065;195;18.07.64;SG;--------;---;.0;15.04.65;82.4;----------;.0;----------;.0
23.04.66;113;2066;268;15.07.65;SM;--------;---;.0;23.04.66;93.9;20.06.66;95.0;----------;.0
02.10.66;275;2067;197;26.09.66;WW;--------;---;.0;02.10.66;36.8;20.03.67;68.4;06.05.67;62.3
17.08.67;229;2068;172;18.07.67;WRA;--------;---;.0;17.08.67;34.7;29.02.68;68.5;16.03.68;66.3
04.10.68;278;2069;191;21.06.68;WW;--------;---;.0;04.10.68;35.4;16.03.69;68.5;07.05.69;64.6
04.04.70;94;2070;194;12.07.69;SG;--------;---;.0;04.04.70;85.4;----------;.0;----------;.0
11.04.71;101;2071;261;15.07.70;SM;--------;---;.0;11.04.71;93.2;07.06.71;91.6;----------;.0
09.10.71;282;2072;193;19.09.71;WW;--------;---;.0;09.10.71;34.5;22.03.72;67.7;04.05.72;57.0
20.08.72;233;2073;184;12.07.72;WRA;--------;---;.0;20.08.72;34.1;01.03.73;69.2;07.04.73;65.2
04.10.73;277;2074;188;04.07.73;WW;--------;---;.0;04.10.73;36.5;03.03.74;68.4;29.04.74;63.2
14.04.75;104;2075;201;09.07.74;SG;--------;---;.0;14.04.75;83.7;----------;.0;----------;.0
21.04.76;112;2076;269;21.07.75;SM;--------;---;.0;21.04.76;93.9;11.06.76;90.9;----------;.0
06.10.76;280;2077;196;26.09.76;WW;--------;---;.0;06.10.76;35.6;21.03.77;67.3;14.05.77;58.6
29.08.77;241;2078;178;16.07.77;WRA;--------;---;.0;29.08.77;36.6;01.03.78;68.5;08.03.78;36.2
07.10.78;280;2079;199;28.06.78;WW;--------;---;.0;07.10.78;35.0;28.03.79;67.6;09.05.79;47.4
15.04.80;106;2080;198;19.07.79;SG;--------;---;.0;15.04.80;83.5;----------;.0;----------;.0
