sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.11;117;2011;268;11.02.11;SM;--------;---;.0;27.04.11;56.6;15.06.11;64.5;----------;.0
01.10.11;274;2012;195;26.09.11;WW;26.09.11;RM;240.0;01.10.11;1.5;17.03.12;59.5;04.05.12;.6
19.08.12;232;2013;198;15.07.12;WRA;14.07.12;RM;240.0;----------;.0;01.03.13;69.2;19.03.13;61.7
03.10.13;276;2014;205;18.07.13;WW;--------;---;.0;03.10.13;1.9;25.03.14;65.7;09.05.14;15.8
19.08.14;231;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;200;11.02.15;SG;--------;---;.0;15.04.15;69.4;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;269;11.02.16;SM;--------;---;.0;05.04.16;75.6;09.06.16;87.6;----------;.0
01.10.16;275;2017;192;26.09.16;WW;26.09.16;RM;240.0;01.10.16;9.7;21.03.17;65.7;07.05.17;57.1
19.08.17;231;2018;187;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;66.7;13.03.18;57.5
02.10.18;275;2019;199;07.07.18;WW;--------;---;.0;----------;.0;27.03.19;66.0;14.05.19;28.0
06.08.19;218;2020;41;19.07.19;WRC;19.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.20;95;2020;194;11.02.20;SG;--------;---;.0;04.04.20;73.0;----------;.0;----------;.0
06.08.20;219;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;268;11.02.21;SM;--------;---;.0;11.04.21;69.2;08.06.21;80.5;----------;.0
01.10.21;274;2022;202;26.09.21;WW;26.09.21;RM;240.0;01.10.21;7.3;29.03.22;60.3;16.05.22;10.9
21.08.22;233;2023;203;22.07.22;WRA;22.07.22;RM;240.0;----------;.0;01.03.23;67.1;14.03.23;60.5
05.10.23;278;2024;192;24.07.23;WW;--------;---;.0;----------;.0;25.03.24;66.3;09.05.24;54.9
19.08.24;232;2025;41;12.07.24;WRC;11.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.25;83;2025;206;11.02.25;SG;--------;---;.0;24.03.25;74.4;----------;.0;----------;.0
12.08.25;224;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.26;113;2026;268;11.02.26;SM;--------;---;.0;23.04.26;69.4;14.06.26;88.0;----------;.0
03.10.26;276;2027;210;26.09.26;WW;26.09.26;RM;240.0;03.10.26;11.5;09.03.27;63.4;06.05.27;44.9
16.08.27;228;2028;197;30.07.27;WRA;30.07.27;RM;240.0;----------;.0;29.02.28;67.7;17.03.28;62.9
02.10.28;276;2029;192;16.07.28;WW;--------;---;.0;----------;.0;06.04.29;64.1;12.05.29;22.7
07.08.29;219;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;196;11.02.30;SG;--------;---;.0;15.04.30;75.1;----------;.0;----------;.0
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;268;11.02.31;SM;--------;---;.0;06.04.31;74.0;06.06.31;88.3;----------;.0
10.10.31;283;2032;190;26.09.31;WW;26.09.31;RM;240.0;----------;.0;16.03.32;61.8;28.04.32;9.8
16.08.32;229;2033;185;09.07.32;WRA;09.07.32;RM;240.0;----------;.0;01.03.33;67.4;16.03.33;59.2
01.10.33;274;2034;198;06.07.33;WW;--------;---;.0;01.10.33;5.8;20.03.34;66.8;10.05.34;61.1
14.08.34;226;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;206;11.02.35;SG;--------;---;.0;30.03.35;72.5;----------;.0;----------;.0
16.08.35;228;2036;41;27.07.35;WRC;26.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.36;99;2036;269;11.02.36;SM;--------;---;.0;08.04.36;77.0;04.06.36;77.1;----------;.0
01.10.36;275;2037;184;26.09.36;WW;26.09.36;RM;240.0;01.10.36;9.6;12.03.37;58.3;03.05.37;53.0
19.08.37;231;2038;190;04.07.37;WRA;04.07.37;RM;240.0;----------;.0;01.03.38;69.2;15.03.38;63.7
04.10.38;277;2039;202;10.07.38;WW;--------;---;.0;----------;.0;22.03.39;66.3;17.05.39;56.3
10.08.39;222;2040;41;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;204;11.02.40;SG;--------;---;.0;12.04.40;70.6;----------;.0;----------;.0
19.08.40;232;2041;41;24.07.40;WRC;23.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.41;97;2041;268;11.02.41;SM;--------;---;.0;07.04.41;78.8;03.06.41;57.2;----------;.0
04.10.41;277;2042;191;26.09.41;WW;26.09.41;RM;240.0;04.10.41;7.4;05.04.42;65.6;11.05.42;30.5
16.08.42;228;2043;190;12.07.42;WRA;11.07.42;RM;240.0;----------;.0;01.03.43;68.1;09.03.43;39.2
01.10.43;274;2044;198;10.07.43;WW;--------;---;.0;01.10.43;21.5;19.03.44;65.6;05.05.44;49.6
10.08.44;223;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.45;100;2045;197;11.02.45;SG;--------;---;.0;10.04.45;72.8;----------;.0;----------;.0
10.08.45;222;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;268;11.02.46;SM;--------;---;.0;10.04.46;77.5;18.06.46;93.6;----------;.0
02.10.46;275;2047;206;26.09.46;WW;26.09.46;RM;240.0;----------;.0;15.03.47;64.5;05.05.47;47.4
24.08.47;236;2048;193;27.07.47;WRA;26.07.47;RM;240.0;----------;.0;29.02.48;69.3;21.03.48;59.6
11.10.48;285;2049;198;12.07.48;WW;--------;---;.0;11.10.48;17.1;20.03.49;63.3;04.05.49;11.6
19.08.49;231;2050;41;18.07.49;WRC;18.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;200;11.02.50;SG;--------;---;.0;05.04.50;72.5;----------;.0;----------;.0
06.08.50;218;2051;41;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;268;11.02.51;SM;--------;---;.0;12.04.51;75.2;13.06.51;83.6;----------;.0
01.10.51;274;2052;192;26.09.51;WW;26.09.51;RM;240.0;01.10.51;8.1;29.02.52;65.3;20.04.52;47.9
29.08.52;242;2053;184;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;67.6;08.03.53;35.2
02.10.53;275;2054;198;04.07.53;WW;--------;---;.0;----------;.0;07.03.54;65.9;04.05.54;54.0
11.08.54;223;2055;41;18.07.54;WRC;18.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.55;91;2055;210;11.02.55;SG;--------;---;.0;01.04.55;76.2;----------;.0;----------;.0
19.08.55;231;2056;41;30.07.55;WRC;30.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;269;11.02.56;SM;--------;---;.0;18.04.56;77.8;09.06.56;85.4;----------;.0
01.10.56;275;2057;185;26.09.56;WW;26.09.56;RM;240.0;01.10.56;9.5;18.03.57;65.8;06.05.57;51.8
23.08.57;235;2058;179;06.07.57;WRA;05.07.57;RM;240.0;----------;.0;01.03.58;68.1;08.03.58;31.4
01.10.58;274;2059;199;30.06.58;WW;--------;---;.0;01.10.58;17.2;19.03.59;67.4;14.05.59;38.0
19.08.59;231;2060;41;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;198;11.02.60;SG;--------;---;.0;15.04.60;76.1;----------;.0;----------;.0
18.08.60;231;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;268;11.02.61;SM;--------;---;.0;16.04.61;77.1;02.06.61;73.8;----------;.0
01.10.61;274;2062;192;26.09.61;WW;26.09.61;RM;240.0;01.10.61;1.8;19.03.62;60.8;01.05.62;9.0
23.08.62;235;2063;184;12.07.62;WRA;12.07.62;RM;240.0;----------;.0;01.03.63;66.6;13.03.63;57.5
03.10.63;276;2064;205;04.07.63;WW;--------;---;.0;03.10.63;9.0;17.03.64;66.7;11.05.64;47.3
16.08.64;229;2065;41;24.07.64;WRC;24.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;189;11.02.65;SG;--------;---;.0;11.04.65;64.1;----------;.0;----------;.0
10.08.65;222;2066;41;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.66;107;2066;268;11.02.66;SM;--------;---;.0;17.04.66;76.6;09.06.66;93.8;----------;.0
04.10.66;277;2067;199;26.09.66;WW;26.09.66;RM;240.0;04.10.66;1.4;05.03.67;60.3;07.05.67;43.3
16.08.67;228;2068;193;19.07.67;WRA;19.07.67;RM;240.0;----------;.0;29.02.68;68.3;22.03.68;64.2
03.10.68;277;2069;204;12.07.68;WW;--------;---;.0;03.10.68;19.7;27.03.69;66.7;06.05.69;39.0
19.08.69;231;2070;41;24.07.69;WRC;24.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;211;11.02.70;SG;--------;---;.0;15.04.70;65.4;----------;.0;----------;.0
19.08.70;231;2071;41;31.07.70;WRC;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.71;110;2071;268;11.02.71;SM;--------;---;.0;20.04.71;71.8;11.06.71;85.1;----------;.0
05.10.71;278;2072;194;26.09.71;WW;26.09.71;RM;240.0;05.10.71;3.8;20.03.72;60.0;07.05.72;17.9
02.09.72;246;2073;197;13.07.72;WRA;13.07.72;RM;240.0;----------;.0;01.03.73;69.3;28.03.73;57.2
09.10.73;282;2074;205;18.07.73;WW;--------;---;.0;09.10.73;10.9;24.03.74;67.2;14.05.74;59.1
19.08.74;231;2075;41;25.07.74;WRC;25.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;211;11.02.75;SG;--------;---;.0;15.04.75;65.3;----------;.0;----------;.0
13.08.75;225;2076;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.76;114;2076;268;11.02.76;SM;--------;---;.0;23.04.76;61.1;03.06.76;66.4;----------;.0
01.10.76;275;2077;187;25.09.76;WW;25.09.76;RM;240.0;01.10.76;1.1;16.03.77;59.4;01.05.77;21.4
16.08.77;228;2078;179;07.07.77;WRA;07.07.77;RM;240.0;----------;.0;01.03.78;68.2;20.03.78;64.7
05.10.78;278;2079;190;30.06.78;WW;--------;---;.0;05.10.78;3.3;31.03.79;61.0;15.05.79;34.6
18.08.79;230;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;203;11.02.80;SG;--------;---;.0;15.04.80;75.5;----------;.0;----------;.0
