sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;194;12.07.18;WRA;11.07.18;RM;240.0;----------;.0;01.03.19;69.2;23.03.19;62.0
01.10.19;274;2020;194;15.07.19;WW;--------;---;.0;01.10.19;6.1;24.03.20;66.4;06.05.20;35.3
06.08.20;219;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;210;11.02.21;SG;--------;---;.0;12.04.21;59.4;----------;.0;----------;.0
16.08.21;228;2022;41;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.22;118;2022;268;11.02.22;SM;--------;---;.0;28.04.22;74.6;11.06.22;78.7;----------;.0
09.10.22;282;2023;203;26.09.22;WW;26.09.22;RM;240.0;----------;.0;20.03.23;63.3;11.05.23;40.0
30.08.23;242;2024;190;24.07.23;WRA;23.07.23;RM;240.0;----------;.0;29.02.24;66.6;21.03.24;66.1
01.10.24;275;2025;206;09.07.24;WW;--------;---;.0;01.10.24;9.9;18.03.25;66.4;09.05.25;44.8
12.08.25;224;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;205;11.02.26;SG;--------;---;.0;03.04.26;71.6;----------;.0;----------;.0
19.08.26;231;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;268;11.02.27;SM;--------;---;.0;17.04.27;74.8;17.06.27;93.4;----------;.0
06.10.27;279;2028;197;26.09.27;WW;26.09.27;RM;240.0;06.10.27;6.7;25.03.28;64.3;07.05.28;6.8
16.08.28;229;2029;188;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;68.1;25.03.29;63.3
04.10.29;277;2030;190;09.07.29;WW;--------;---;.0;----------;.0;02.04.30;67.3;15.05.30;37.1
06.08.30;218;2031;41;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;193;11.02.31;SG;--------;---;.0;07.04.31;68.9;----------;.0;----------;.0
09.08.31;221;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;269;11.02.32;SM;--------;---;.0;23.04.32;81.1;13.06.32;92.7;----------;.0
01.10.32;275;2033;190;26.09.32;WW;26.09.32;RM;240.0;01.10.32;6.9;30.03.33;65.0;14.05.33;40.3
17.08.33;229;2034;190;10.07.33;WRA;10.07.33;RM;240.0;----------;.0;01.03.34;65.7;16.02.34;67.4
14.10.34;287;2035;206;10.07.34;WW;--------;---;.0;14.10.34;5.7;24.03.35;65.0;11.05.35;23.3
16.08.35;228;2036;41;27.07.35;WRC;26.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;193;11.02.36;SG;--------;---;.0;04.04.36;72.1;----------;.0;----------;.0
19.08.36;232;2037;41;12.07.36;WRC;12.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;260;11.02.37;SM;--------;---;.0;17.04.37;71.9;04.06.37;85.7;----------;.0
01.10.37;274;2038;217;19.09.37;WW;18.09.37;RM;240.0;----------;.0;24.03.38;61.1;15.05.38;15.2
16.08.38;228;2039;201;06.08.38;WRA;06.08.38;RM;240.0;----------;.0;01.03.39;68.0;14.03.39;61.1
02.10.39;275;2040;188;21.07.39;WW;--------;---;.0;----------;.0;20.03.40;67.9;06.05.40;63.3
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.41;89;2041;190;11.02.41;SG;--------;---;.0;30.03.41;73.7;----------;.0;----------;.0
09.08.41;221;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;268;11.02.42;SM;--------;---;.0;20.04.42;80.9;09.06.42;82.0;----------;.0
01.10.42;274;2043;199;26.09.42;WW;26.09.42;RM;240.0;01.10.42;7.4;22.03.43;62.9;16.05.43;16.0
26.08.43;238;2044;188;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;68.4;13.03.44;62.8
11.10.44;285;2045;197;07.07.44;WW;--------;---;.0;11.10.44;8.0;30.03.45;66.8;06.05.45;31.7
10.08.45;222;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;205;11.02.46;SG;--------;---;.0;09.04.46;69.1;----------;.0;----------;.0
19.08.46;231;2047;41;25.07.46;WRC;25.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;268;11.02.47;SM;--------;---;.0;11.04.47;69.6;03.06.47;83.0;----------;.0
03.10.47;276;2048;193;26.09.47;WW;26.09.47;RM;240.0;03.10.47;6.1;24.03.48;61.6;11.05.48;45.6
21.08.48;234;2049;183;12.07.48;WRA;12.07.48;RM;240.0;----------;.0;01.03.49;67.0;05.03.49;23.9
01.10.49;274;2050;200;03.07.49;WW;--------;---;.0;01.10.49;.1;01.04.50;66.0;07.05.50;40.8
06.08.50;218;2051;41;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;209;11.02.51;SG;--------;---;.0;31.03.51;71.8;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;262;11.02.52;SM;--------;---;.0;05.04.52;73.5;06.06.52;92.8;----------;.0
01.10.52;275;2053;194;19.09.52;WW;19.09.52;RM;240.0;01.10.52;1.3;16.03.53;62.5;03.05.53;37.7
21.08.53;233;2054;183;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;29.2;27.02.54;64.5
02.10.54;275;2055;196;03.07.54;WW;--------;---;.0;02.10.54;12.2;17.03.55;67.5;06.05.55;59.8
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;200;11.02.56;SG;--------;---;.0;15.04.56;71.5;----------;.0;----------;.0
13.08.56;226;2057;41;19.07.56;WRC;19.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;262;11.02.57;SM;--------;---;.0;07.04.57;84.8;30.05.57;79.5;----------;.0
09.10.57;282;2058;186;20.09.57;WW;20.09.57;RM;240.0;09.10.57;7.0;17.03.58;59.1;04.05.58;24.5
28.08.58;240;2059;198;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;68.2;17.03.59;65.3
01.10.59;274;2060;198;18.07.59;WW;--------;---;.0;01.10.59;6.8;20.03.60;67.5;08.05.60;58.1
18.08.60;231;2061;41;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.03.61;65;2061;190;11.02.61;SG;--------;---;.0;06.03.61;77.7;----------;.0;----------;.0
07.08.61;219;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;268;11.02.62;SM;--------;---;.0;05.04.62;76.3;01.06.62;87.5;----------;.0
01.10.62;274;2063;195;26.09.62;WW;26.09.62;RM;240.0;01.10.62;9.0;23.03.63;67.1;04.05.63;55.6
18.08.63;230;2064;205;15.07.63;WRA;15.07.63;RM;240.0;----------;.0;29.02.64;68.3;10.03.64;50.0
02.10.64;276;2065;185;24.07.64;WW;--------;---;.0;02.10.64;6.6;08.03.65;65.1;03.05.65;55.0
10.08.65;222;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.66;91;2066;198;11.02.66;SG;--------;---;.0;01.04.66;72.5;----------;.0;----------;.0
08.08.66;220;2067;41;18.07.66;WRC;18.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.67;124;2067;268;11.02.67;SM;--------;---;.0;04.05.67;71.4;19.06.67;93.7;----------;.0
01.10.67;274;2068;195;26.09.67;WW;26.09.67;RM;240.0;01.10.67;13.0;29.03.68;64.0;09.05.68;43.0
19.08.68;232;2069;197;15.07.68;WRA;14.07.68;RM;240.0;----------;.0;01.03.69;68.4;14.03.69;59.0
13.10.69;286;2070;211;18.07.69;WW;--------;---;.0;13.10.69;7.5;23.03.70;61.5;05.05.70;11.5
19.08.70;231;2071;41;31.07.70;WRC;31.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;195;11.02.71;SG;--------;---;.0;12.03.71;81.6;----------;.0;----------;.0
16.08.71;228;2072;41;15.07.71;WRC;15.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;256;11.02.72;SM;--------;---;.0;06.04.72;74.5;03.06.72;92.6;----------;.0
05.10.72;279;2073;201;13.09.72;WW;13.09.72;RM;240.0;----------;.0;30.03.73;64.4;16.05.73;39.5
19.08.73;231;2074;189;21.07.73;WRA;21.07.73;RM;240.0;----------;.0;01.03.74;67.2;10.03.74;45.1
05.10.74;278;2075;211;09.07.74;WW;--------;---;.0;----------;.0;23.03.75;66.1;12.05.75;58.2
13.08.75;225;2076;41;31.07.75;WRC;31.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.76;82;2076;187;11.02.76;SG;--------;---;.0;22.03.76;71.3;----------;.0;----------;.0
06.08.76;219;2077;41;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;262;11.02.77;SM;--------;---;.0;08.04.77;80.5;28.05.77;86.7;----------;.0
02.10.77;275;2078;195;20.09.77;WW;20.09.77;RM;240.0;----------;.0;24.03.78;62.2;----------;.0
23.08.78;235;2079;190;15.07.78;WRA;15.07.78;RM;240.0;----------;.0;01.03.79;68.2;23.03.79;64.0
01.10.79;274;2080;197;10.07.79;WW;--------;---;.0;01.10.79;1.8;29.03.80;67.3;07.05.80;28.5
