sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;193;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;17.03.11;61.1;06.05.11;3.5
25.08.11;237;2012;192;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;69.1;12.03.12;51.2
01.10.12;275;2013;193;12.07.12;WW;--------;---;.0;----------;.0;21.03.13;65.1;08.05.13;32.9
13.08.13;225;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;200;11.02.14;SG;--------;---;.0;15.04.14;65.0;----------;.0;----------;.0
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;268;11.02.15;SM;--------;---;.0;28.04.15;58.8;11.06.15;81.6;----------;.0
12.10.15;285;2016;198;26.09.15;WW;26.09.15;RM;240.0;12.10.15;11.6;17.03.16;62.9;14.05.16;17.3
18.08.16;231;2017;192;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;66.6;03.03.17;27.0
01.10.17;274;2018;190;12.07.17;WW;--------;---;.0;----------;.0;31.03.18;66.2;09.05.18;27.3
19.08.18;231;2019;41;10.07.18;WRC;10.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.19;81;2019;198;11.02.19;SG;--------;---;.0;22.03.19;66.3;----------;.0;----------;.0
19.08.19;231;2020;41;18.07.19;WRC;18.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;72.5;04.06.20;80.4;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;01.10.20;10.8;16.03.21;60.6;07.05.21;27.6
01.09.21;244;2022;193;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;68.0;07.03.22;28.7
10.10.22;283;2023;214;13.07.22;WW;--------;---;.0;10.10.22;20.9;25.03.23;62.7;11.05.23;16.0
11.08.23;223;2024;41;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;199;11.02.24;SG;--------;---;.0;10.04.24;66.3;----------;.0;----------;.0
10.08.24;223;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;268;11.02.25;SM;--------;---;.0;24.04.25;76.5;08.06.25;52.7;----------;.0
03.10.25;276;2026;188;26.09.25;WW;26.09.25;RM;240.0;----------;.0;25.03.26;54.9;----------;.0
25.08.26;237;2027;194;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;69.2;31.03.27;61.1
01.10.27;274;2028;195;15.07.27;WW;--------;---;.0;01.10.27;6.9;16.03.28;64.3;02.05.28;42.4
15.08.28;228;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.29;81;2029;198;11.02.29;SG;--------;---;.0;22.03.29;71.4;----------;.0;----------;.0
12.08.29;224;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;256;11.02.30;SM;--------;---;.0;18.04.30;72.3;04.06.30;59.9;----------;.0
01.10.30;274;2031;198;14.09.30;WW;14.09.30;RM;240.0;----------;.0;25.03.31;57.2;11.05.31;26.3
21.08.31;233;2032;188;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;69.0;19.03.32;59.9
01.10.32;275;2033;190;07.07.32;WW;--------;---;.0;----------;.0;28.03.33;66.6;12.05.33;57.0
14.08.33;226;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;75.7;----------;.0;----------;.0
19.08.34;231;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.35;128;2035;268;11.02.35;SM;--------;---;.0;08.05.35;65.3;22.06.35;84.7;----------;.0
01.10.35;274;2036;197;26.09.35;WW;26.09.35;RM;240.0;----------;.0;22.03.36;62.9;04.05.36;33.7
07.09.36;251;2037;189;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;67.3;08.03.37;34.0
02.10.37;275;2038;202;09.07.37;WW;--------;---;.0;----------;.0;20.03.38;67.1;14.05.38;53.1
06.08.38;218;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;196;11.02.39;SG;--------;---;.0;15.04.39;69.3;----------;.0;----------;.0
19.08.39;231;2040;41;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.40;118;2040;269;11.02.40;SM;--------;---;.0;27.04.40;74.0;11.06.40;72.4;----------;.0
01.10.40;275;2041;207;26.09.40;WW;26.09.40;RM;240.0;01.10.40;11.5;25.03.41;65.6;07.05.41;53.1
26.08.41;238;2042;187;27.07.41;WRA;27.07.41;RM;240.0;----------;.0;01.03.42;67.6;09.03.42;36.8
11.10.42;284;2043;190;07.07.42;WW;--------;---;.0;----------;.0;24.03.43;65.1;09.05.43;35.1
12.08.43;224;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;195;11.02.44;SG;--------;---;.0;15.04.44;69.2;----------;.0;----------;.0
19.08.44;232;2045;41;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.45;123;2045;268;11.02.45;SM;--------;---;.0;03.05.45;67.9;11.06.45;93.5;----------;.0
01.10.45;274;2046;193;26.09.45;WW;26.09.45;RM;240.0;----------;.0;24.02.46;56.4;30.04.46;40.4
24.08.46;236;2047;190;13.07.46;WRA;13.07.46;RM;240.0;----------;.0;01.03.47;69.2;22.03.47;58.6
01.10.47;274;2048;189;10.07.47;WW;--------;---;.0;----------;.0;16.03.48;66.3;07.05.48;55.7
06.08.48;219;2049;41;09.07.48;WRC;08.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;200;11.02.49;SG;--------;---;.0;12.04.49;67.1;----------;.0;----------;.0
06.08.49;218;2050;41;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;265;11.02.50;SM;--------;---;.0;13.04.50;77.6;16.06.50;87.3;----------;.0
01.10.50;274;2051;195;23.09.50;WW;23.09.50;RM;240.0;----------;.0;24.03.51;53.4;21.05.51;36.5
18.08.51;230;2052;192;15.07.51;WRA;15.07.51;RM;240.0;----------;.0;29.02.52;68.1;10.03.52;46.8
05.10.52;279;2053;189;12.07.52;WW;--------;---;.0;05.10.52;3.6;26.03.53;65.3;09.05.53;52.9
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;193;11.02.54;SG;--------;---;.0;05.04.54;69.5;----------;.0;----------;.0
06.08.54;218;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;249;11.02.55;SM;--------;---;.0;15.04.55;73.7;06.06.55;76.0;----------;.0
08.10.55;281;2056;188;07.09.55;WW;07.09.55;RM;240.0;----------;.0;27.03.56;57.6;07.05.56;20.5
16.08.56;229;2057;181;07.07.56;WRA;07.07.56;RM;240.0;----------;.0;01.03.57;68.5;19.03.57;65.4
01.10.57;274;2058;191;01.07.57;WW;--------;---;.0;----------;.0;11.03.58;62.0;02.05.58;35.1
13.08.58;225;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;201;11.02.59;SG;--------;---;.0;28.03.59;79.7;----------;.0;----------;.0
18.08.59;230;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;269;11.02.60;SM;--------;---;.0;05.04.60;70.9;16.06.60;71.4;----------;.0
01.10.60;275;2061;194;26.09.60;WW;26.09.60;RM;240.0;----------;.0;06.03.61;55.4;01.05.61;33.2
31.08.61;243;2062;190;15.07.61;WRA;14.07.61;RM;240.0;----------;.0;01.03.62;69.2;24.03.62;57.6
03.10.62;276;2063;191;10.07.62;WW;--------;---;.0;----------;.0;12.03.63;67.1;05.05.63;59.6
14.08.63;226;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;196;11.02.64;SG;--------;---;.0;18.03.64;73.4;----------;.0;----------;.0
19.08.64;232;2065;41;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;260;11.02.65;SM;--------;---;.0;08.04.65;83.3;31.05.65;79.3;----------;.0
01.10.65;274;2066;184;19.09.65;WW;18.09.65;RM;240.0;----------;.0;20.03.66;62.5;30.04.66;28.7
21.08.66;233;2067;178;04.07.66;WRA;04.07.66;RM;240.0;----------;.0;01.03.67;65.7;02.03.67;39.4
05.10.67;278;2068;200;28.06.67;WW;--------;---;.0;----------;.0;30.03.68;65.5;17.05.68;46.6
19.08.68;232;2069;41;19.07.68;WRC;19.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;194;11.02.69;SG;--------;---;.0;15.04.69;67.0;----------;.0;----------;.0
19.08.69;231;2070;41;15.07.69;WRC;14.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.70;97;2070;268;11.02.70;SM;--------;---;.0;07.04.70;78.9;04.06.70;83.4;----------;.0
04.10.70;277;2071;190;26.09.70;WW;26.09.70;RM;240.0;04.10.70;6.3;08.04.71;61.5;14.05.71;8.8
27.08.71;239;2072;182;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;66.4;03.03.72;22.6
01.10.72;275;2073;189;01.07.72;WW;--------;---;.0;01.10.72;14.7;31.03.73;66.6;13.05.73;57.2
15.08.73;227;2074;41;09.07.73;WRC;09.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;190;11.02.74;SG;--------;---;.0;15.04.74;68.0;----------;.0;----------;.0
06.08.74;218;2075;41;10.07.74;WRC;10.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.75;112;2075;256;11.02.75;SM;--------;---;.0;22.04.75;69.7;05.06.75;89.4;----------;.0
01.10.75;274;2076;194;14.09.75;WW;14.09.75;RM;240.0;----------;.0;10.03.76;59.9;21.04.76;33.7
25.08.76;238;2077;200;13.07.76;WRA;13.07.76;RM;240.0;----------;.0;01.03.77;68.1;22.03.77;65.8
02.10.77;275;2078;193;21.07.77;WW;--------;---;.0;----------;.0;19.03.78;65.0;01.05.78;47.7
17.08.78;229;2079;41;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.79;101;2079;202;11.02.79;SG;--------;---;.0;11.04.79;66.6;----------;.0;----------;.0
12.08.79;224;2080;41;22.07.79;WRC;22.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.80;115;2080;269;11.02.80;SM;--------;---;.0;24.04.80;75.4;09.06.80;88.7;----------;.0
