sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.5;29.03.11;67.8;15.05.11;37.2
30.08.11;242;2012;179;21.07.11;WRA;--------;---;.0;30.08.11;33.7;29.02.12;67.7;04.03.12;25.8
04.10.12;278;2013;194;28.06.12;WW;--------;---;.0;04.10.12;33.9;18.03.13;67.9;09.05.13;60.7
10.04.14;100;2014;197;15.07.13;SG;--------;---;.0;10.04.14;82.2;----------;.0;----------;.0
27.04.15;117;2015;268;18.07.14;SM;--------;---;.0;27.04.15;92.0;17.06.15;95.1;----------;.0
15.10.15;288;2016;187;26.09.15;WW;--------;---;.0;15.10.15;35.4;26.02.16;66.9;05.05.16;49.5
08.09.16;252;2017;184;06.07.16;WRA;--------;---;.0;08.09.16;35.7;01.03.17;68.7;20.03.17;36.9
05.10.17;278;2018;204;04.07.17;WW;--------;---;.0;05.10.17;35.2;05.04.18;67.8;17.05.18;41.6
15.04.19;105;2019;213;24.07.18;SG;--------;---;.0;15.04.19;82.6;----------;.0;----------;.0
03.05.20;124;2020;269;02.08.19;SM;--------;---;.0;03.05.20;95.3;15.06.20;90.3;----------;.0
01.10.20;275;2021;201;26.09.20;WW;--------;---;.0;01.10.20;37.0;31.03.21;67.9;15.05.21;55.6
22.08.21;234;2022;174;21.07.21;WRA;--------;---;.0;22.08.21;35.1;01.03.22;25.8;25.02.22;67.0
02.10.22;275;2023;210;24.06.22;WW;--------;---;.0;02.10.22;35.5;01.04.23;67.9;22.05.23;45.6
15.04.24;106;2024;199;30.07.23;SG;--------;---;.0;15.04.24;83.7;----------;.0;----------;.0
26.04.25;116;2025;268;18.07.24;SM;--------;---;.0;26.04.25;91.3;10.06.25;92.7;----------;.0
03.10.25;276;2026;192;26.09.25;WW;--------;---;.0;03.10.25;36.2;08.03.26;68.2;04.05.26;62.5
18.08.26;230;2027;167;12.07.26;WRA;--------;---;.0;18.08.26;34.6;01.03.27;65.1;14.02.27;66.9
01.10.27;274;2028;187;18.06.27;WW;--------;---;.0;01.10.27;35.4;16.03.28;68.3;07.05.28;57.9
15.04.29;105;2029;202;06.07.28;SG;--------;---;.0;15.04.29;84.4;----------;.0;----------;.0
30.04.30;120;2030;268;22.07.29;SM;--------;---;.0;30.04.30;94.4;16.06.30;96.2;----------;.0
04.10.30;277;2031;185;26.09.30;WW;--------;---;.0;04.10.30;36.6;25.03.31;68.0;06.05.31;52.2
28.08.31;240;2032;177;06.07.31;WRA;--------;---;.0;28.08.31;34.9;29.02.32;68.6;14.03.32;63.0
01.10.32;275;2033;196;27.06.32;WW;--------;---;.0;01.10.32;36.0;06.03.33;68.0;03.05.33;54.8
05.04.34;95;2034;197;16.07.33;SG;--------;---;.0;05.04.34;82.6;----------;.0;----------;.0
12.04.35;102;2035;266;18.07.34;SM;--------;---;.0;12.04.35;93.0;06.06.35;96.7;----------;.0
02.10.35;275;2036;191;25.09.35;WW;--------;---;.0;02.10.35;36.2;16.03.36;68.2;05.05.36;64.7
25.08.36;238;2037;182;10.07.36;WRA;--------;---;.0;25.08.36;34.1;01.03.37;67.8;10.03.37;48.5
01.10.37;274;2038;187;03.07.37;WW;--------;---;.0;01.10.37;34.7;25.02.38;68.4;03.05.38;63.4
15.04.39;105;2039;192;07.07.38;SG;--------;---;.0;15.04.39;80.4;----------;.0;----------;.0
13.04.40;104;2040;269;12.07.39;SM;--------;---;.0;13.04.40;91.8;02.06.40;88.0;----------;.0
01.10.40;275;2041;194;26.09.40;WW;--------;---;.0;01.10.40;36.7;10.03.41;68.1;09.05.41;60.3
18.08.41;230;2042;168;15.07.41;WRA;--------;---;.0;18.08.41;34.8;01.03.42;68.0;09.03.42;42.2
08.10.42;281;2043;198;18.06.42;WW;--------;---;.0;08.10.42;36.1;09.04.43;68.2;19.05.43;49.0
19.03.44;79;2044;186;18.07.43;SG;--------;---;.0;19.03.44;85.1;----------;.0;----------;.0
11.04.45;101;2045;252;06.07.44;SM;--------;---;.0;11.04.45;93.1;30.05.45;96.0;----------;.0
02.10.45;275;2046;189;10.09.45;WW;--------;---;.0;02.10.45;35.4;15.03.46;68.4;08.05.46;62.2
26.08.46;238;2047;181;09.07.46;WRA;--------;---;.0;26.08.46;34.4;01.03.47;68.4;11.03.47;52.5
03.10.47;276;2048;200;01.07.47;WW;--------;---;.0;03.10.47;36.0;16.03.48;68.4;06.05.48;64.1
04.04.49;94;2049;186;19.07.48;SG;--------;---;.0;04.04.49;81.4;----------;.0;----------;.0
09.05.50;129;2050;266;06.07.49;SM;--------;---;.0;09.05.50;96.0;10.06.50;77.0;----------;.0
04.10.50;277;2051;198;25.09.50;WW;--------;---;.0;04.10.50;36.3;26.03.51;67.8;09.05.51;59.9
01.09.51;244;2052;180;18.07.51;WRA;--------;---;.0;01.09.51;34.7;29.02.52;67.6;02.03.52;29.5
02.10.52;276;2053;186;30.06.52;WW;--------;---;.0;02.10.52;35.4;11.02.53;67.9;01.05.53;53.1
13.04.54;103;2054;193;06.07.53;SG;--------;---;.0;13.04.54;85.3;----------;.0;----------;.0
25.04.55;115;2055;259;13.07.54;SM;--------;---;.0;25.04.55;95.0;01.06.55;71.8;----------;.0
09.10.55;282;2056;194;17.09.55;WW;--------;---;.0;09.10.55;35.2;21.03.56;67.3;09.05.56;56.7
21.08.56;234;2057;177;13.07.56;WRA;--------;---;.0;21.08.56;35.2;01.03.57;30.3;27.02.57;67.0
01.10.57;274;2058;203;27.06.57;WW;--------;---;.0;01.10.57;35.4;28.03.58;68.6;12.05.58;64.2
10.04.59;100;2059;186;24.07.58;SG;--------;---;.0;10.04.59;83.6;----------;.0;----------;.0
23.04.60;114;2060;269;06.07.59;SM;--------;---;.0;23.04.60;93.8;17.06.60;94.5;----------;.0
02.10.60;276;2061;197;26.09.60;WW;--------;---;.0;02.10.60;36.9;26.03.61;68.3;16.05.61;63.2
23.08.61;235;2062;181;18.07.61;WRA;--------;---;.0;23.08.61;36.3;01.03.62;67.5;05.03.62;25.9
01.10.62;274;2063;189;01.07.62;WW;--------;---;.0;01.10.62;35.8;20.03.63;67.6;05.05.63;62.9
15.04.64;106;2064;203;09.07.63;SG;--------;---;.0;15.04.64;82.1;----------;.0;----------;.0
25.04.65;115;2065;268;22.07.64;SM;--------;---;.0;25.04.65;92.8;15.06.65;95.9;----------;.0
01.10.65;274;2066;204;26.09.65;WW;--------;---;.0;01.10.65;36.6;29.03.66;67.6;12.05.66;62.7
03.09.66;246;2067;171;24.07.66;WRA;--------;---;.0;03.09.66;34.3;01.03.67;45.1;27.01.67;66.9
03.10.67;276;2068;193;21.06.67;WW;--------;---;.0;03.10.67;35.0;02.04.68;68.3;09.05.68;63.7
15.04.69;105;2069;194;12.07.68;SG;--------;---;.0;15.04.69;84.8;----------;.0;----------;.0
27.04.70;117;2070;268;15.07.69;SM;--------;---;.0;27.04.70;95.0;14.06.70;94.0;----------;.0
01.10.70;274;2071;208;26.09.70;WW;--------;---;.0;01.10.70;36.6;10.04.71;68.2;18.05.71;61.3
23.08.71;235;2072;165;28.07.71;WRA;--------;---;.0;23.08.71;35.3;29.02.72;32.5;23.02.72;67.1
04.10.72;278;2073;191;15.06.72;WW;--------;---;.0;04.10.72;35.1;15.03.73;68.1;03.05.73;60.6
15.04.74;105;2074;202;12.07.73;SG;--------;---;.0;15.04.74;83.6;----------;.0;----------;.0
06.04.75;96;2075;258;22.07.74;SM;--------;---;.0;06.04.75;94.7;03.06.75;94.0;----------;.0
06.10.75;279;2076;184;16.09.75;WW;--------;---;.0;06.10.75;34.4;29.02.76;68.3;30.04.76;60.7
18.08.76;231;2077;177;03.07.76;WRA;--------;---;.0;18.08.76;34.4;01.03.77;45.1;02.02.77;67.1
03.10.77;276;2078;203;27.06.77;WW;--------;---;.0;03.10.77;35.0;24.03.78;68.5;10.05.78;65.1
29.03.79;88;2079;205;24.07.78;SG;--------;---;.0;29.03.79;82.8;----------;.0;----------;.0
14.04.80;105;2080;260;25.07.79;SM;--------;---;.0;14.04.80;95.5;01.06.80;94.8;----------;.0
