sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;201;26.09.10;WW;--------;---;.0;03.10.10;36.5;13.03.11;67.6;07.05.11;46.7
20.08.11;232;2012;187;21.07.11;WRA;--------;---;.0;20.08.11;34.6;29.02.12;67.6;02.03.12;29.7
01.10.12;275;2013;194;06.07.12;WW;--------;---;.0;01.10.12;34.5;30.03.13;68.3;20.05.13;63.7
08.04.14;98;2014;194;15.07.13;SG;--------;---;.0;08.04.14;83.7;----------;.0;----------;.0
14.04.15;104;2015;268;15.07.14;SM;--------;---;.0;14.04.15;92.2;21.06.15;95.4;----------;.0
04.10.15;277;2016;191;26.09.15;WW;--------;---;.0;04.10.15;35.8;29.03.16;67.5;06.05.16;47.9
24.08.16;237;2017;193;10.07.16;WRA;--------;---;.0;24.08.16;34.4;01.03.17;30.3;27.02.17;67.6
01.10.17;274;2018;195;13.07.17;WW;--------;---;.0;01.10.17;34.4;17.03.18;68.5;12.05.18;59.1
15.04.19;105;2019;200;15.07.18;SG;--------;---;.0;15.04.19;83.4;----------;.0;----------;.0
03.05.20;124;2020;269;21.07.19;SM;--------;---;.0;03.05.20;94.5;19.06.20;95.9;----------;.0
01.10.20;275;2021;201;26.09.20;WW;--------;---;.0;01.10.20;36.5;07.04.21;67.4;13.05.21;48.6
31.08.21;243;2022;178;21.07.21;WRA;--------;---;.0;31.08.21;34.7;01.03.22;40.7;19.02.22;67.1
08.10.22;281;2023;206;28.06.22;WW;--------;---;.0;08.10.22;35.9;11.04.23;68.2;16.05.23;45.7
15.04.24;106;2024;207;27.07.23;SG;--------;---;.0;15.04.24;82.1;----------;.0;----------;.0
25.04.25;115;2025;268;27.07.24;SM;--------;---;.0;25.04.25;93.5;13.06.25;94.3;----------;.0
02.10.25;275;2026;191;26.09.25;WW;--------;---;.0;02.10.25;36.8;19.03.26;68.0;06.05.26;61.4
20.08.26;232;2027;187;12.07.26;WRA;--------;---;.0;20.08.26;35.0;01.03.27;28.7;24.02.27;66.9
03.10.27;276;2028;185;07.07.27;WW;--------;---;.0;03.10.27;35.3;10.03.28;68.4;05.05.28;64.2
15.04.29;105;2029;205;04.07.28;SG;--------;---;.0;15.04.29;83.5;----------;.0;----------;.0
02.05.30;122;2030;268;25.07.29;SM;--------;---;.0;02.05.30;91.9;11.06.30;96.1;----------;.0
01.10.30;274;2031;193;26.09.30;WW;--------;---;.0;01.10.30;36.9;16.03.31;67.0;05.05.31;53.4
08.09.31;251;2032;186;13.07.31;WRA;--------;---;.0;08.09.31;35.0;29.02.32;69.2;29.03.32;55.3
01.10.32;275;2033;184;06.07.32;WW;--------;---;.0;01.10.32;35.1;10.03.33;68.2;03.05.33;54.0
07.04.34;97;2034;196;04.07.33;SG;--------;---;.0;07.04.34;81.8;----------;.0;----------;.0
25.04.35;115;2035;268;16.07.34;SM;--------;---;.0;25.04.35;94.0;09.06.35;95.6;----------;.0
11.10.35;284;2036;200;26.09.35;WW;--------;---;.0;11.10.35;36.0;28.03.36;68.1;08.05.36;42.5
31.08.36;244;2037;194;19.07.36;WRA;--------;---;.0;31.08.36;34.8;01.03.37;68.5;19.03.37;60.3
01.10.37;274;2038;189;15.07.37;WW;--------;---;.0;01.10.37;34.5;07.03.38;68.4;06.05.38;62.4
15.04.39;105;2039;202;09.07.38;SG;--------;---;.0;15.04.39;81.9;----------;.0;----------;.0
28.04.40;119;2040;267;22.07.39;SM;--------;---;.0;28.04.40;95.4;07.06.40;94.5;----------;.0
01.10.40;275;2041;190;25.09.40;WW;--------;---;.0;01.10.40;36.3;26.03.41;68.4;10.05.41;63.6
21.08.41;233;2042;182;10.07.41;WRA;--------;---;.0;21.08.41;34.4;01.03.42;68.4;19.03.42;51.1
06.10.42;279;2043;201;03.07.42;WW;--------;---;.0;06.10.42;36.7;20.03.43;68.4;03.05.43;65.5
16.03.44;76;2044;186;21.07.43;SG;--------;---;.0;16.03.44;83.1;----------;.0;----------;.0
11.04.45;101;2045;268;06.07.44;SM;--------;---;.0;11.04.45;92.5;16.06.45;93.2;----------;.0
07.10.45;280;2046;192;26.09.45;WW;--------;---;.0;07.10.45;35.9;15.03.46;68.3;05.05.46;63.8
28.08.46;240;2047;177;12.07.46;WRA;--------;---;.0;28.08.46;35.5;01.03.47;68.4;17.03.47;49.2
21.10.47;294;2048;190;27.06.47;WW;--------;---;.0;21.10.47;36.4;24.03.48;66.2;06.05.48;31.9
15.04.49;105;2049;207;09.07.48;SG;--------;---;.0;15.04.49;82.4;----------;.0;----------;.0
22.04.50;112;2050;268;27.07.49;SM;--------;---;.0;22.04.50;94.4;11.06.50;95.4;----------;.0
06.10.50;279;2051;199;26.09.50;WW;--------;---;.0;06.10.50;35.7;28.03.51;67.3;13.05.51;57.1
22.08.51;234;2052;169;19.07.51;WRA;--------;---;.0;22.08.51;33.4;29.02.52;67.7;04.03.52;26.1
01.10.52;275;2053;189;18.06.52;WW;--------;---;.0;01.10.52;35.6;24.03.53;68.4;07.05.53;65.1
23.03.54;82;2054;196;09.07.53;SG;--------;---;.0;23.03.54;83.5;----------;.0;----------;.0
13.04.55;103;2055;268;16.07.54;SM;--------;---;.0;13.04.55;93.0;12.06.55;94.8;----------;.0
04.10.55;277;2056;196;26.09.55;WW;--------;---;.0;04.10.55;35.8;28.02.56;68.4;07.05.56;52.5
19.08.56;232;2057;184;15.07.56;WRA;--------;---;.0;19.08.56;34.0;01.03.57;69.2;30.03.57;63.6
01.10.57;274;2058;191;04.07.57;WW;--------;---;.0;01.10.57;35.8;29.03.58;67.9;13.05.58;63.3
21.03.59;80;2059;192;12.07.58;SG;--------;---;.0;21.03.59;82.3;----------;.0;----------;.0
22.04.60;113;2060;269;12.07.59;SM;--------;---;.0;22.04.60;95.3;06.06.60;88.1;----------;.0
01.10.60;275;2061;190;26.09.60;WW;--------;---;.0;01.10.60;36.7;21.03.61;68.3;28.04.61;63.8
31.08.61;243;2062;183;10.07.61;WRA;--------;---;.0;31.08.61;36.5;01.03.62;69.2;06.04.62;62.3
06.10.62;279;2063;203;03.07.62;WW;--------;---;.0;06.10.62;35.6;20.03.63;68.2;12.05.63;63.7
24.03.64;84;2064;179;24.07.63;SG;--------;---;.0;24.03.64;81.6;----------;.0;----------;.0
16.04.65;106;2065;251;28.06.64;SM;--------;---;.0;16.04.65;93.1;04.06.65;93.8;----------;.0
11.10.65;284;2066;203;10.09.65;WW;--------;---;.0;11.10.65;32.9;18.03.66;67.9;13.05.66;61.7
19.08.66;231;2067;181;24.07.66;WRA;--------;---;.0;19.08.66;34.5;01.03.67;67.9;14.03.67;64.6
01.10.67;274;2068;191;01.07.67;WW;--------;---;.0;01.10.67;35.9;01.04.68;68.3;12.05.68;65.3
09.03.69;68;2069;183;10.07.68;SG;--------;---;.0;09.03.69;84.7;----------;.0;----------;.0
19.04.70;109;2070;256;03.07.69;SM;--------;---;.0;19.04.70;93.4;03.06.70;90.0;----------;.0
01.10.70;274;2071;183;14.09.70;WW;--------;---;.0;01.10.70;32.3;10.03.71;68.3;04.05.71;62.8
22.08.71;234;2072;162;03.07.71;WRA;--------;---;.0;22.08.71;32.2;29.02.72;35.9;22.02.72;66.9
01.10.72;275;2073;205;15.06.72;WW;--------;---;.0;01.10.72;34.6;06.04.73;68.1;17.05.73;51.1
15.04.74;105;2074;199;25.07.73;SG;--------;---;.0;15.04.74;84.4;----------;.0;----------;.0
08.04.75;98;2075;267;19.07.74;SM;--------;---;.0;08.04.75;94.3;03.06.75;93.7;----------;.0
07.10.75;280;2076;193;25.09.75;WW;--------;---;.0;07.10.75;35.3;18.03.76;68.3;10.05.76;62.7
19.08.76;232;2077;186;12.07.76;WRA;--------;---;.0;19.08.76;34.6;01.03.77;68.4;21.03.77;54.6
01.10.77;274;2078;198;06.07.77;WW;--------;---;.0;01.10.77;34.9;04.04.78;67.9;14.05.78;40.2
15.04.79;105;2079;194;18.07.78;SG;--------;---;.0;15.04.79;84.1;----------;.0;----------;.0
05.04.80;96;2080;263;15.07.79;SM;--------;---;.0;05.04.80;91.8;04.06.80;89.7;----------;.0
