sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
02.10.29;275;2030;184;22.06.29;WW;--------;---;.0;02.10.29;34.8;13.03.30;68.2;07.05.30;56.6
15.04.31;105;2031;192;04.07.30;SG;--------;---;.0;15.04.31;84.2;----------;.0;----------;.0
11.04.32;102;2032;266;12.07.31;SM;--------;---;.0;11.04.32;92.5;31.05.32;90.2;----------;.0
01.10.32;275;2033;190;23.09.32;WW;--------;---;.0;01.10.32;36.2;28.03.33;68.3;12.05.33;64.4
20.08.33;232;2034;179;10.07.33;WRA;--------;---;.0;20.08.33;35.0;01.03.34;48.1;05.02.34;66.9
02.10.34;275;2035;194;30.06.34;WW;--------;---;.0;02.10.34;35.9;20.03.35;68.4;14.05.35;64.6
09.04.36;100;2036;220;15.07.35;SG;--------;---;.0;09.04.36;82.9;----------;.0;----------;.0
10.04.37;100;2037;267;08.08.36;SM;--------;---;.0;10.04.37;92.2;10.06.37;92.1;----------;.0
02.10.37;275;2038;202;25.09.37;WW;--------;---;.0;02.10.37;36.7;20.03.38;68.3;14.05.38;59.2
28.08.38;240;2039;179;22.07.38;WRA;--------;---;.0;28.08.38;33.6;01.03.39;39.6;28.02.39;67.0
07.10.39;280;2040;192;30.06.39;WW;--------;---;.0;07.10.39;35.7;30.03.40;68.4;10.05.40;61.2
14.04.41;104;2041;207;12.07.40;SG;--------;---;.0;14.04.41;83.9;----------;.0;----------;.0
15.04.42;105;2042;268;27.07.41;SM;--------;---;.0;15.04.42;94.4;11.06.42;96.2;----------;.0
01.10.42;274;2043;189;26.09.42;WW;--------;---;.0;01.10.42;36.7;24.03.43;68.4;09.05.43;64.2
28.08.43;240;2044;178;09.07.43;WRA;--------;---;.0;28.08.43;34.7;29.02.44;65.7;05.02.44;67.2
01.10.44;275;2045;194;27.06.44;WW;--------;---;.0;01.10.44;35.4;24.03.45;68.4;11.05.45;65.0
14.04.46;104;2046;193;15.07.45;SG;--------;---;.0;14.04.46;83.6;----------;.0;----------;.0
03.05.47;123;2047;266;13.07.46;SM;--------;---;.0;03.05.47;92.4;15.06.47;93.7;----------;.0
01.10.47;274;2048;189;25.09.47;WW;--------;---;.0;01.10.47;36.6;16.03.48;68.1;06.05.48;58.6
24.08.48;237;2049;175;09.07.48;WRA;--------;---;.0;24.08.48;34.5;01.03.49;42.2;07.02.49;67.1
01.10.49;274;2050;196;25.06.49;WW;--------;---;.0;01.10.49;36.1;17.03.50;67.8;11.05.50;60.6
15.04.51;105;2051;199;16.07.50;SG;--------;---;.0;15.04.51;85.0;----------;.0;----------;.0
26.04.52;117;2052;269;19.07.51;SM;--------;---;.0;26.04.52;95.8;20.06.52;95.9;----------;.0
01.10.52;275;2053;189;26.09.52;WW;--------;---;.0;01.10.52;36.9;26.03.53;68.4;08.05.53;62.0
30.08.53;242;2054;169;09.07.53;WRA;--------;---;.0;30.08.53;33.3;01.03.54;42.8;21.02.54;67.0
03.10.54;276;2055;185;19.06.54;WW;--------;---;.0;03.10.54;34.8;26.03.55;68.6;09.05.55;65.4
03.04.56;94;2056;190;06.07.55;SG;--------;---;.0;03.04.56;83.8;----------;.0;----------;.0
18.04.57;108;2057;253;09.07.56;SM;--------;---;.0;18.04.57;94.8;26.05.57;84.4;----------;.0
01.10.57;274;2058;191;11.09.57;WW;--------;---;.0;01.10.57;34.2;11.03.58;67.5;02.05.58;55.1
27.08.58;239;2059;179;12.07.58;WRA;--------;---;.0;27.08.58;35.5;01.03.59;59.3;17.02.59;67.0
02.10.59;275;2060;192;30.06.59;WW;--------;---;.0;02.10.59;36.1;01.03.60;68.1;05.05.60;62.3
01.04.61;91;2061;194;12.07.60;SG;--------;---;.0;01.04.61;83.3;----------;.0;----------;.0
21.04.62;111;2062;268;15.07.61;SM;--------;---;.0;21.04.62;94.6;11.06.62;95.5;----------;.0
03.10.62;276;2063;191;26.09.62;WW;--------;---;.0;03.10.62;36.2;12.03.63;68.4;05.05.63;63.4
05.09.63;248;2064;168;12.07.63;WRA;--------;---;.0;05.09.63;36.3;29.02.64;67.8;02.03.64;29.6
09.10.64;283;2065;194;18.06.64;WW;--------;---;.0;09.10.64;36.0;22.03.65;68.3;05.05.65;44.8
15.04.66;105;2066;197;15.07.65;SG;--------;---;.0;15.04.66;84.3;----------;.0;----------;.0
19.04.67;109;2067;246;18.07.66;SM;--------;---;.0;19.04.67;93.9;31.05.67;91.0;----------;.0
05.10.67;278;2068;200;04.09.67;WW;--------;---;.0;05.10.67;35.3;30.03.68;67.9;17.05.68;57.0
30.08.68;243;2069;173;19.07.68;WRA;--------;---;.0;30.08.68;34.7;01.03.69;49.8;03.02.69;66.9
04.10.69;277;2070;190;24.06.69;WW;--------;---;.0;04.10.69;36.0;06.03.70;68.2;05.05.70;59.0
15.04.71;105;2071;193;10.07.70;SG;--------;---;.0;15.04.71;83.9;----------;.0;----------;.0
05.04.72;96;2072;265;13.07.71;SM;--------;---;.0;05.04.72;94.1;05.06.72;94.8;----------;.0
01.10.72;275;2073;189;22.09.72;WW;--------;---;.0;01.10.72;36.1;31.03.73;68.2;13.05.73;62.8
16.08.73;228;2074;169;09.07.73;WRA;--------;---;.0;16.08.73;33.9;01.03.74;65.7;24.01.74;67.0
04.10.74;277;2075;183;19.06.74;WW;--------;---;.0;04.10.74;34.7;27.02.75;68.3;27.04.75;59.5
30.03.76;90;2076;194;03.07.75;SG;--------;---;.0;30.03.76;83.7;----------;.0;----------;.0
20.04.77;110;2077;268;13.07.76;SM;--------;---;.0;20.04.77;94.4;13.06.77;93.8;----------;.0
02.10.77;275;2078;193;26.09.77;WW;--------;---;.0;02.10.77;36.4;19.03.78;67.7;01.05.78;60.3
17.08.78;229;2079;180;13.07.78;WRA;--------;---;.0;17.08.78;31.4;01.03.79;26.5;25.02.79;67.0
01.10.79;274;2080;199;30.06.79;WW;--------;---;.0;01.10.79;36.1;21.03.80;68.4;13.05.80;62.9
