sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;50.2
03.10.10;276;2011;207;10.07.10;WW;--------;---;.0;03.10.10;33.0;29.03.11;67.9;14.05.11;46.3
09.04.12;100;2012;205;27.07.11;SG;--------;---;.0;09.04.12;84.8;----------;.0;----------;.0
04.05.13;124;2013;268;24.07.12;SM;--------;---;.0;04.05.13;94.9;19.06.13;94.2;----------;.0
01.10.13;274;2014;218;26.09.13;WW;--------;---;.0;01.10.13;36.5;26.03.14;67.6;11.05.14;40.2
18.08.14;230;2015;173;08.08.14;WRA;--------;---;.0;18.08.14;33.7;01.03.15;67.6;05.03.15;25.8
02.10.15;275;2016;198;24.06.15;WW;--------;---;.0;02.10.15;34.5;02.04.16;68.3;12.05.16;38.0
23.03.17;82;2017;198;18.07.16;SG;--------;---;.0;23.03.17;83.4;----------;.0;----------;.0
02.05.18;122;2018;268;18.07.17;SM;--------;---;.0;02.05.18;94.7;14.06.18;88.9;----------;.0
06.10.18;279;2019;212;26.09.18;WW;--------;---;.0;06.10.18;35.5;11.03.19;67.3;16.05.19;61.1
05.09.19;248;2020;193;02.08.19;WRA;--------;---;.0;05.09.19;34.8;29.02.20;42.3;30.01.20;66.9
05.10.20;279;2021;192;12.07.20;WW;--------;---;.0;05.10.20;35.3;25.03.21;68.4;14.05.21;55.5
09.04.22;99;2022;200;12.07.21;SG;--------;---;.0;09.04.22;83.5;----------;.0;----------;.0
19.04.23;109;2023;268;21.07.22;SM;--------;---;.0;19.04.23;92.8;09.06.23;91.4;----------;.0
01.10.23;274;2024;193;26.09.23;WW;--------;---;.0;01.10.23;36.7;31.03.24;67.0;14.05.24;39.8
24.08.24;237;2025;188;12.07.24;WRA;--------;---;.0;24.08.24;34.7;01.03.25;67.6;10.03.25;47.3
01.10.25;274;2026;195;09.07.25;WW;--------;---;.0;01.10.25;35.2;07.03.26;67.2;08.05.26;60.4
08.04.27;98;2027;198;15.07.26;SG;--------;---;.0;08.04.27;83.1;----------;.0;----------;.0
06.04.28;97;2028;269;18.07.27;SM;--------;---;.0;06.04.28;92.7;03.06.28;95.0;----------;.0
01.10.28;275;2029;214;26.09.28;WW;--------;---;.0;01.10.28;36.9;01.04.29;68.3;10.05.29;61.3
03.09.29;246;2030;187;03.08.29;WRA;--------;---;.0;03.09.29;33.9;01.03.30;36.0;18.02.30;67.1
03.10.30;276;2031;200;07.07.30;WW;--------;---;.0;03.10.30;34.8;02.04.31;68.3;13.05.31;61.9
15.04.32;106;2032;197;21.07.31;SG;--------;---;.0;15.04.32;83.4;----------;.0;----------;.0
30.04.33;120;2033;268;16.07.32;SM;--------;---;.0;30.04.33;95.6;15.06.33;96.8;----------;.0
02.10.33;275;2034;201;26.09.33;WW;--------;---;.0;02.10.33;36.6;29.03.34;68.0;06.05.34;55.9
10.09.34;253;2035;183;21.07.34;WRA;--------;---;.0;10.09.34;32.2;01.03.35;67.7;19.03.35;44.7
04.10.35;277;2036;192;03.07.35;WW;--------;---;.0;04.10.35;35.6;20.03.36;68.1;08.05.36;63.8
29.03.37;88;2037;199;12.07.36;SG;--------;---;.0;29.03.37;80.9;----------;.0;----------;.0
10.04.38;100;2038;268;19.07.37;SM;--------;---;.0;10.04.38;93.9;01.06.38;91.5;----------;.0
04.10.38;277;2039;184;26.09.38;WW;--------;---;.0;04.10.38;37.2;16.03.39;68.4;28.04.39;63.9
24.08.39;236;2040;167;04.07.39;WRA;--------;---;.0;24.08.39;34.2;29.02.40;53.7;04.02.40;66.9
01.10.40;275;2041;192;16.06.40;WW;--------;---;.0;01.10.40;35.3;19.03.41;68.3;02.05.41;63.6
15.04.42;105;2042;196;12.07.41;SG;--------;---;.0;15.04.42;83.0;----------;.0;----------;.0
17.04.43;107;2043;268;16.07.42;SM;--------;---;.0;17.04.43;92.1;03.06.43;87.1;----------;.0
01.10.43;274;2044;190;26.09.43;WW;--------;---;.0;01.10.43;36.3;19.03.44;68.4;09.05.44;63.7
22.08.44;235;2045;171;09.07.44;WRA;--------;---;.0;22.08.44;34.6;01.03.45;67.6;05.03.45;26.2
10.10.45;283;2046;201;21.06.45;WW;--------;---;.0;10.10.45;34.2;10.03.46;68.2;13.05.46;47.2
24.03.47;83;2047;189;21.07.46;SG;--------;---;.0;24.03.47;84.1;----------;.0;----------;.0
10.05.48;131;2048;269;09.07.47;SM;--------;---;.0;10.05.48;95.3;22.06.48;93.9;----------;.0
07.10.48;281;2049;202;26.09.48;WW;--------;---;.0;07.10.48;35.7;14.03.49;68.4;07.05.49;62.6
16.08.49;228;2050;170;22.07.49;WRA;--------;---;.0;16.08.49;33.1;01.03.50;42.4;21.02.50;67.0
01.10.50;274;2051;185;21.06.50;WW;--------;---;.0;01.10.50;35.9;19.03.51;68.4;03.05.51;65.2
23.03.52;83;2052;191;06.07.51;SG;--------;---;.0;23.03.52;84.0;----------;.0;----------;.0
21.04.53;111;2053;247;10.07.52;SM;--------;---;.0;21.04.53;95.0;07.06.53;95.3;----------;.0
01.10.53;274;2054;190;05.09.53;WW;--------;---;.0;01.10.53;32.9;21.03.54;68.4;06.05.54;63.9
27.08.54;239;2055;186;10.07.54;WRA;--------;---;.0;27.08.54;33.8;01.03.55;69.3;21.03.55;61.5
22.10.55;295;2056;193;06.07.55;WW;--------;---;.0;22.10.55;35.8;09.03.56;67.8;05.05.56;51.0
30.03.57;89;2057;205;12.07.56;SG;--------;---;.0;30.03.57;82.1;----------;.0;----------;.0
29.04.58;119;2058;268;25.07.57;SM;--------;---;.0;29.04.58;95.1;17.06.58;96.4;----------;.0
01.10.58;274;2059;186;26.09.58;WW;--------;---;.0;01.10.58;37.0;22.03.59;67.8;04.05.59;54.6
02.09.59;245;2060;182;06.07.59;WRA;--------;---;.0;02.09.59;35.4;29.02.60;66.8;29.02.60;66.8
01.10.60;275;2061;189;01.07.60;WW;--------;---;.0;01.10.60;35.4;28.02.61;68.1;28.04.61;64.6
20.03.62;79;2062;187;09.07.61;SG;--------;---;.0;20.03.62;82.4;----------;.0;----------;.0
08.04.63;98;2063;262;07.07.62;SM;--------;---;.0;08.04.63;95.2;31.05.63;91.8;----------;.0
01.10.63;274;2064;197;20.09.63;WW;--------;---;.0;01.10.63;35.1;02.03.64;67.9;01.05.64;63.6
16.08.64;229;2065;173;16.07.64;WRA;--------;---;.0;16.08.64;34.5;01.03.65;45.4;22.01.65;67.6
01.10.65;274;2066;183;24.06.65;WW;--------;---;.0;01.10.65;34.8;24.03.66;68.1;08.05.66;63.6
19.03.67;78;2067;190;03.07.66;SG;--------;---;.0;19.03.67;83.1;----------;.0;----------;.0
15.04.68;106;2068;269;10.07.67;SM;--------;---;.0;15.04.68;95.2;03.06.68;90.3;----------;.0
01.10.68;275;2069;184;26.09.68;WW;--------;---;.0;01.10.68;36.7;09.03.69;67.8;02.05.69;58.2
25.08.69;237;2070;180;04.07.69;WRA;--------;---;.0;25.08.69;34.2;01.03.70;68.2;04.03.70;26.1
01.10.70;274;2071;188;30.06.70;WW;--------;---;.0;01.10.70;35.2;26.02.71;68.5;05.05.71;58.1
02.04.72;93;2072;185;09.07.71;SG;--------;---;.0;02.04.72;83.8;----------;.0;----------;.0
12.04.73;102;2073;268;04.07.72;SM;--------;---;.0;12.04.73;92.9;10.06.73;91.8;----------;.0
05.10.73;278;2074;197;26.09.73;WW;--------;---;.0;05.10.73;36.9;23.03.74;68.1;10.05.74;60.1
16.08.74;228;2075;173;18.07.74;WRA;--------;---;.0;16.08.74;34.6;01.03.75;63.7;31.01.75;67.0
08.10.75;281;2076;184;24.06.75;WW;--------;---;.0;08.10.75;36.3;16.03.76;68.4;01.05.76;63.9
27.03.77;86;2077;219;03.07.76;SG;--------;---;.0;27.03.77;84.0;----------;.0;----------;.0
28.04.78;118;2078;258;08.08.77;SM;--------;---;.0;28.04.78;94.3;11.06.78;92.2;----------;.0
05.10.78;278;2079;200;16.09.78;WW;--------;---;.0;05.10.78;33.6;09.04.79;68.1;18.05.79;52.8
16.08.79;228;2080;181;21.07.79;WRA;--------;---;.0;16.08.79;36.1;29.02.80;43.9;25.01.80;66.8
