sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;201;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;13.03.11;57.7;----------;.0
20.08.11;232;2012;207;21.07.11;WRA;21.07.11;RM;240.0;----------;.0;29.02.12;68.0;18.03.12;62.8
01.10.12;275;2013;196;27.07.12;WW;--------;---;.0;----------;.0;30.03.13;66.0;20.05.13;58.7
19.08.13;231;2014;41;16.07.13;WRC;16.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.14;98;2014;198;11.02.14;SG;--------;---;.0;08.04.14;67.0;----------;.0;----------;.0
12.08.14;224;2015;41;18.07.14;WRC;18.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.15;104;2015;268;11.02.15;SM;--------;---;.0;14.04.15;70.4;21.06.15;89.2;----------;.0
04.10.15;277;2016;191;26.09.15;WW;26.09.15;RM;240.0;04.10.15;1.2;29.03.16;58.4;06.05.16;7.7
24.08.16;237;2017;211;10.07.16;WRA;10.07.16;RM;240.0;----------;.0;01.03.17;68.3;22.03.17;65.9
01.10.17;274;2018;195;31.07.17;WW;--------;---;.0;----------;.0;17.03.18;66.6;12.05.18;52.8
06.08.18;218;2019;41;15.07.18;WRC;15.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;200;11.02.19;SG;--------;---;.0;15.04.19;67.8;----------;.0;----------;.0
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.20;124;2020;269;11.02.20;SM;--------;---;.0;03.05.20;70.0;19.06.20;91.2;----------;.0
01.10.20;275;2021;202;26.09.20;WW;26.09.20;RM;240.0;----------;.0;07.04.21;61.2;13.05.21;4.6
31.08.21;243;2022;192;22.07.21;WRA;22.07.21;RM;240.0;----------;.0;01.03.22;68.4;17.03.22;52.5
08.10.22;281;2023;206;12.07.22;WW;--------;---;.0;08.10.22;2.4;11.04.23;66.1;17.05.23;28.1
19.08.23;231;2024;41;27.07.23;WRC;26.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;207;11.02.24;SG;--------;---;.0;15.04.24;66.5;----------;.0;----------;.0
19.08.24;232;2025;41;27.07.24;WRC;26.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;268;11.02.25;SM;--------;---;.0;25.04.25;73.1;13.06.25;90.2;----------;.0
02.10.25;275;2026;191;26.09.25;WW;26.09.25;RM;240.0;02.10.25;10.9;19.03.26;60.0;06.05.26;34.1
20.08.26;232;2027;197;12.07.26;WRA;11.07.26;RM;240.0;----------;.0;01.03.27;66.3;16.03.27;63.3
03.10.27;276;2028;186;18.07.27;WW;--------;---;.0;03.10.27;8.7;10.03.28;66.3;06.05.28;59.4
14.08.28;227;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;206;11.02.29;SG;--------;---;.0;15.04.29;70.2;----------;.0;----------;.0
13.08.29;225;2030;41;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.30;122;2030;268;11.02.30;SM;--------;---;.0;02.05.30;65.0;11.06.30;89.4;----------;.0
01.10.30;274;2031;193;26.09.30;WW;26.09.30;RM;240.0;01.10.30;11.6;16.03.31;55.7;05.05.31;2.8
08.09.31;251;2032;194;13.07.31;WRA;13.07.31;RM;240.0;----------;.0;29.02.32;69.2;31.03.32;57.0
01.10.32;275;2033;184;13.07.32;WW;--------;---;.0;----------;.0;10.03.33;64.2;03.05.33;31.8
09.08.33;221;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.34;97;2034;196;11.02.34;SG;--------;---;.0;07.04.34;66.7;----------;.0;----------;.0
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.35;115;2035;268;11.02.35;SM;--------;---;.0;25.04.35;74.9;09.06.35;91.4;----------;.0
11.10.35;284;2036;196;26.09.35;WW;26.09.35;RM;240.0;----------;.0;28.03.36;64.1;09.05.36;10.3
31.08.36;244;2037;194;15.07.36;WRA;15.07.36;RM;240.0;----------;.0;01.03.37;69.2;22.03.37;57.8
01.10.37;274;2038;190;15.07.37;WW;--------;---;.0;----------;.0;07.03.38;66.9;06.05.38;58.8
06.08.38;218;2039;41;10.07.38;WRC;10.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;202;11.02.39;SG;--------;---;.0;15.04.39;68.6;----------;.0;----------;.0
11.08.39;223;2040;41;22.07.39;WRC;22.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;267;11.02.40;SM;--------;---;.0;28.04.40;74.7;07.06.40;89.4;----------;.0
01.10.40;275;2041;190;25.09.40;WW;24.09.40;RM;240.0;----------;.0;26.03.41;61.6;10.05.41;38.6
21.08.41;233;2042;194;10.07.41;WRA;10.07.41;RM;240.0;----------;.0;01.03.42;68.4;24.03.42;64.1
06.10.42;279;2043;201;15.07.42;WW;--------;---;.0;06.10.42;15.3;20.03.43;67.5;04.05.43;63.3
19.08.43;231;2044;41;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.44;76;2044;188;11.02.44;SG;--------;---;.0;16.03.44;73.4;----------;.0;----------;.0
19.08.44;232;2045;41;07.07.44;WRC;07.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;268;11.02.45;SM;--------;---;.0;11.04.45;70.8;16.06.45;86.1;----------;.0
07.10.45;280;2046;193;26.09.45;WW;26.09.45;RM;240.0;----------;.0;15.03.46;65.9;05.05.46;54.5
28.08.46;240;2047;187;13.07.46;WRA;13.07.46;RM;240.0;----------;.0;01.03.47;68.2;21.03.47;58.7
21.10.47;294;2048;190;07.07.47;WW;--------;---;.0;21.10.47;18.5;24.03.48;57.6;06.05.48;7.1
19.08.48;232;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;208;11.02.49;SG;--------;---;.0;15.04.49;67.7;----------;.0;----------;.0
07.08.49;219;2050;41;28.07.49;WRC;28.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.50;112;2050;268;11.02.50;SM;--------;---;.0;22.04.50;76.3;11.06.50;86.5;----------;.0
06.10.50;279;2051;199;26.09.50;WW;26.09.50;RM;240.0;----------;.0;28.03.51;55.7;13.05.51;11.7
22.08.51;234;2052;186;19.07.51;WRA;19.07.51;RM;240.0;----------;.0;29.02.52;68.4;14.03.52;61.3
01.10.52;275;2053;190;06.07.52;WW;--------;---;.0;----------;.0;24.03.53;66.7;07.05.53;57.5
19.08.53;231;2054;41;10.07.53;WRC;10.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.54;82;2054;196;11.02.54;SG;--------;---;.0;23.03.54;73.4;----------;.0;----------;.0
06.08.54;218;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;268;11.02.55;SM;--------;---;.0;13.04.55;73.4;12.06.55;82.3;----------;.0
04.10.55;277;2056;196;26.09.55;WW;26.09.55;RM;240.0;----------;.0;28.02.56;57.3;09.05.56;44.7
19.08.56;232;2057;197;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;69.2;31.03.57;61.8
01.10.57;274;2058;191;18.07.57;WW;--------;---;.0;01.10.57;9.8;29.03.58;65.2;13.05.58;42.3
07.08.58;219;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.59;80;2059;191;11.02.59;SG;--------;---;.0;21.03.59;68.5;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;11.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.60;113;2060;269;11.02.60;SM;--------;---;.0;22.04.60;75.8;06.06.60;76.4;----------;.0
01.10.60;275;2061;190;26.09.60;WW;26.09.60;RM;240.0;01.10.60;7.3;21.03.61;65.9;29.04.61;33.5
31.08.61;243;2062;189;10.07.61;WRA;10.07.61;RM;240.0;----------;.0;01.03.62;69.2;07.04.62;60.2
06.10.62;279;2063;203;09.07.62;WW;--------;---;.0;06.10.62;11.0;20.03.63;66.4;12.05.63;55.1
06.08.63;218;2064;41;24.07.63;WRC;23.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.64;84;2064;181;11.02.64;SG;--------;---;.0;24.03.64;71.9;----------;.0;----------;.0
15.08.64;228;2065;41;30.06.64;WRC;30.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;251;11.02.65;SM;--------;---;.0;16.04.65;67.4;04.06.65;87.2;----------;.0
11.10.65;284;2066;203;10.09.65;WW;09.09.65;RM;240.0;----------;.0;18.03.66;60.2;13.05.66;35.8
19.08.66;231;2067;195;24.07.66;WRA;23.07.66;RM;240.0;----------;.0;01.03.67;68.2;19.03.67;65.2
01.10.67;274;2068;192;15.07.67;WW;--------;---;.0;01.10.67;11.3;01.04.68;66.3;12.05.68;61.9
10.08.68;223;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.69;68;2069;202;11.02.69;SG;--------;---;.0;09.03.69;80.1;----------;.0;----------;.0
06.08.69;218;2070;41;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.70;109;2070;256;11.02.70;SM;--------;---;.0;19.04.70;72.9;03.06.70;76.9;----------;.0
02.10.70;275;2071;184;14.09.70;WW;14.09.70;RM;240.0;----------;.0;09.03.71;57.5;05.05.71;49.4
22.08.71;234;2072;177;04.07.71;WRA;04.07.71;RM;240.0;----------;.0;29.02.72;64.5;29.02.72;64.5
01.10.72;275;2073;205;27.06.72;WW;--------;---;.0;----------;.0;06.04.73;66.1;18.05.73;28.2
19.08.73;231;2074;41;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;199;11.02.74;SG;--------;---;.0;15.04.74;69.4;----------;.0;----------;.0
19.08.74;231;2075;41;19.07.74;WRC;19.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;267;11.02.75;SM;--------;---;.0;08.04.75;78.7;03.06.75;76.0;----------;.0
07.10.75;280;2076;193;25.09.75;WW;25.09.75;RM;240.0;----------;.0;18.03.76;64.3;10.05.76;45.8
19.08.76;232;2077;196;12.07.76;WRA;12.07.76;RM;240.0;----------;.0;01.03.77;68.1;23.03.77;65.6
01.10.77;274;2078;199;16.07.77;WW;--------;---;.0;----------;.0;04.04.78;66.1;14.05.78;21.0
19.08.78;231;2079;41;19.07.78;WRC;19.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;194;11.02.79;SG;--------;---;.0;15.04.79;72.9;----------;.0;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;14.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;263;11.02.80;SM;--------;---;.0;05.04.80;71.8;04.06.80;81.8;----------;.0
