sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.18;229;2019;186;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;69.2;18.03.19;66.1
02.10.19;275;2020;196;06.07.19;WW;--------;---;.0;02.10.19;9.6;23.03.20;65.3;07.05.20;43.0
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.21;82;2021;204;11.02.21;SG;--------;---;.0;23.03.21;77.7;----------;.0;----------;.0
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;268;11.02.22;SM;--------;---;.0;05.04.22;71.9;15.06.22;84.6;----------;.0
01.10.22;274;2023;202;26.09.22;WW;26.09.22;RM;240.0;----------;.0;28.03.23;57.8;12.05.23;24.9
22.08.23;234;2024;198;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;68.5;12.03.24;60.5
02.10.24;276;2025;196;18.07.24;WW;--------;---;.0;----------;.0;18.03.25;65.6;13.05.25;50.9
19.08.25;231;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;194;11.02.26;SG;--------;---;.0;04.04.26;76.1;----------;.0;----------;.0
17.08.26;229;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;268;11.02.27;SM;--------;---;.0;25.04.27;64.8;24.06.27;80.1;----------;.0
04.10.27;277;2028;192;26.09.27;WW;26.09.27;RM;240.0;----------;.0;21.03.28;66.1;07.05.28;37.9
10.09.28;254;2029;194;12.07.28;WRA;11.07.28;RM;240.0;----------;.0;01.03.29;69.0;22.03.29;10.7
01.10.29;274;2030;196;15.07.29;WW;--------;---;.0;01.10.29;2.0;15.03.30;67.1;07.05.30;56.7
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.31;92;2031;198;11.02.31;SG;--------;---;.0;02.04.31;68.0;----------;.0;----------;.0
09.08.31;221;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;269;11.02.32;SM;--------;---;.0;17.04.32;70.1;08.06.32;89.4;----------;.0
14.10.32;288;2033;196;26.09.32;WW;26.09.32;RM;240.0;----------;.0;10.03.33;58.4;03.05.33;37.8
20.08.33;232;2034;180;16.07.33;WRA;16.07.33;RM;240.0;20.08.33;10.1;01.03.34;68.1;11.03.34;49.0
02.10.34;275;2035;194;30.06.34;WW;--------;---;.0;02.10.34;13.1;12.03.35;67.7;08.05.35;60.2
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.36;90;2036;186;11.02.36;SG;--------;---;.0;30.03.36;72.7;----------;.0;----------;.0
08.08.36;221;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.37;107;2037;268;11.02.37;SM;--------;---;.0;17.04.37;72.2;05.06.37;86.2;----------;.0
09.10.37;282;2038;192;26.09.37;WW;26.09.37;RM;240.0;----------;.0;09.03.38;52.1;13.05.38;33.1
04.09.38;247;2039;187;12.07.38;WRA;12.07.38;RM;240.0;04.09.38;.7;01.03.39;66.4;06.03.39;26.3
02.10.39;275;2040;179;07.07.39;WW;--------;---;.0;----------;.0;24.03.40;66.3;30.04.40;28.4
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;192;11.02.41;SG;--------;---;.0;05.04.41;76.0;----------;.0;----------;.0
09.08.41;221;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;267;11.02.42;SM;--------;---;.0;05.04.42;78.3;09.06.42;75.9;----------;.0
05.10.42;278;2043;187;25.09.42;WW;25.09.42;RM;240.0;----------;.0;21.03.43;58.0;----------;.0
25.08.43;237;2044;183;07.07.43;WRA;07.07.43;RM;240.0;----------;.0;29.02.44;67.2;03.03.44;23.7
01.10.44;275;2045;194;03.07.44;WW;--------;---;.0;----------;.0;07.03.45;65.5;03.05.45;50.7
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.46;79;2046;191;11.02.46;SG;--------;---;.0;20.03.46;76.5;----------;.0;----------;.0
19.08.46;231;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.47;120;2047;268;11.02.47;SM;--------;---;.0;30.04.47;82.2;13.06.47;89.4;----------;.0
04.10.47;277;2048;193;26.09.47;WW;26.09.47;RM;240.0;04.10.47;6.0;06.04.48;66.5;09.05.48;35.5
16.08.48;229;2049;187;12.07.48;WRA;12.07.48;RM;240.0;----------;.0;01.03.49;29.3;27.02.49;66.1
17.10.49;290;2050;202;07.07.49;WW;--------;---;.0;----------;.0;23.03.50;66.2;14.05.50;55.1
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;192;11.02.51;SG;--------;---;.0;12.04.51;69.0;----------;.0;----------;.0
07.08.51;219;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;269;11.02.52;SM;--------;---;.0;08.04.52;80.9;03.06.52;93.7;----------;.0
01.10.52;275;2053;197;26.09.52;WW;26.09.52;RM;240.0;01.10.52;9.1;31.03.53;64.8;11.05.53;49.6
25.08.53;237;2054;202;18.07.53;WRA;17.07.53;RM;240.0;----------;.0;01.03.54;68.1;13.03.54;57.1
04.10.54;277;2055;194;22.07.54;WW;--------;---;.0;04.10.54;7.3;22.02.55;58.0;29.04.55;32.5
19.08.55;231;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.56;85;2056;199;11.02.56;SG;--------;---;.0;25.03.56;78.1;----------;.0;----------;.0
15.08.56;228;2057;41;18.07.56;WRC;18.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;253;11.02.57;SM;--------;---;.0;08.04.57;75.6;07.06.57;74.8;----------;.0
01.10.57;274;2058;198;11.09.57;WW;11.09.57;RM;240.0;----------;.0;29.03.58;63.6;10.05.58;16.0
16.08.58;228;2059;185;18.07.58;WRA;18.07.58;RM;240.0;----------;.0;01.03.59;50.6;11.02.59;64.5
04.10.59;277;2060;212;06.07.59;WW;--------;---;.0;04.10.59;5.9;16.03.60;67.2;08.05.60;50.5
19.08.60;232;2061;41;31.07.60;WRC;31.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.61;97;2061;194;11.02.61;SG;--------;---;.0;07.04.61;64.5;----------;.0;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;268;11.02.62;SM;--------;---;.0;05.04.62;78.1;15.06.62;90.3;----------;.0
06.10.62;279;2063;190;26.09.62;WW;26.09.62;RM;240.0;06.10.62;3.4;19.03.63;65.5;02.05.63;36.2
07.09.63;250;2064;203;10.07.63;WRA;10.07.63;RM;240.0;----------;.0;29.02.64;68.1;14.03.64;61.6
06.10.64;280;2065;187;22.07.64;WW;--------;---;.0;----------;.0;11.03.65;65.9;12.05.65;44.5
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.66;98;2066;201;11.02.66;SG;--------;---;.0;08.04.66;62.9;----------;.0;----------;.0
19.08.66;231;2067;41;21.07.66;WRC;21.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;258;11.02.67;SM;--------;---;.0;11.04.67;79.2;26.05.67;74.5;----------;.0
02.10.67;275;2068;200;16.09.67;WW;16.09.67;RM;240.0;----------;.0;25.03.68;64.4;08.05.68;49.9
27.08.68;240;2069;191;19.07.68;WRA;19.07.68;RM;240.0;----------;.0;01.03.69;67.6;18.03.69;61.5
02.10.69;275;2070;188;12.07.69;WW;--------;---;.0;02.10.69;8.9;19.03.70;64.5;04.05.70;52.4
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.71;86;2071;192;11.02.71;SG;--------;---;.0;27.03.71;73.4;----------;.0;----------;.0
19.08.71;231;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;269;11.02.72;SM;--------;---;.0;17.04.72;76.4;12.06.72;92.3;----------;.0
01.10.72;275;2073;198;26.09.72;WW;26.09.72;RM;240.0;----------;.0;01.04.73;66.8;13.05.73;59.3
27.08.73;239;2074;187;18.07.73;WRA;18.07.73;RM;240.0;----------;.0;01.03.74;68.4;21.03.74;65.1
04.10.74;277;2075;189;07.07.74;WW;--------;---;.0;----------;.0;12.03.75;64.4;12.05.75;42.5
19.08.75;231;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.76;81;2076;190;11.02.76;SG;--------;---;.0;21.03.76;72.6;----------;.0;----------;.0
06.08.76;219;2077;41;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;259;11.02.77;SM;--------;---;.0;15.04.77;77.3;06.06.77;88.0;----------;.0
02.10.77;275;2078;200;17.09.77;WW;17.09.77;RM;240.0;----------;.0;04.04.78;65.2;15.05.78;45.6
07.09.78;250;2079;184;21.07.78;WRA;20.07.78;RM;240.0;----------;.0;01.03.79;68.1;11.03.79;43.6
01.10.79;274;2080;202;04.07.79;WW;--------;---;.0;----------;.0;18.03.80;65.8;15.05.80;55.6
