sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;268;11.02.11;SM;--------;---;.0;21.04.11;64.2;14.06.11;62.0;----------;.0
15.10.11;288;2012;220;26.09.11;WW;26.09.11;RM;240.0;----------;.0;27.03.12;52.3;----------;.0
27.08.12;240;2013;196;08.08.12;WRA;08.08.12;RM;240.0;----------;.0;01.03.13;68.1;23.03.13;62.6
08.10.13;281;2014;201;16.07.13;WW;--------;---;.0;----------;.0;27.03.14;60.3;15.05.14;10.9
17.08.14;229;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;209;11.02.15;SG;--------;---;.0;15.04.15;74.2;----------;.0;----------;.0
08.08.15;220;2016;41;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;269;11.02.16;SM;--------;---;.0;20.04.16;73.1;01.06.16;46.5;----------;.0
01.10.16;275;2017;194;26.09.16;WW;26.09.16;RM;240.0;----------;.0;22.03.17;48.7;07.05.17;6.3
17.08.17;229;2018;183;15.07.17;WRA;14.07.17;RM;240.0;----------;.0;01.03.18;68.1;06.03.18;25.2
06.10.18;279;2019;215;03.07.18;WW;--------;---;.0;----------;.0;27.03.19;65.1;16.05.19;25.8
19.08.19;231;2020;41;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;198;11.02.20;SG;--------;---;.0;14.04.20;65.6;----------;.0;----------;.0
17.08.20;230;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;268;11.02.21;SM;--------;---;.0;06.04.21;68.8;14.06.21;82.2;----------;.0
03.10.21;276;2022;198;26.09.21;WW;26.09.21;RM;240.0;03.10.21;.4;02.04.22;64.5;10.05.22;25.0
05.09.22;248;2023;191;18.07.22;WRA;18.07.22;RM;240.0;----------;.0;01.03.23;67.1;11.03.23;36.3
01.10.23;274;2024;199;12.07.23;WW;--------;---;.0;01.10.23;6.7;23.03.24;67.1;10.05.24;61.6
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;209;11.02.25;SG;--------;---;.0;15.04.25;70.1;----------;.0;----------;.0
19.08.25;231;2026;41;30.07.25;WRC;29.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.26;95;2026;268;11.02.26;SM;--------;---;.0;05.04.26;73.2;09.06.26;83.9;----------;.0
13.10.26;286;2027;201;26.09.26;WW;26.09.26;RM;240.0;----------;.0;03.04.27;59.1;17.05.27;28.2
10.09.27;253;2028;184;21.07.27;WRA;21.07.27;RM;240.0;----------;.0;29.02.28;69.0;20.03.28;22.3
03.10.28;277;2029;192;03.07.28;WW;--------;---;.0;----------;.0;05.04.29;64.4;10.05.29;23.3
19.08.29;231;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.30;98;2030;196;11.02.30;SG;--------;---;.0;08.04.30;70.6;----------;.0;----------;.0
07.08.30;219;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.31;130;2031;268;11.02.31;SM;--------;---;.0;10.05.31;73.6;15.06.31;63.9;----------;.0
03.10.31;276;2032;193;26.09.31;WW;26.09.31;RM;240.0;----------;.0;21.03.32;59.1;02.05.32;29.1
18.08.32;231;2033;185;12.07.32;WRA;12.07.32;RM;240.0;----------;.0;01.03.33;67.6;27.03.33;63.0
03.10.33;276;2034;198;06.07.33;WW;--------;---;.0;----------;.0;17.03.34;67.3;05.05.34;59.1
19.08.34;231;2035;41;18.07.34;WRC;18.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;204;11.02.35;SG;--------;---;.0;09.04.35;73.0;----------;.0;----------;.0
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;269;11.02.36;SM;--------;---;.0;19.04.36;79.3;03.06.36;53.9;----------;.0
11.10.36;285;2037;220;26.09.36;WW;26.09.36;RM;240.0;----------;.0;08.03.37;55.8;05.05.37;5.2
20.08.37;232;2038;179;09.08.37;WRA;09.08.37;RM;240.0;----------;.0;01.03.38;67.1;03.03.38;28.2
08.10.38;281;2039;191;30.06.38;WW;--------;---;.0;08.10.38;7.3;21.03.39;67.4;11.05.39;47.7
19.08.39;231;2040;41;12.07.39;WRC;11.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;195;11.02.40;SG;--------;---;.0;06.04.40;67.1;----------;.0;----------;.0
19.08.40;232;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.41;130;2041;263;11.02.41;SM;--------;---;.0;10.05.41;75.1;12.06.41;49.2;----------;.0
01.10.41;274;2042;196;22.09.41;WW;21.09.41;RM;240.0;----------;.0;21.03.42;59.5;05.05.42;29.9
29.08.42;241;2043;184;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;25.0;26.02.43;63.4
01.10.43;274;2044;198;04.07.43;WW;--------;---;.0;----------;.0;28.03.44;66.5;16.05.44;52.6
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;199;11.02.45;SG;--------;---;.0;15.04.45;75.2;----------;.0;----------;.0
11.08.45;223;2046;41;19.07.45;WRC;19.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.46;109;2046;266;11.02.46;SM;--------;---;.0;19.04.46;70.3;31.05.46;61.3;----------;.0
03.10.46;276;2047;196;25.09.46;WW;24.09.46;RM;240.0;03.10.46;1.0;18.03.47;64.2;14.05.47;39.4
16.08.47;228;2048;185;16.07.47;WRA;16.07.47;RM;240.0;----------;.0;29.02.48;22.2;26.02.48;65.3
01.10.48;275;2049;196;04.07.48;WW;--------;---;.0;01.10.48;11.2;24.03.49;66.7;14.05.49;59.8
19.08.49;231;2050;41;16.07.49;WRC;16.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;198;11.02.50;SG;--------;---;.0;05.04.50;69.7;----------;.0;----------;.0
19.08.50;231;2051;41;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.51;130;2051;268;11.02.51;SM;--------;---;.0;10.05.51;77.8;15.06.51;78.2;----------;.0
03.10.51;276;2052;195;26.09.51;WW;26.09.51;RM;240.0;----------;.0;21.03.52;61.8;07.05.52;35.8
22.08.52;235;2053;193;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;66.1;05.03.53;23.6
06.10.53;279;2054;189;13.07.53;WW;--------;---;.0;06.10.53;23.0;16.03.54;65.8;05.05.54;52.2
19.08.54;231;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.55;92;2055;207;11.02.55;SG;--------;---;.0;02.04.55;64.9;----------;.0;----------;.0
19.08.55;231;2056;41;27.07.55;WRC;27.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.56;112;2056;267;11.02.56;SM;--------;---;.0;21.04.56;66.9;07.06.56;86.1;----------;.0
01.10.56;275;2057;191;25.09.56;WW;24.09.56;RM;240.0;01.10.56;5.6;01.03.57;65.8;04.05.57;57.1
31.08.57;243;2058;194;12.07.57;WRA;11.07.57;RM;240.0;----------;.0;01.03.58;69.3;27.03.58;60.4
01.10.58;274;2059;201;15.07.58;WW;--------;---;.0;----------;.0;04.04.59;66.5;14.05.59;56.1
19.08.59;231;2060;41;21.07.59;WRC;21.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.60;106;2060;196;11.02.60;SG;--------;---;.0;15.04.60;72.1;----------;.0;----------;.0
08.08.60;221;2061;41;15.07.60;WRC;15.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;268;11.02.61;SM;--------;---;.0;05.04.61;73.2;09.06.61;80.5;----------;.0
02.10.61;275;2062;192;26.09.61;WW;26.09.61;RM;240.0;02.10.61;12.8;19.03.62;56.6;06.05.62;10.2
29.08.62;241;2063;189;12.07.62;WRA;12.07.62;RM;240.0;----------;.0;01.03.63;69.2;14.03.63;56.2
01.10.63;274;2064;189;09.07.63;WW;--------;---;.0;----------;.0;23.03.64;67.0;29.04.64;44.3
09.08.64;222;2065;41;09.07.64;WRC;08.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;212;11.02.65;SG;--------;---;.0;15.04.65;68.9;----------;.0;----------;.0
19.08.65;231;2066;41;02.08.65;WRC;01.08.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.66;112;2066;268;11.02.66;SM;--------;---;.0;22.04.66;73.5;17.06.66;83.6;----------;.0
04.10.66;277;2067;184;26.09.66;WW;26.09.66;RM;240.0;----------;.0;18.03.67;63.2;08.05.67;36.3
31.08.67;243;2068;195;04.07.67;WRA;04.07.67;RM;240.0;----------;.0;29.02.68;69.2;18.03.68;58.8
10.10.68;284;2069;195;15.07.68;WW;--------;---;.0;10.10.68;21.0;14.03.69;66.6;05.05.69;48.4
18.08.69;230;2070;41;15.07.69;WRC;15.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.70;93;2070;195;11.02.70;SG;--------;---;.0;03.04.70;75.2;----------;.0;----------;.0
19.08.70;231;2071;41;15.07.70;WRC;15.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;268;11.02.71;SM;--------;---;.0;21.04.71;72.3;08.06.71;68.2;----------;.0
01.10.71;274;2072;185;26.09.71;WW;26.09.71;RM;240.0;01.10.71;.6;15.03.72;59.8;11.05.72;36.6
31.08.72;244;2073;194;04.07.72;WRA;04.07.72;RM;240.0;----------;.0;01.03.73;68.9;22.03.73;59.7
02.10.73;275;2074;195;15.07.73;WW;--------;---;.0;----------;.0;05.04.74;67.9;12.05.74;62.9
06.08.74;218;2075;41;15.07.74;WRC;15.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;204;11.02.75;SG;--------;---;.0;05.04.75;71.3;----------;.0;----------;.0
19.08.75;231;2076;41;24.07.75;WRC;24.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.76;119;2076;269;11.02.76;SM;--------;---;.0;28.04.76;77.8;13.06.76;91.5;----------;.0
01.10.76;275;2077;194;26.09.76;WW;26.09.76;RM;240.0;----------;.0;16.03.77;56.0;----------;.0
21.08.77;233;2078;195;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;66.8;25.03.78;66.6
01.10.78;274;2079;191;15.07.78;WW;--------;---;.0;----------;.0;22.03.79;66.4;10.05.79;58.1
06.08.79;218;2080;41;12.07.79;WRC;11.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.80;78;2080;185;11.02.80;SG;--------;---;.0;18.03.80;70.8;----------;.0;----------;.0
