sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.10.29;278;2030;195;21.06.29;WW;--------;---;.0;05.10.29;35.7;30.03.30;68.1;12.05.30;51.5
08.03.31;67;2031;187;15.07.30;SG;--------;---;.0;08.03.31;84.2;----------;.0;----------;.0
12.04.32;103;2032;264;07.07.31;SM;--------;---;.0;12.04.32;93.8;01.06.32;92.2;----------;.0
01.10.32;275;2033;189;22.09.32;WW;--------;---;.0;01.10.32;35.1;16.03.33;66.9;10.05.33;48.3
25.08.33;237;2034;179;09.07.33;WRA;--------;---;.0;25.08.33;35.6;01.03.34;69.2;30.03.34;58.6
05.10.34;278;2035;190;30.06.34;WW;--------;---;.0;05.10.34;36.4;28.03.35;68.4;06.05.35;56.1
31.03.36;91;2036;197;10.07.35;SG;--------;---;.0;31.03.36;81.2;----------;.0;----------;.0
18.04.37;108;2037;265;16.07.36;SM;--------;---;.0;18.04.37;94.1;03.06.37;94.0;----------;.0
01.10.37;274;2038;193;23.09.37;WW;--------;---;.0;01.10.37;35.0;22.03.38;68.4;07.05.38;64.0
27.08.38;239;2039;183;13.07.38;WRA;--------;---;.0;27.08.38;35.8;01.03.39;43.1;12.02.39;67.6
01.10.39;274;2040;185;03.07.39;WW;--------;---;.0;01.10.39;34.9;21.03.40;67.0;06.05.40;41.9
15.04.41;105;2041;197;04.07.40;SG;--------;---;.0;15.04.41;86.1;----------;.0;----------;.0
25.04.42;115;2042;268;18.07.41;SM;--------;---;.0;25.04.42;92.8;12.06.42;89.5;----------;.0
01.10.42;274;2043;197;26.09.42;WW;--------;---;.0;01.10.42;36.3;13.02.43;68.4;01.05.43;60.0
20.08.43;232;2044;178;18.07.43;WRA;--------;---;.0;20.08.43;35.0;29.02.44;68.4;05.03.44;27.4
01.10.44;275;2045;196;27.06.44;WW;--------;---;.0;01.10.44;35.7;17.03.45;68.4;07.05.45;64.9
15.04.46;105;2046;197;16.07.45;SG;--------;---;.0;15.04.46;83.4;----------;.0;----------;.0
10.04.47;100;2047;259;18.07.46;SM;--------;---;.0;10.04.47;93.0;05.06.47;89.9;----------;.0
07.10.47;280;2048;188;17.09.47;WW;--------;---;.0;07.10.47;33.8;15.03.48;67.2;06.05.48;55.7
18.08.48;231;2049;162;07.07.48;WRA;--------;---;.0;18.08.48;35.9;01.03.49;30.0;27.02.49;67.0
01.10.49;274;2050;205;15.06.49;WW;--------;---;.0;01.10.49;35.9;16.03.50;68.4;08.05.50;65.0
09.04.51;99;2051;191;25.07.50;SG;--------;---;.0;09.04.51;84.9;----------;.0;----------;.0
11.04.52;102;2052;269;12.07.51;SM;--------;---;.0;11.04.52;93.9;08.06.52;92.9;----------;.0
01.10.52;275;2053;183;26.09.52;WW;--------;---;.0;01.10.52;36.5;14.03.53;67.8;01.05.53;62.8
16.08.53;228;2054;178;03.07.53;WRA;--------;---;.0;16.08.53;34.8;01.03.54;39.7;28.02.54;67.0
04.10.54;277;2055;189;28.06.54;WW;--------;---;.0;04.10.54;35.9;25.03.55;68.0;29.04.55;32.1
13.04.56;104;2056;195;09.07.55;SG;--------;---;.0;13.04.56;80.9;----------;.0;----------;.0
14.04.57;104;2057;268;15.07.56;SM;--------;---;.0;14.04.57;93.5;22.06.57;96.6;----------;.0
01.10.57;274;2058;193;26.09.57;WW;--------;---;.0;01.10.57;36.9;25.03.58;67.5;08.05.58;53.5
10.09.58;253;2059;189;13.07.58;WRA;--------;---;.0;10.09.58;35.7;01.03.59;68.4;23.03.59;53.0
01.10.59;274;2060;198;09.07.59;WW;--------;---;.0;01.10.59;34.3;19.03.60;68.1;07.05.60;61.0
15.04.61;105;2061;190;18.07.60;SG;--------;---;.0;15.04.61;84.7;----------;.0;----------;.0
19.04.62;109;2062;259;10.07.61;SM;--------;---;.0;19.04.62;91.0;04.06.62;94.0;----------;.0
03.10.62;276;2063;195;17.09.62;WW;--------;---;.0;03.10.62;33.6;25.03.63;68.4;13.05.63;55.6
21.08.63;233;2064;181;15.07.63;WRA;--------;---;.0;21.08.63;34.1;29.02.64;65.2;06.02.64;67.0
01.10.64;275;2065;189;30.06.64;WW;--------;---;.0;01.10.64;34.1;23.03.65;68.3;09.05.65;64.1
15.04.66;105;2066;199;09.07.65;SG;--------;---;.0;15.04.66;84.9;----------;.0;----------;.0
09.04.67;99;2067;263;19.07.66;SM;--------;---;.0;09.04.67;90.4;08.06.67;90.9;----------;.0
01.10.67;274;2068;198;22.09.67;WW;--------;---;.0;01.10.67;35.4;22.03.68;68.3;07.05.68;63.9
31.08.68;244;2069;188;18.07.68;WRA;--------;---;.0;31.08.68;24.5;01.03.69;68.7;11.03.69;52.2
01.10.69;274;2070;197;09.07.69;WW;--------;---;.0;01.10.69;36.3;05.04.70;68.5;16.05.70;55.4
15.04.71;105;2071;204;18.07.70;SG;--------;---;.0;15.04.71;85.8;----------;.0;----------;.0
06.04.72;97;2072;269;24.07.71;SM;--------;---;.0;06.04.72;94.3;11.06.72;95.6;----------;.0
02.10.72;276;2073;201;26.09.72;WW;--------;---;.0;02.10.72;36.7;07.04.73;67.8;20.05.73;56.0
04.09.73;247;2074;179;21.07.73;WRA;--------;---;.0;04.09.73;32.6;01.03.74;68.4;21.03.74;59.5
08.10.74;281;2075;202;30.06.74;WW;--------;---;.0;08.10.74;35.4;02.04.75;67.9;19.05.75;59.3
15.03.76;75;2076;186;22.07.75;SG;--------;---;.0;15.03.76;81.4;----------;.0;----------;.0
20.04.77;110;2077;268;06.07.76;SM;--------;---;.0;20.04.77;89.2;08.06.77;89.5;----------;.0
10.10.77;283;2078;193;26.09.77;WW;--------;---;.0;10.10.77;35.2;11.03.78;68.0;07.05.78;60.4
07.09.78;250;2079;174;13.07.78;WRA;--------;---;.0;07.09.78;34.4;01.03.79;66.9;02.03.79;40.3
01.10.79;274;2080;189;24.06.79;WW;--------;---;.0;01.10.79;34.8;22.03.80;68.2;03.05.80;63.6
