sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.7;19.03.11;43.9
09.10.11;282;2012;196;03.07.11;WW;--------;---;.0;09.10.11;34.6;29.03.12;68.1;14.05.12;47.2
15.04.13;105;2013;205;15.07.12;SG;--------;---;.0;15.04.13;81.0;----------;.0;----------;.0
17.04.14;107;2014;268;25.07.13;SM;--------;---;.0;17.04.14;92.7;18.06.14;95.4;----------;.0
02.10.14;275;2015;187;26.09.14;WW;--------;---;.0;02.10.14;36.7;18.03.15;67.2;06.05.15;44.6
16.08.15;228;2016;171;07.07.15;WRA;--------;---;.0;16.08.15;34.3;29.02.16;28.1;24.02.16;66.9
03.10.16;277;2017;193;21.06.16;WW;--------;---;.0;03.10.16;36.4;20.02.17;67.8;07.05.17;59.0
10.04.18;100;2018;193;13.07.17;SG;--------;---;.0;10.04.18;84.2;----------;.0;----------;.0
24.04.19;114;2019;268;13.07.18;SM;--------;---;.0;24.04.19;95.5;04.06.19;92.3;----------;.0
01.10.19;274;2020;190;26.09.19;WW;--------;---;.0;01.10.19;36.7;28.03.20;67.1;03.05.20;48.3
19.08.20;232;2021;184;09.07.20;WRA;--------;---;.0;19.08.20;36.0;01.03.21;65.0;11.02.21;67.8
01.10.21;274;2022;214;04.07.21;WW;--------;---;.0;01.10.21;35.2;06.04.22;68.0;13.05.22;31.8
15.04.23;105;2023;203;03.08.22;SG;--------;---;.0;15.04.23;85.3;----------;.0;----------;.0
07.05.24;128;2024;269;24.07.23;SM;--------;---;.0;07.05.24;94.1;09.06.24;80.1;----------;.0
02.10.24;276;2025;195;26.09.24;WW;--------;---;.0;02.10.24;37.1;26.03.25;67.8;08.05.25;54.7
23.08.25;235;2026;185;15.07.25;WRA;--------;---;.0;23.08.25;35.0;01.03.26;52.2;13.02.26;67.2
05.10.26;278;2027;195;06.07.26;WW;--------;---;.0;05.10.26;36.1;15.03.27;68.3;10.05.27;48.7
09.04.28;100;2028;201;15.07.27;SG;--------;---;.0;09.04.28;83.3;----------;.0;----------;.0
20.04.29;110;2029;268;21.07.28;SM;--------;---;.0;20.04.29;92.9;11.06.29;93.2;----------;.0
08.10.29;281;2030;194;26.09.29;WW;--------;---;.0;08.10.29;34.9;19.03.30;67.4;05.05.30;57.8
10.09.30;253;2031;187;15.07.30;WRA;--------;---;.0;10.09.30;35.0;01.03.31;69.2;31.03.31;56.9
02.10.31;275;2032;203;07.07.31;WW;--------;---;.0;02.10.31;34.3;28.03.32;68.2;10.05.32;62.8
24.03.33;83;2033;194;22.07.32;SG;--------;---;.0;24.03.33;82.4;----------;.0;----------;.0
18.04.34;108;2034;268;15.07.33;SM;--------;---;.0;18.04.34;94.2;11.06.34;94.9;----------;.0
03.10.34;276;2035;192;26.09.34;WW;--------;---;.0;03.10.34;36.2;17.03.35;68.2;03.05.35;63.7
18.08.35;230;2036;197;12.07.35;WRA;--------;---;.0;18.08.35;31.0;29.02.36;68.4;15.03.36;61.4
01.10.36;275;2037;194;16.07.36;WW;--------;---;.0;01.10.36;34.0;07.04.37;68.4;10.05.37;64.9
05.04.38;95;2038;200;15.07.37;SG;--------;---;.0;05.04.38;84.9;----------;.0;----------;.0
19.04.39;109;2039;262;21.07.38;SM;--------;---;.0;19.04.39;92.5;29.05.39;92.4;----------;.0
01.10.39;274;2040;195;20.09.39;WW;--------;---;.0;01.10.39;36.0;15.03.40;68.3;04.05.40;62.3
01.09.40;245;2041;185;15.07.40;WRA;--------;---;.0;01.09.40;33.7;01.03.41;68.5;28.03.41;49.3
03.10.41;276;2042;188;06.07.41;WW;--------;---;.0;03.10.41;34.2;26.03.42;68.0;11.05.42;62.0
24.02.43;55;2043;188;09.07.42;SG;--------;---;.0;24.02.43;83.6;----------;.0;----------;.0
28.04.44;119;2044;269;09.07.43;SM;--------;---;.0;28.04.44;94.6;13.06.44;91.2;----------;.0
06.10.44;280;2045;192;26.09.44;WW;--------;---;.0;06.10.44;36.1;15.04.45;68.2;12.05.45;35.0
18.08.45;230;2046;171;12.07.45;WRA;--------;---;.0;18.08.45;34.5;01.03.46;50.6;07.02.46;67.1
01.10.46;274;2047;190;21.06.46;WW;--------;---;.0;01.10.46;34.7;22.03.47;67.5;12.05.47;61.8
14.04.48;105;2048;195;10.07.47;SG;--------;---;.0;14.04.48;84.6;----------;.0;----------;.0
30.04.49;120;2049;268;15.07.48;SM;--------;---;.0;30.04.49;92.6;10.06.49;95.0;----------;.0
01.10.49;274;2050;197;26.09.49;WW;--------;---;.0;01.10.49;36.7;26.03.50;68.3;06.05.50;64.8
16.08.50;228;2051;180;18.07.50;WRA;--------;---;.0;16.08.50;33.9;01.03.51;67.7;10.03.51;47.4
06.10.51;279;2052;189;30.06.51;WW;--------;---;.0;06.10.51;35.4;12.03.52;67.7;08.05.52;60.5
05.04.53;95;2053;190;09.07.52;SG;--------;---;.0;05.04.53;84.8;----------;.0;----------;.0
05.04.54;95;2054;268;10.07.53;SM;--------;---;.0;05.04.54;93.9;10.06.54;91.9;----------;.0
01.10.54;274;2055;188;26.09.54;WW;--------;---;.0;01.10.54;37.1;20.03.55;68.5;09.05.55;59.0
31.08.55;243;2056;170;09.07.55;WRA;--------;---;.0;31.08.55;31.1;29.02.56;58.1;18.02.56;66.9
17.10.56;291;2057;223;19.06.56;WW;--------;---;.0;17.10.56;36.7;23.03.57;67.5;20.05.57;30.1
15.03.58;74;2058;204;12.08.57;SG;--------;---;.0;15.03.58;84.7;----------;.0;----------;.0
09.04.59;99;2059;252;24.07.58;SM;--------;---;.0;09.04.59;93.9;04.06.59;88.8;----------;.0
02.10.59;275;2060;207;10.09.59;WW;--------;---;.0;02.10.59;34.1;12.03.60;68.0;09.05.60;58.5
18.08.60;231;2061;176;27.07.60;WRA;--------;---;.0;18.08.60;33.9;01.03.61;66.5;04.02.61;67.2
05.10.61;278;2062;191;27.06.61;WW;--------;---;.0;05.10.61;24.9;16.03.62;68.2;08.05.62;63.1
11.03.63;70;2063;190;12.07.62;SG;--------;---;.0;11.03.63;81.5;----------;.0;----------;.0
20.04.64;111;2064;263;10.07.63;SM;--------;---;.0;20.04.64;94.1;31.05.64;92.7;----------;.0
04.10.64;278;2065;204;20.09.64;WW;--------;---;.0;04.10.64;35.2;28.03.65;68.3;11.05.65;64.5
29.08.65;241;2066;174;24.07.65;WRA;--------;---;.0;29.08.65;35.8;01.03.66;25.8;25.02.66;67.0
01.10.66;274;2067;190;24.06.66;WW;--------;---;.0;01.10.66;34.2;11.03.67;68.2;08.05.67;62.7
24.03.68;84;2068;198;10.07.67;SG;--------;---;.0;24.03.68;81.1;----------;.0;----------;.0
25.04.69;115;2069;268;18.07.68;SM;--------;---;.0;25.04.69;93.0;13.06.69;92.3;----------;.0
01.10.69;274;2070;193;26.09.69;WW;--------;---;.0;01.10.69;36.3;26.03.70;68.0;06.05.70;60.3
10.09.70;253;2071;181;13.07.70;WRA;--------;---;.0;10.09.70;34.5;01.03.71;68.5;21.03.71;31.6
04.10.71;277;2072;193;01.07.71;WW;--------;---;.0;04.10.71;36.1;21.03.72;68.4;12.05.72;65.0
26.03.73;85;2073;196;12.07.72;SG;--------;---;.0;26.03.73;84.0;----------;.0;----------;.0
22.04.74;112;2074;264;16.07.73;SM;--------;---;.0;22.04.74;94.5;07.06.74;90.7;----------;.0
01.10.74;274;2075;188;22.09.74;WW;--------;---;.0;01.10.74;35.7;17.03.75;68.4;09.05.75;64.6
18.08.75;230;2076;170;09.07.75;WRA;--------;---;.0;18.08.75;32.2;29.02.76;67.8;13.03.76;34.5
02.10.76;276;2077;190;19.06.76;WW;--------;---;.0;02.10.76;35.6;23.03.77;68.4;13.05.77;64.6
15.04.78;105;2078;197;10.07.77;SG;--------;---;.0;15.04.78;83.4;----------;.0;----------;.0
16.04.79;106;2079;254;18.07.78;SM;--------;---;.0;16.04.79;94.5;03.06.79;95.5;----------;.0
01.10.79;274;2080;196;13.09.79;WW;--------;---;.0;01.10.79;35.6;17.03.80;68.4;04.05.80;63.2
