sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.5;21.03.11;67.7;09.05.11;47.1
16.08.11;228;2012;180;21.07.11;WRA;--------;---;.0;16.08.11;34.6;29.02.12;50.9;14.02.12;67.6
04.10.12;278;2013;202;30.06.12;WW;--------;---;.0;04.10.12;35.6;24.03.13;68.3;14.05.13;63.2
15.04.14;105;2014;206;22.07.13;SG;--------;---;.0;15.04.14;83.0;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;91.0;02.06.15;95.4;----------;.0
01.10.15;274;2016;198;26.09.15;WW;--------;---;.0;01.10.15;36.4;21.03.16;68.2;11.05.16;56.1
18.08.16;231;2017;177;18.07.16;WRA;--------;---;.0;18.08.16;34.7;01.03.17;67.6;05.03.17;25.7
03.10.17;276;2018;193;27.06.17;WW;--------;---;.0;03.10.17;34.8;04.04.18;67.9;09.05.18;49.3
09.04.19;99;2019;200;13.07.18;SG;--------;---;.0;09.04.19;83.8;----------;.0;----------;.0
20.04.20;111;2020;269;21.07.19;SM;--------;---;.0;20.04.20;91.4;05.06.20;90.8;----------;.0
01.10.20;275;2021;204;26.09.20;WW;--------;---;.0;01.10.20;36.9;12.03.21;67.9;09.05.21;59.3
16.08.21;228;2022;178;24.07.21;WRA;--------;---;.0;16.08.21;33.4;01.03.22;65.6;15.02.22;67.0
01.10.22;274;2023;194;28.06.22;WW;--------;---;.0;01.10.22;35.3;12.03.23;68.4;12.05.23;65.2
15.04.24;106;2024;205;15.07.23;SG;--------;---;.0;15.04.24;82.8;----------;.0;----------;.0
07.04.25;97;2025;268;24.07.24;SM;--------;---;.0;07.04.25;91.6;04.06.25;92.7;----------;.0
18.10.25;291;2026;186;26.09.25;WW;--------;---;.0;18.10.25;34.0;24.03.26;67.6;07.05.26;50.2
16.08.26;228;2027;176;06.07.26;WRA;--------;---;.0;16.08.26;24.1;01.03.27;66.0;13.02.27;67.0
02.10.27;275;2028;188;27.06.27;WW;--------;---;.0;02.10.27;35.2;20.03.28;68.6;04.05.28;63.4
01.04.29;91;2029;205;07.07.28;SG;--------;---;.0;01.04.29;81.4;----------;.0;----------;.0
17.04.30;107;2030;268;25.07.29;SM;--------;---;.0;17.04.30;92.7;11.06.30;94.1;----------;.0
06.10.30;279;2031;213;26.09.30;WW;--------;---;.0;06.10.30;36.2;18.03.31;67.8;12.05.31;63.6
02.09.31;245;2032;169;02.08.31;WRA;--------;---;.0;02.09.31;35.7;29.02.32;47.8;20.02.32;67.0
01.10.32;275;2033;191;18.06.32;WW;--------;---;.0;01.10.32;34.4;25.03.33;67.8;09.05.33;47.5
27.03.34;86;2034;194;12.07.33;SG;--------;---;.0;27.03.34;82.2;----------;.0;----------;.0
06.04.35;96;2035;267;15.07.34;SM;--------;---;.0;06.04.35;93.1;07.06.35;94.3;----------;.0
01.10.35;274;2036;186;25.09.35;WW;--------;---;.0;01.10.35;36.0;16.03.36;67.9;01.05.36;56.6
17.08.36;230;2037;179;06.07.36;WRA;--------;---;.0;17.08.36;35.3;01.03.37;67.6;04.03.37;25.7
11.10.37;284;2038;206;30.06.37;WW;--------;---;.0;11.10.37;36.0;13.03.38;68.1;28.04.38;62.2
14.04.39;104;2039;199;27.07.38;SG;--------;---;.0;14.04.39;85.2;----------;.0;----------;.0
04.05.40;125;2040;269;19.07.39;SM;--------;---;.0;04.05.40;94.4;18.06.40;94.9;----------;.0
03.10.40;277;2041;193;26.09.40;WW;--------;---;.0;03.10.40;36.5;28.03.41;67.3;09.05.41;33.7
17.08.41;229;2042;189;13.07.41;WRA;--------;---;.0;17.08.41;34.3;01.03.42;63.9;09.02.42;66.9
07.10.42;280;2043;196;09.07.42;WW;--------;---;.0;07.10.42;34.5;28.03.43;68.4;10.05.43;64.0
04.04.44;95;2044;193;16.07.43;SG;--------;---;.0;04.04.44;84.0;----------;.0;----------;.0
25.04.45;115;2045;249;12.07.44;SM;--------;---;.0;25.04.45;92.8;29.05.45;92.9;----------;.0
03.10.45;276;2046;187;07.09.45;WW;--------;---;.0;03.10.45;32.6;07.03.46;67.8;01.05.46;62.1
16.08.46;228;2047;192;07.07.46;WRA;--------;---;.0;16.08.46;35.4;01.03.47;68.4;19.03.47;65.9
01.10.47;274;2048;184;12.07.47;WW;--------;---;.0;01.10.47;26.5;20.03.48;68.4;06.05.48;63.9
09.04.49;99;2049;188;03.07.48;SG;--------;---;.0;09.04.49;83.6;----------;.0;----------;.0
10.04.50;100;2050;263;09.07.49;SM;--------;---;.0;10.04.50;93.1;05.06.50;89.9;----------;.0
01.10.50;274;2051;197;22.09.50;WW;--------;---;.0;01.10.50;35.4;03.03.51;68.3;09.05.51;62.0
27.08.51;239;2052;182;18.07.51;WRA;--------;---;.0;27.08.51;34.5;29.02.52;26.4;25.02.52;66.8
01.10.52;275;2053;190;01.07.52;WW;--------;---;.0;01.10.52;35.5;25.03.53;68.4;13.05.53;65.3
15.04.54;105;2054;211;10.07.53;SG;--------;---;.0;15.04.54;83.0;----------;.0;----------;.0
09.04.55;99;2055;268;31.07.54;SM;--------;---;.0;09.04.55;94.2;17.06.55;94.1;----------;.0
01.10.55;274;2056;192;26.09.55;WW;--------;---;.0;01.10.55;36.5;30.03.56;68.5;17.05.56;57.4
21.08.56;234;2057;174;12.07.56;WRA;--------;---;.0;21.08.56;34.5;01.03.57;52.8;19.02.57;67.0
14.10.57;287;2058;192;24.06.57;WW;--------;---;.0;14.10.57;34.8;07.04.58;67.8;12.05.58;44.4
02.04.59;92;2059;195;12.07.58;SG;--------;---;.0;02.04.59;82.0;----------;.0;----------;.0
14.04.60;105;2060;262;15.07.59;SM;--------;---;.0;14.04.60;94.3;31.05.60;95.2;----------;.0
03.10.60;277;2061;188;19.09.60;WW;--------;---;.0;03.10.60;35.4;19.03.61;67.8;04.05.61;62.7
22.08.61;234;2062;182;09.07.61;WRA;--------;---;.0;22.08.61;35.4;01.03.62;56.9;08.02.62;67.6
02.10.62;275;2063;209;03.07.62;WW;--------;---;.0;02.10.62;35.2;17.03.63;68.2;05.05.63;61.6
15.04.64;106;2064;198;30.07.63;SG;--------;---;.0;15.04.64;82.4;----------;.0;----------;.0
26.04.65;116;2065;268;18.07.64;SM;--------;---;.0;26.04.65;92.2;07.06.65;93.5;----------;.0
01.10.65;274;2066;197;26.09.65;WW;--------;---;.0;01.10.65;36.6;28.03.66;68.4;04.05.66;65.4
25.08.66;237;2067;175;18.07.66;WRA;--------;---;.0;25.08.66;31.3;01.03.67;66.9;02.03.67;40.4
01.10.67;274;2068;201;25.06.67;WW;--------;---;.0;01.10.67;35.9;28.03.68;68.3;09.05.68;59.5
15.04.69;105;2069;195;21.07.68;SG;--------;---;.0;15.04.69;81.2;----------;.0;----------;.0
06.04.70;96;2070;266;15.07.69;SM;--------;---;.0;06.04.70;94.4;08.06.70;96.9;----------;.0
01.10.70;274;2071;198;25.09.70;WW;--------;---;.0;01.10.70;36.2;15.03.71;67.3;08.05.71;61.3
06.09.71;249;2072;175;18.07.71;WRA;--------;---;.0;06.09.71;35.9;29.02.72;67.8;03.03.72;25.8
01.10.72;275;2073;192;24.06.72;WW;--------;---;.0;01.10.72;34.8;12.03.73;68.4;11.05.73;63.7
15.04.74;105;2074;205;12.07.73;SG;--------;---;.0;15.04.74;83.0;----------;.0;----------;.0
18.04.75;108;2075;255;25.07.74;SM;--------;---;.0;18.04.75;93.9;30.05.75;94.9;----------;.0
19.10.75;292;2076;195;13.09.75;WW;--------;---;.0;19.10.75;35.2;20.03.76;67.7;05.05.76;42.7
17.08.76;230;2077;176;15.07.76;WRA;--------;---;.0;17.08.76;34.2;01.03.77;68.4;11.03.77;52.3
01.10.77;274;2078;191;27.06.77;WW;--------;---;.0;01.10.77;35.3;23.02.78;68.1;27.04.78;61.0
31.03.79;90;2079;190;12.07.78;SG;--------;---;.0;31.03.79;82.8;----------;.0;----------;.0
18.04.80;109;2080;267;10.07.79;SM;--------;---;.0;18.04.80;95.0;02.06.80;94.1;----------;.0
