sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;188;26.09.10;WW;--------;---;.0;03.10.10;36.5;29.03.11;67.8;09.05.11;32.6
20.08.11;232;2012;189;09.07.11;WRA;--------;---;.0;20.08.11;34.5;29.02.12;69.2;23.03.12;66.1
06.10.12;280;2013;216;09.07.12;WW;--------;---;.0;06.10.12;33.9;30.03.13;67.9;15.05.13;35.2
15.04.14;105;2014;201;05.08.13;SG;--------;---;.0;15.04.14;84.1;----------;.0;----------;.0
10.04.15;100;2015;268;21.07.14;SM;--------;---;.0;10.04.15;95.3;09.06.15;92.5;----------;.0
02.10.15;275;2016;193;26.09.15;WW;--------;---;.0;02.10.15;36.6;13.03.16;68.4;11.05.16;64.8
30.08.16;243;2017;180;12.07.16;WRA;--------;---;.0;30.08.16;35.4;01.03.17;68.5;19.03.17;43.4
01.10.17;274;2018;201;30.06.17;WW;--------;---;.0;01.10.17;34.7;23.03.18;68.4;10.05.18;65.0
03.04.19;93;2019;211;21.07.18;SG;--------;---;.0;03.04.19;83.0;----------;.0;----------;.0
07.04.20;98;2020;269;31.07.19;SM;--------;---;.0;07.04.20;92.4;11.06.20;96.7;----------;.0
01.10.20;275;2021;193;26.09.20;WW;--------;---;.0;01.10.20;36.5;17.03.21;67.7;10.05.21;56.8
20.08.21;232;2022;192;13.07.21;WRA;--------;---;.0;20.08.21;36.1;01.03.22;68.7;27.03.22;66.6
01.10.22;274;2023;190;12.07.22;WW;--------;---;.0;01.10.22;36.0;28.03.23;68.2;11.05.23;62.8
15.04.24;106;2024;202;10.07.23;SG;--------;---;.0;15.04.24;83.0;----------;.0;----------;.0
20.04.25;110;2025;268;21.07.24;SM;--------;---;.0;20.04.25;91.1;09.06.25;91.0;----------;.0
01.10.25;274;2026;196;26.09.25;WW;--------;---;.0;01.10.25;36.1;22.03.26;68.1;07.05.26;61.4
10.09.26;253;2027;210;16.07.26;WRA;--------;---;.0;10.09.26;34.6;01.03.27;69.2;22.03.27;37.0
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;36.0;12.03.28;66.4;26.04.28;51.2
20.03.29;79;2029;199;18.07.28;SG;--------;---;.0;20.03.29;84.1;----------;.0;----------;.0
18.04.30;108;2030;256;19.07.29;SM;--------;---;.0;18.04.30;93.1;02.06.30;87.4;----------;.0
02.10.30;275;2031;201;14.09.30;WW;--------;---;.0;02.10.30;34.1;28.03.31;68.2;07.05.31;49.8
20.08.31;232;2032;176;21.07.31;WRA;--------;---;.0;20.08.31;35.2;29.02.32;68.4;06.03.32;31.6
01.10.32;275;2033;197;25.06.32;WW;--------;---;.0;01.10.32;35.7;24.03.33;68.4;13.05.33;52.4
13.04.34;103;2034;195;18.07.33;SG;--------;---;.0;13.04.34;82.9;----------;.0;----------;.0
14.04.35;104;2035;268;15.07.34;SM;--------;---;.0;14.04.35;94.2;11.06.35;95.7;----------;.0
06.10.35;279;2036;186;26.09.35;WW;--------;---;.0;06.10.35;35.8;22.03.36;68.0;04.05.36;32.3
26.08.36;239;2037;173;06.07.36;WRA;--------;---;.0;26.08.36;35.7;01.03.37;67.7;07.03.37;32.1
03.10.37;276;2038;208;24.06.37;WW;--------;---;.0;03.10.37;35.3;25.03.38;68.5;07.05.38;64.2
01.04.39;91;2039;205;28.07.38;SG;--------;---;.0;01.04.39;82.4;----------;.0;----------;.0
16.04.40;107;2040;269;25.07.39;SM;--------;---;.0;16.04.40;94.1;04.06.40;92.6;----------;.0
01.10.40;275;2041;189;26.09.40;WW;--------;---;.0;01.10.40;37.0;02.03.41;68.3;07.05.41;59.2
21.08.41;233;2042;169;09.07.41;WRA;--------;---;.0;21.08.41;35.4;01.03.42;42.4;21.02.42;67.2
15.10.42;288;2043;197;19.06.42;WW;--------;---;.0;15.10.42;36.1;26.03.43;68.2;10.05.43;58.4
08.04.44;99;2044;209;18.07.43;SG;--------;---;.0;08.04.44;84.5;----------;.0;----------;.0
18.04.45;108;2045;268;28.07.44;SM;--------;---;.0;18.04.45;95.9;05.06.45;93.2;----------;.0
03.10.45;276;2046;200;26.09.45;WW;--------;---;.0;03.10.45;36.1;24.03.46;67.9;09.05.46;58.9
16.08.46;228;2047;178;21.07.46;WRA;--------;---;.0;16.08.46;34.4;01.03.47;40.2;28.02.47;67.1
09.10.47;282;2048;192;28.06.47;WW;--------;---;.0;09.10.47;35.1;27.03.48;68.2;06.05.48;55.7
17.03.49;76;2049;191;12.07.48;SG;--------;---;.0;17.03.49;81.4;----------;.0;----------;.0
21.04.50;111;2050;262;12.07.49;SM;--------;---;.0;21.04.50;93.2;02.06.50;92.2;----------;.0
01.10.50;274;2051;205;20.09.50;WW;--------;---;.0;01.10.50;35.2;23.03.51;68.1;08.05.51;63.9
16.08.51;228;2052;180;25.07.51;WRA;--------;---;.0;16.08.51;35.1;29.02.52;67.0;29.02.52;67.0
01.10.52;275;2053;192;30.06.52;WW;--------;---;.0;01.10.52;34.9;20.03.53;68.4;06.05.53;65.0
11.04.54;101;2054;187;12.07.53;SG;--------;---;.0;11.04.54;81.2;----------;.0;----------;.0
15.04.55;105;2055;268;07.07.54;SM;--------;---;.0;15.04.55;93.2;07.06.55;96.0;----------;.0
12.10.55;285;2056;193;26.09.55;WW;--------;---;.0;12.10.55;35.0;20.03.56;68.1;06.05.56;52.5
23.08.56;236;2057;186;12.07.56;WRA;--------;---;.0;23.08.56;34.0;01.03.57;68.4;23.03.57;65.6
10.10.57;283;2058;188;06.07.57;WW;--------;---;.0;10.10.57;35.0;15.03.58;67.9;10.05.58;57.0
15.04.59;105;2059;202;09.07.58;SG;--------;---;.0;15.04.59;80.1;----------;.0;----------;.0
09.04.60;100;2060;269;22.07.59;SM;--------;---;.0;09.04.60;95.3;15.06.60;94.4;----------;.0
01.10.60;275;2061;200;26.09.60;WW;--------;---;.0;01.10.60;36.4;10.03.61;68.0;09.05.61;61.1
24.08.61;236;2062;171;21.07.61;WRA;--------;---;.0;24.08.61;31.6;01.03.62;60.3;28.01.62;67.0
03.10.62;276;2063;197;21.06.62;WW;--------;---;.0;03.10.62;34.1;20.03.63;68.0;02.05.63;60.4
03.03.64;63;2064;186;18.07.63;SG;--------;---;.0;03.03.64;83.4;----------;.0;----------;.0
23.04.65;113;2065;267;06.07.64;SM;--------;---;.0;23.04.65;93.9;05.06.65;90.3;----------;.0
03.10.65;276;2066;198;25.09.65;WW;--------;---;.0;03.10.65;35.9;08.04.66;68.3;13.05.66;63.0
20.08.66;232;2067;170;18.07.66;WRA;--------;---;.0;20.08.66;35.5;01.03.67;26.5;25.02.67;67.1
01.10.67;274;2068;192;21.06.67;WW;--------;---;.0;01.10.67;35.1;03.04.68;68.1;13.05.68;54.6
15.04.69;105;2069;203;12.07.68;SG;--------;---;.0;15.04.69;84.4;----------;.0;----------;.0
19.04.70;109;2070;259;24.07.69;SM;--------;---;.0;19.04.70;95.6;04.06.70;93.5;----------;.0
01.10.70;274;2071;195;17.09.70;WW;--------;---;.0;01.10.70;35.7;08.03.71;68.4;07.05.71;60.4
18.08.71;230;2072;176;15.07.71;WRA;--------;---;.0;18.08.71;36.8;29.02.72;67.9;04.03.72;25.9
02.10.72;276;2073;198;25.06.72;WW;--------;---;.0;02.10.72;36.0;24.02.73;68.1;29.04.73;56.5
12.04.74;102;2074;187;18.07.73;SG;--------;---;.0;12.04.74;83.0;----------;.0;----------;.0
07.04.75;97;2075;255;07.07.74;SM;--------;---;.0;07.04.75;93.6;03.06.75;96.0;----------;.0
01.10.75;274;2076;192;13.09.75;WW;--------;---;.0;01.10.75;35.1;06.03.76;68.1;07.05.76;57.1
17.08.76;230;2077;182;12.07.76;WRA;--------;---;.0;17.08.76;34.4;01.03.77;68.5;16.03.77;66.1
02.10.77;275;2078;197;03.07.77;WW;--------;---;.0;02.10.77;35.1;12.03.78;68.3;06.05.78;61.1
15.04.79;105;2079;193;18.07.78;SG;--------;---;.0;15.04.79;83.9;----------;.0;----------;.0
02.05.80;123;2080;269;13.07.79;SM;--------;---;.0;02.05.80;93.9;29.06.80;94.6;----------;.0
