sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.18;239;2019;187;21.07.18;WRA;20.07.18;RM;240.0;----------;.0;01.03.19;68.9;16.03.19;62.6
01.10.19;274;2020;198;07.07.19;WW;--------;---;.0;----------;.0;22.03.20;66.3;03.05.20;24.9
19.08.20;232;2021;41;18.07.20;WRC;17.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;204;11.02.21;SG;--------;---;.0;15.04.21;72.6;----------;.0;----------;.0
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.22;114;2022;268;11.02.22;SM;--------;---;.0;24.04.22;70.3;19.06.22;90.2;----------;.0
07.10.22;280;2023;191;26.09.22;WW;26.09.22;RM;240.0;----------;.0;04.04.23;58.0;15.05.23;.2
18.08.23;230;2024;192;12.07.23;WRA;11.07.23;RM;240.0;----------;.0;29.02.24;29.2;27.02.24;64.8
02.10.24;276;2025;197;12.07.24;WW;--------;---;.0;02.10.24;15.9;28.03.25;66.0;09.05.25;40.8
10.08.25;222;2026;41;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.26;91;2026;194;11.02.26;SG;--------;---;.0;01.04.26;75.4;----------;.0;----------;.0
19.08.26;231;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;268;11.02.27;SM;--------;---;.0;25.04.27;85.8;13.06.27;87.8;----------;.0
01.10.27;274;2028;202;26.09.27;WW;26.09.27;RM;240.0;01.10.27;6.6;31.03.28;63.6;16.05.28;27.9
04.09.28;248;2029;196;21.07.28;WRA;21.07.28;RM;240.0;----------;.0;01.03.29;68.4;03.04.29;56.1
01.10.29;274;2030;203;16.07.29;WW;--------;---;.0;01.10.29;.2;19.03.30;67.0;07.05.30;51.5
07.08.30;219;2031;41;24.07.30;WRC;23.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;194;11.02.31;SG;--------;---;.0;10.04.31;64.6;----------;.0;----------;.0
09.08.31;221;2032;41;15.07.31;WRC;14.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;269;11.02.32;SM;--------;---;.0;24.04.32;63.4;06.06.32;89.4;----------;.0
04.10.32;278;2033;198;26.09.32;WW;26.09.32;RM;240.0;----------;.0;28.03.33;57.2;----------;.0
29.08.33;241;2034;192;18.07.33;WRA;18.07.33;RM;240.0;----------;.0;01.03.34;68.4;29.03.34;64.8
01.10.34;274;2035;194;12.07.34;WW;--------;---;.0;01.10.34;7.1;11.03.35;67.3;13.05.35;59.7
10.08.35;222;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;191;11.02.36;SG;--------;---;.0;15.04.36;62.7;----------;.0;----------;.0
19.08.36;232;2037;41;10.07.36;WRC;10.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.37;119;2037;268;11.02.37;SM;--------;---;.0;29.04.37;76.2;16.06.37;77.7;----------;.0
01.10.37;274;2038;190;26.09.37;WW;26.09.37;RM;240.0;01.10.37;12.8;28.03.38;62.9;11.05.38;35.6
10.09.38;253;2039;200;10.07.38;WRA;10.07.38;RM;240.0;----------;.0;01.03.39;69.2;31.03.39;35.6
05.10.39;278;2040;188;21.07.39;WW;--------;---;.0;05.10.39;11.0;24.02.40;65.0;06.05.40;36.2
06.08.40;219;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.41;92;2041;204;11.02.41;SG;--------;---;.0;02.04.41;73.6;----------;.0;----------;.0
19.08.41;231;2042;41;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.42;126;2042;268;11.02.42;SM;--------;---;.0;06.05.42;79.7;16.06.42;84.8;----------;.0
01.10.42;274;2043;192;26.09.42;WW;26.09.42;RM;240.0;----------;.0;22.03.43;60.1;11.05.43;25.4
16.08.43;228;2044;187;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;29.6;27.02.44;66.3
03.10.44;277;2045;186;06.07.44;WW;--------;---;.0;03.10.44;8.5;28.02.45;67.3;04.05.45;59.8
08.08.45;220;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.46;84;2046;196;11.02.46;SG;--------;---;.0;25.03.46;75.2;----------;.0;----------;.0
19.08.46;231;2047;41;16.07.46;WRC;16.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;261;11.02.47;SM;--------;---;.0;25.04.47;73.3;09.06.47;78.6;----------;.0
08.10.47;281;2048;195;19.09.47;WW;19.09.47;RM;240.0;----------;.0;20.03.48;57.6;09.05.48;17.1
17.08.48;230;2049;182;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;66.1;01.03.49;66.1
01.10.49;274;2050;206;03.07.49;WW;--------;---;.0;01.10.49;6.6;29.03.50;67.1;12.05.50;54.8
19.08.50;231;2051;41;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.51;70;2051;206;11.02.51;SG;--------;---;.0;11.03.51;75.1;----------;.0;----------;.0
06.08.51;218;2052;41;27.07.51;WRC;26.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.52;111;2052;265;11.02.52;SM;--------;---;.0;20.04.52;75.4;07.06.52;55.5;----------;.0
01.10.52;275;2053;192;22.09.52;WW;22.09.52;RM;240.0;----------;.0;21.03.53;65.0;06.05.53;45.8
20.08.53;232;2054;186;12.07.53;WRA;12.07.53;RM;240.0;----------;.0;01.03.54;60.6;02.03.54;37.1
01.10.54;274;2055;188;06.07.54;WW;--------;---;.0;----------;.0;01.03.55;66.2;28.04.55;53.6
11.08.55;223;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;210;11.02.56;SG;--------;---;.0;15.04.56;72.3;----------;.0;----------;.0
06.08.56;219;2057;41;30.07.56;WRC;29.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.57;101;2057;268;11.02.57;SM;--------;---;.0;11.04.57;83.1;13.06.57;89.4;----------;.0
01.10.57;274;2058;192;26.09.57;WW;26.09.57;RM;240.0;----------;.0;19.03.58;59.4;05.05.58;21.2
16.08.58;228;2059;183;12.07.58;WRA;12.07.58;RM;240.0;----------;.0;01.03.59;68.2;29.03.59;63.8
01.10.59;274;2060;199;03.07.59;WW;--------;---;.0;----------;.0;09.03.60;65.6;24.04.60;52.1
19.08.60;232;2061;41;18.07.60;WRC;18.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;194;11.02.61;SG;--------;---;.0;13.04.61;76.8;----------;.0;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;252;11.02.62;SM;--------;---;.0;08.04.62;77.9;01.06.62;75.0;----------;.0
02.10.62;275;2063;193;10.09.62;WW;10.09.62;RM;240.0;----------;.0;02.03.63;52.7;10.05.63;40.2
28.08.63;240;2064;195;13.07.63;WRA;13.07.63;RM;240.0;----------;.0;29.02.64;69.2;27.03.64;60.9
01.10.64;275;2065;196;15.07.64;WW;--------;---;.0;01.10.64;3.2;20.03.65;65.9;03.05.65;35.3
19.08.65;231;2066;41;16.07.65;WRC;16.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;200;11.02.66;SG;--------;---;.0;09.04.66;71.4;----------;.0;----------;.0
19.08.66;231;2067;41;21.07.66;WRC;20.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.67;116;2067;268;11.02.67;SM;--------;---;.0;26.04.67;73.4;08.06.67;92.2;----------;.0
01.10.67;274;2068;191;26.09.67;WW;26.09.67;RM;240.0;01.10.67;11.8;12.03.68;64.2;08.05.68;35.6
10.09.68;254;2069;187;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;68.4;19.03.69;48.2
01.10.69;274;2070;188;07.07.69;WW;--------;---;.0;----------;.0;15.03.70;66.1;05.05.70;55.8
17.08.70;229;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.71;64;2071;185;11.02.71;SG;--------;---;.0;05.03.71;79.1;----------;.0;----------;.0
18.08.71;230;2072;41;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.72;105;2072;265;11.02.72;SM;--------;---;.0;14.04.72;72.6;09.06.72;82.4;----------;.0
01.10.72;275;2073;207;22.09.72;WW;22.09.72;RM;240.0;----------;.0;01.04.73;66.0;13.05.73;41.3
20.08.73;232;2074;189;27.07.73;WRA;27.07.73;RM;240.0;----------;.0;01.03.74;67.5;17.03.74;66.2
02.10.74;275;2075;189;09.07.74;WW;--------;---;.0;02.10.74;9.1;20.03.75;66.8;04.05.75;48.1
06.08.75;218;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.76;86;2076;194;11.02.76;SG;--------;---;.0;26.03.76;74.7;----------;.0;----------;.0
19.08.76;232;2077;41;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.77;115;2077;263;11.02.77;SM;--------;---;.0;25.04.77;75.5;05.06.77;83.7;----------;.0
02.10.77;275;2078;199;22.09.77;WW;21.09.77;RM;240.0;02.10.77;7.6;21.03.78;61.8;15.05.78;18.2
24.08.78;236;2079;179;19.07.78;WRA;19.07.78;RM;240.0;----------;.0;01.03.79;68.3;14.03.79;55.6
07.10.79;280;2080;194;30.06.79;WW;--------;---;.0;----------;.0;22.02.80;61.5;04.05.80;43.0
