sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;202;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;69.2;19.03.11;53.1
07.10.11;280;2012;200;22.07.11;WW;--------;---;.0;----------;.0;03.04.12;65.4;15.05.12;21.2
19.08.12;232;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.13;91;2013;206;11.02.13;SG;--------;---;.0;01.04.13;70.5;----------;.0;----------;.0
07.08.13;219;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.14;106;2014;268;11.02.14;SM;--------;---;.0;16.04.14;74.8;13.06.14;87.7;----------;.0
01.10.14;274;2015;194;26.09.14;WW;26.09.14;RM;240.0;----------;.0;09.03.15;56.6;10.05.15;34.2
21.08.15;233;2016;193;15.07.15;WRA;14.07.15;RM;240.0;----------;.0;29.02.16;68.9;21.03.16;61.9
01.10.16;275;2017;188;12.07.16;WW;--------;---;.0;----------;.0;17.03.17;66.4;12.05.17;59.2
09.08.17;221;2018;41;09.07.17;WRC;08.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.18;102;2018;209;11.02.18;SG;--------;---;.0;12.04.18;67.6;----------;.0;----------;.0
06.08.18;218;2019;41;30.07.18;WRC;29.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.19;118;2019;268;11.02.19;SM;--------;---;.0;28.04.19;68.7;10.06.19;76.5;----------;.0
02.10.19;275;2020;196;26.09.19;WW;26.09.19;RM;240.0;----------;.0;22.03.20;57.5;----------;.0
17.08.20;230;2021;188;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;57.5;17.02.21;65.7
02.10.21;275;2022;197;09.07.21;WW;--------;---;.0;02.10.21;6.6;28.03.22;66.4;06.05.22;31.4
06.08.22;218;2023;41;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;199;11.02.23;SG;--------;---;.0;06.04.23;66.4;----------;.0;----------;.0
19.08.23;231;2024;41;19.07.23;WRC;19.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;269;11.02.24;SM;--------;---;.0;07.04.24;74.2;09.06.24;86.4;----------;.0
02.10.24;276;2025;214;26.09.24;WW;26.09.24;RM;240.0;02.10.24;.5;20.03.25;57.5;14.05.25;50.6
16.08.25;228;2026;198;03.08.25;WRA;03.08.25;RM;240.0;----------;.0;01.03.26;68.3;22.03.26;63.4
03.10.26;276;2027;195;18.07.26;WW;--------;---;.0;----------;.0;22.03.27;67.0;10.05.27;55.5
19.08.27;231;2028;41;15.07.27;WRC;15.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.28;106;2028;191;11.02.28;SG;--------;---;.0;15.04.28;74.6;----------;.0;----------;.0
06.08.28;219;2029;41;10.07.28;WRC;10.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.29;113;2029;267;11.02.29;SM;--------;---;.0;23.04.29;69.7;08.06.29;87.4;----------;.0
01.10.29;274;2030;195;25.09.29;WW;25.09.29;RM;240.0;----------;.0;10.03.30;56.5;12.05.30;37.7
17.08.30;229;2031;190;15.07.30;WRA;15.07.30;RM;240.0;----------;.0;01.03.31;51.4;19.02.31;65.7
03.10.31;276;2032;201;10.07.31;WW;--------;---;.0;----------;.0;07.04.32;65.6;11.05.32;23.5
06.08.32;219;2033;41;21.07.32;WRC;20.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.33;89;2033;194;11.02.33;SG;--------;---;.0;30.03.33;76.2;----------;.0;----------;.0
19.08.33;231;2034;41;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.34;116;2034;268;11.02.34;SM;--------;---;.0;26.04.34;74.1;15.06.34;91.1;----------;.0
09.10.34;282;2035;197;26.09.34;WW;26.09.34;RM;240.0;----------;.0;13.03.35;56.4;06.05.35;27.2
21.08.35;233;2036;187;18.07.35;WRA;17.07.35;RM;240.0;----------;.0;29.02.36;69.4;20.03.36;62.3
01.10.36;275;2037;203;06.07.36;WW;--------;---;.0;----------;.0;29.03.37;66.0;12.05.37;48.5
16.08.37;228;2038;41;24.07.37;WRC;23.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.38;94;2038;205;11.02.38;SG;--------;---;.0;04.04.38;69.8;----------;.0;----------;.0
19.08.38;231;2039;41;25.07.38;WRC;25.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.39;97;2039;266;11.02.39;SM;--------;---;.0;07.04.39;72.8;05.06.39;89.6;----------;.0
05.10.39;278;2040;205;25.09.39;WW;24.09.39;RM;240.0;----------;.0;24.03.40;63.3;19.05.40;43.6
10.09.40;254;2041;188;24.07.40;WRA;24.07.40;RM;240.0;----------;.0;01.03.41;66.6;12.03.41;.2
10.10.41;283;2042;185;09.07.41;WW;--------;---;.0;----------;.0;18.03.42;65.8;06.05.42;36.7
19.08.42;231;2043;41;06.07.42;WRC;05.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.43;102;2043;196;11.02.43;SG;--------;---;.0;12.04.43;72.4;----------;.0;----------;.0
19.08.43;231;2044;41;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.44;130;2044;269;11.02.44;SM;--------;---;.0;09.05.44;69.7;29.06.44;88.2;----------;.0
01.10.44;275;2045;199;26.09.44;WW;26.09.44;RM;240.0;01.10.44;9.2;28.03.45;63.7;15.05.45;25.9
17.08.45;229;2046;188;19.07.45;WRA;19.07.45;RM;240.0;----------;.0;01.03.46;67.4;20.03.46;65.8
01.10.46;274;2047;194;09.07.46;WW;--------;---;.0;----------;.0;18.03.47;67.0;12.05.47;57.6
19.08.47;231;2048;41;15.07.47;WRC;14.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.48;86;2048;193;11.02.48;SG;--------;---;.0;26.03.48;74.3;----------;.0;----------;.0
19.08.48;232;2049;41;12.07.48;WRC;12.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.49;104;2049;268;11.02.49;SM;--------;---;.0;14.04.49;72.1;13.06.49;93.9;----------;.0
10.10.49;283;2050;193;26.09.49;WW;26.09.49;RM;240.0;10.10.49;11.2;05.04.50;60.4;11.05.50;11.0
21.08.50;233;2051;207;13.07.50;WRA;13.07.50;RM;240.0;----------;.0;01.03.51;68.4;16.03.51;59.7
01.10.51;274;2052;192;27.07.51;WW;--------;---;.0;----------;.0;17.03.52;66.1;01.05.52;58.3
19.08.52;232;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;197;11.02.53;SG;--------;---;.0;15.04.53;63.1;----------;.0;----------;.0
19.08.53;231;2054;41;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.54;124;2054;268;11.02.54;SM;--------;---;.0;04.05.54;70.6;13.06.54;92.1;----------;.0
01.10.54;274;2055;193;26.09.54;WW;26.09.54;RM;240.0;01.10.54;7.3;15.03.55;63.0;06.05.55;33.7
04.09.55;247;2056;189;13.07.55;WRA;13.07.55;RM;240.0;----------;.0;29.02.56;68.2;16.03.56;54.1
01.10.56;275;2057;189;09.07.56;WW;--------;---;.0;----------;.0;29.03.57;65.3;08.05.57;46.7
19.08.57;231;2058;41;09.07.57;WRC;09.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;206;11.02.58;SG;--------;---;.0;15.04.58;63.0;----------;.0;----------;.0
10.08.58;222;2059;41;27.07.58;WRC;26.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.59;103;2059;268;11.02.59;SM;--------;---;.0;13.04.59;80.3;06.06.59;85.6;----------;.0
06.10.59;279;2060;188;26.09.59;WW;26.09.59;RM;240.0;06.10.59;3.7;02.04.60;62.2;06.05.60;10.1
19.08.60;232;2061;194;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;68.3;20.03.61;63.7
01.10.61;274;2062;203;15.07.61;WW;--------;---;.0;----------;.0;25.03.62;64.5;03.05.62;44.3
19.08.62;231;2063;41;24.07.62;WRC;23.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.63;94;2063;201;11.02.63;SG;--------;---;.0;04.04.63;72.3;----------;.0;----------;.0
19.08.63;231;2064;41;21.07.63;WRC;21.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.64;117;2064;269;11.02.64;SM;--------;---;.0;26.04.64;70.4;09.06.64;76.9;----------;.0
01.10.64;275;2065;193;26.09.64;WW;26.09.64;RM;240.0;----------;.0;14.03.65;49.8;----------;.0
27.08.65;239;2066;197;13.07.65;WRA;13.07.65;RM;240.0;----------;.0;01.03.66;69.2;29.03.66;62.2
02.10.66;275;2067;197;18.07.66;WW;--------;---;.0;----------;.0;28.02.67;65.1;07.05.67;47.9
12.08.67;224;2068;41;18.07.67;WRC;17.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.68;74;2068;199;11.02.68;SG;--------;---;.0;14.03.68;78.1;----------;.0;----------;.0
19.08.68;232;2069;41;18.07.68;WRC;18.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.69;101;2069;268;11.02.69;SM;--------;---;.0;11.04.69;77.5;13.06.69;86.5;----------;.0
01.10.69;274;2070;182;26.09.69;WW;26.09.69;RM;240.0;01.10.69;7.6;03.03.70;62.8;23.04.70;35.9
01.09.70;244;2071;187;03.07.70;WRA;02.07.70;RM;240.0;----------;.0;01.03.71;68.0;08.03.71;33.9
09.10.71;282;2072;193;07.07.71;WW;--------;---;.0;----------;.0;22.03.72;65.5;03.05.72;38.7
19.08.72;232;2073;41;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;205;11.02.73;SG;--------;---;.0;15.04.73;73.3;----------;.0;----------;.0
19.08.73;231;2074;41;25.07.73;WRC;25.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;266;11.02.74;SM;--------;---;.0;08.04.74;76.4;08.06.74;93.4;----------;.0
01.10.74;274;2075;190;25.09.74;WW;24.09.74;RM;240.0;01.10.74;3.7;14.03.75;65.4;06.05.75;33.6
03.09.75;246;2076;201;10.07.75;WRA;10.07.75;RM;240.0;----------;.0;29.02.76;68.5;21.03.76;54.2
06.10.76;280;2077;195;21.07.76;WW;--------;---;.0;----------;.0;20.03.77;60.5;14.05.77;42.3
19.08.77;231;2078;41;15.07.77;WRC;15.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;198;11.02.78;SG;--------;---;.0;09.04.78;75.2;----------;.0;----------;.0
19.08.78;231;2079;41;18.07.78;WRC;18.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.79;114;2079;268;11.02.79;SM;--------;---;.0;24.04.79;79.1;13.06.79;81.8;----------;.0
15.10.79;288;2080;188;26.09.79;WW;26.09.79;RM;240.0;15.10.79;11.5;28.03.80;61.4;06.05.80;3.3
