sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;268;11.02.11;SM;--------;---;.0;21.04.11;72.8;11.06.11;72.9;----------;.0
03.10.11;276;2012;199;26.09.11;WW;26.09.11;RM;240.0;----------;.0;15.03.12;59.3;11.05.12;23.1
16.08.12;229;2013;189;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;68.1;17.03.13;61.7
01.10.13;274;2014;206;09.07.13;WW;--------;---;.0;----------;.0;25.03.14;65.3;10.05.14;40.8
07.08.14;219;2015;41;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.15;78;2015;199;11.02.15;SG;--------;---;.0;19.03.15;72.2;----------;.0;----------;.0
11.08.15;223;2016;41;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;269;11.02.16;SM;--------;---;.0;10.05.16;69.6;18.06.16;76.7;----------;.0
01.10.16;275;2017;196;26.09.16;WW;26.09.16;RM;240.0;01.10.16;2.8;02.04.17;59.3;11.05.17;16.4
18.08.17;230;2018;193;16.07.17;WRA;16.07.17;RM;240.0;----------;.0;01.03.18;69.2;28.03.18;61.6
03.10.18;276;2019;194;13.07.18;WW;--------;---;.0;----------;.0;20.03.19;65.0;08.05.19;44.3
19.08.19;231;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.20;77;2020;196;11.02.20;SG;--------;---;.0;17.03.20;75.6;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;268;11.02.21;SM;--------;---;.0;11.04.21;78.2;22.06.21;95.1;----------;.0
01.10.21;274;2022;198;26.09.21;WW;26.09.21;RM;240.0;01.10.21;6.8;08.03.22;58.3;30.04.22;22.7
26.08.22;238;2023;188;18.07.22;WRA;18.07.22;RM;240.0;----------;.0;01.03.23;67.3;04.03.23;24.7
03.10.23;276;2024;193;09.07.23;WW;--------;---;.0;----------;.0;18.03.24;65.7;11.05.24;54.4
09.08.24;222;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.25;64;2025;202;11.02.25;SG;--------;---;.0;05.03.25;75.1;----------;.0;----------;.0
19.08.25;231;2026;41;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;260;11.02.26;SM;--------;---;.0;22.04.26;71.8;03.06.26;63.9;----------;.0
01.10.26;274;2027;195;19.09.26;WW;18.09.26;RM;240.0;----------;.0;10.03.27;55.9;04.05.27;34.8
05.09.27;248;2028;188;15.07.27;WRA;15.07.27;RM;240.0;----------;.0;29.02.28;68.3;19.03.28;61.7
01.10.28;275;2029;206;07.07.28;WW;--------;---;.0;----------;.0;13.03.29;64.3;07.05.29;53.9
06.08.29;218;2030;41;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;206;11.02.30;SG;--------;---;.0;15.04.30;63.6;----------;.0;----------;.0
12.08.30;224;2031;41;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;268;11.02.31;SM;--------;---;.0;06.04.31;73.4;22.06.31;93.5;----------;.0
01.10.31;274;2032;197;26.09.31;WW;26.09.31;RM;240.0;----------;.0;13.03.32;66.4;30.04.32;47.3
08.09.32;252;2033;189;16.07.32;WRA;16.07.32;RM;240.0;----------;.0;01.03.33;63.6;22.03.33;19.7
04.10.33;277;2034;194;09.07.33;WW;--------;---;.0;04.10.33;24.5;27.03.34;64.7;13.05.34;40.0
16.08.34;228;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.35;94;2035;196;11.02.35;SG;--------;---;.0;04.04.35;67.0;----------;.0;----------;.0
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;256;11.02.36;SM;--------;---;.0;13.04.36;79.6;26.05.36;80.8;----------;.0
01.10.36;275;2037;199;13.09.36;WW;13.09.36;RM;240.0;----------;.0;24.03.37;63.5;13.05.37;44.1
21.08.37;233;2038;178;19.07.37;WRA;19.07.37;RM;240.0;----------;.0;01.03.38;32.9;22.02.38;63.6
16.10.38;289;2039;198;28.06.38;WW;--------;---;.0;16.10.38;6.9;07.04.39;65.5;15.05.39;17.1
06.08.39;218;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;205;11.02.40;SG;--------;---;.0;15.04.40;73.1;----------;.0;----------;.0
10.08.40;223;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.41;108;2041;268;11.02.41;SM;--------;---;.0;18.04.41;74.0;05.06.41;92.0;----------;.0
01.10.41;274;2042;199;26.09.41;WW;26.09.41;RM;240.0;01.10.41;8.2;15.03.42;59.7;08.05.42;44.9
25.08.42;237;2043;187;19.07.42;WRA;19.07.42;RM;240.0;----------;.0;01.03.43;67.3;04.03.43;24.6
01.10.43;274;2044;193;07.07.43;WW;--------;---;.0;----------;.0;18.03.44;67.9;08.05.44;62.2
19.08.44;232;2045;41;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.45;91;2045;187;11.02.45;SG;--------;---;.0;01.04.45;65.3;----------;.0;----------;.0
17.08.45;229;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.46;99;2046;268;11.02.46;SM;--------;---;.0;09.04.46;65.9;07.06.46;88.0;----------;.0
03.10.46;276;2047;193;26.09.46;WW;26.09.46;RM;240.0;03.10.46;2.1;26.03.47;62.5;16.05.47;53.6
29.08.47;241;2048;184;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;68.2;15.03.48;26.4
04.10.48;278;2049;184;03.07.48;WW;--------;---;.0;----------;.0;18.03.49;66.3;02.05.49;45.6
09.08.49;221;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.50;85;2050;209;11.02.50;SG;--------;---;.0;26.03.50;72.5;----------;.0;----------;.0
19.08.50;231;2051;41;30.07.50;WRC;29.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;268;11.02.51;SM;--------;---;.0;20.04.51;63.7;11.06.51;89.8;----------;.0
01.10.51;274;2052;197;26.09.51;WW;26.09.51;RM;240.0;01.10.51;7.9;17.03.52;55.4;30.04.52;8.1
10.09.52;254;2053;190;16.07.52;WRA;16.07.52;RM;240.0;----------;.0;01.03.53;69.1;24.03.53;37.7
02.10.53;275;2054;211;10.07.53;WW;--------;---;.0;----------;.0;02.04.54;64.8;17.05.54;32.3
19.08.54;231;2055;41;31.07.54;WRC;31.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;207;11.02.55;SG;--------;---;.0;15.04.55;72.0;----------;.0;----------;.0
19.08.55;231;2056;41;27.07.55;WRC;27.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.56;128;2056;264;11.02.56;SM;--------;---;.0;07.05.56;79.1;10.06.56;49.1;----------;.0
03.10.56;277;2057;192;22.09.56;WW;21.09.56;RM;240.0;----------;.0;13.03.57;64.3;06.05.57;45.3
27.08.57;239;2058;190;12.07.57;WRA;12.07.57;RM;240.0;----------;.0;01.03.58;69.2;03.04.58;60.3
05.10.58;278;2059;194;10.07.58;WW;--------;---;.0;----------;.0;08.03.59;66.3;11.05.59;58.3
06.08.59;218;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;228;11.02.60;SG;--------;---;.0;19.03.60;78.8;----------;.0;----------;.0
19.08.60;232;2061;41;17.08.60;WRC;16.08.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;264;11.02.61;SM;--------;---;.0;17.04.61;65.0;07.06.61;86.2;----------;.0
06.10.61;279;2062;195;22.09.61;WW;22.09.61;RM;240.0;----------;.0;20.03.62;46.6;----------;.0
16.08.62;228;2063;184;15.07.62;WRA;15.07.62;RM;240.0;----------;.0;01.03.63;67.6;11.03.63;50.4
01.10.63;274;2064;198;04.07.63;WW;--------;---;.0;01.10.63;13.8;19.03.64;65.2;10.05.64;53.6
08.08.64;221;2065;41;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;193;11.02.65;SG;--------;---;.0;11.04.65;71.1;----------;.0;----------;.0
19.08.65;231;2066;41;13.07.65;WRC;13.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.66;108;2066;261;11.02.66;SM;--------;---;.0;18.04.66;75.6;02.06.66;68.6;----------;.0
02.10.66;275;2067;202;19.09.66;WW;19.09.66;RM;240.0;----------;.0;13.03.67;56.9;11.05.67;20.5
25.08.67;237;2068;201;22.07.67;WRA;22.07.67;RM;240.0;----------;.0;29.02.68;68.4;23.03.68;62.5
02.10.68;276;2069;190;21.07.68;WW;--------;---;.0;----------;.0;16.03.69;63.4;04.05.69;41.9
17.08.69;229;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;216;11.02.70;SG;--------;---;.0;06.04.70;70.4;----------;.0;----------;.0
19.08.70;231;2071;41;05.08.70;WRC;05.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;265;11.02.71;SM;--------;---;.0;12.04.71;69.5;06.06.71;82.0;----------;.0
01.10.71;274;2072;199;23.09.71;WW;23.09.71;RM;240.0;----------;.0;16.03.72;64.1;05.05.72;52.3
16.08.72;229;2073;192;18.07.72;WRA;18.07.72;RM;240.0;----------;.0;01.03.73;25.5;25.02.73;66.2
01.10.73;274;2074;206;12.07.73;WW;--------;---;.0;----------;.0;16.03.74;65.4;09.05.74;44.3
19.08.74;231;2075;41;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;192;11.02.75;SG;--------;---;.0;15.04.75;69.1;----------;.0;----------;.0
19.08.75;231;2076;41;12.07.75;WRC;12.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;264;11.02.76;SM;--------;---;.0;12.04.76;73.9;06.06.76;85.2;----------;.0
01.10.76;275;2077;197;22.09.76;WW;21.09.76;RM;240.0;----------;.0;04.04.77;63.7;09.05.77;25.8
01.09.77;244;2078;189;18.07.77;WRA;17.07.77;RM;240.0;----------;.0;01.03.78;39.4;20.02.78;65.2
01.10.78;274;2079;185;09.07.78;WW;--------;---;.0;----------;.0;12.03.79;65.8;08.05.79;59.0
14.08.79;226;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;194;11.02.80;SG;--------;---;.0;15.04.80;71.3;----------;.0;----------;.0
