sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.18;231;2019;188;16.07.18;WRA;16.07.18;RM;240.0;----------;.0;01.03.19;66.7;02.03.19;37.2
01.10.19;274;2020;203;09.07.19;WW;--------;---;.0;----------;.0;18.03.20;65.0;07.05.20;42.7
19.08.20;232;2021;41;22.07.20;WRC;22.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.21;89;2021;203;11.02.21;SG;--------;---;.0;30.03.21;71.8;----------;.0;----------;.0
07.08.21;219;2022;41;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.22;106;2022;258;11.02.22;SM;--------;---;.0;16.04.22;76.6;03.06.22;77.1;----------;.0
01.10.22;274;2023;204;16.09.22;WW;16.09.22;RM;240.0;----------;.0;07.04.23;66.0;19.05.23;35.5
17.08.23;229;2024;195;24.07.23;WRA;24.07.23;RM;240.0;----------;.0;29.02.24;68.3;13.03.24;58.6
01.10.24;275;2025;200;15.07.24;WW;--------;---;.0;----------;.0;28.03.25;65.2;16.05.25;46.2
19.08.25;231;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;195;11.02.26;SG;--------;---;.0;15.04.26;68.7;----------;.0;----------;.0
10.08.26;222;2027;41;15.07.26;WRC;15.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.27;118;2027;268;11.02.27;SM;--------;---;.0;28.04.27;69.8;06.06.27;58.4;----------;.0
01.10.27;274;2028;199;26.09.27;WW;26.09.27;RM;240.0;01.10.27;3.5;16.03.28;65.5;04.05.28;53.3
03.09.28;247;2029;195;18.07.28;WRA;18.07.28;RM;240.0;----------;.0;01.03.29;68.2;25.03.29;48.3
01.10.29;274;2030;200;15.07.29;WW;--------;---;.0;----------;.0;05.04.30;66.6;17.05.30;55.5
19.08.30;231;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.31;91;2031;201;11.02.31;SG;--------;---;.0;01.04.31;70.9;----------;.0;----------;.0
15.08.31;227;2032;41;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.32;102;2032;269;11.02.32;SM;--------;---;.0;11.04.32;62.1;02.06.32;65.9;----------;.0
01.10.32;275;2033;186;26.09.32;WW;26.09.32;RM;240.0;01.10.32;11.6;19.03.33;60.2;07.05.33;22.2
25.08.33;237;2034;188;06.07.33;WRA;06.07.33;RM;240.0;----------;.0;01.03.34;66.8;18.03.34;61.7
01.10.34;274;2035;204;09.07.34;WW;--------;---;.0;----------;.0;28.03.35;65.5;12.05.35;40.9
19.08.35;231;2036;41;24.07.35;WRC;24.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;206;11.02.36;SG;--------;---;.0;15.04.36;70.1;----------;.0;----------;.0
19.08.36;232;2037;41;25.07.36;WRC;25.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.37;95;2037;268;11.02.37;SM;--------;---;.0;05.04.37;81.7;13.06.37;80.2;----------;.0
01.10.37;274;2038;192;26.09.37;WW;26.09.37;RM;240.0;01.10.37;10.1;07.04.38;63.2;17.05.38;37.0
27.08.38;239;2039;180;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;24.1;25.02.39;67.4
05.10.39;278;2040;196;30.06.39;WW;--------;---;.0;05.10.39;8.8;15.03.40;66.8;02.05.40;59.4
19.08.40;232;2041;41;15.07.40;WRC;15.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.41;91;2041;196;11.02.41;SG;--------;---;.0;01.04.41;67.7;----------;.0;----------;.0
19.08.41;231;2042;41;16.07.41;WRC;16.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;268;11.02.42;SM;--------;---;.0;26.04.42;82.0;08.06.42;67.9;----------;.0
01.10.42;274;2043;192;26.09.42;WW;26.09.42;RM;240.0;01.10.42;10.8;28.03.43;66.1;07.05.43;46.7
20.08.43;232;2044;190;12.07.43;WRA;12.07.43;RM;240.0;----------;.0;29.02.44;69.0;24.03.44;63.3
01.10.44;275;2045;184;09.07.44;WW;--------;---;.0;----------;.0;12.03.45;64.9;02.05.45;51.1
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.46;100;2046;197;11.02.46;SG;--------;---;.0;10.04.46;71.6;----------;.0;----------;.0
17.08.46;229;2047;41;18.07.46;WRC;17.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;262;11.02.47;SM;--------;---;.0;22.04.47;79.6;11.06.47;93.8;----------;.0
01.10.47;274;2048;194;20.09.47;WW;20.09.47;RM;240.0;----------;.0;16.03.48;54.7;05.05.48;21.2
16.08.48;229;2049;191;13.07.48;WRA;13.07.48;RM;240.0;----------;.0;01.03.49;67.4;03.03.49;27.1
03.10.49;276;2050;200;12.07.49;WW;--------;---;.0;03.10.49;19.9;04.04.50;67.3;17.05.50;50.7
19.08.50;231;2051;41;21.07.50;WRC;20.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.51;46;2051;197;11.02.51;SG;--------;---;.0;15.02.51;83.3;----------;.0;----------;.0
07.08.51;219;2052;41;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;269;11.02.52;SM;--------;---;.0;07.04.52;83.4;30.05.52;78.0;----------;.0
11.10.52;285;2053;189;26.09.52;WW;26.09.52;RM;240.0;11.10.52;.8;16.03.53;59.8;06.05.53;21.5
25.08.53;237;2054;194;09.07.53;WRA;09.07.53;RM;240.0;----------;.0;01.03.54;69.0;15.03.54;60.9
01.10.54;274;2055;209;15.07.54;WW;--------;---;.0;----------;.0;03.04.55;64.9;14.05.55;41.4
19.08.55;231;2056;41;30.07.55;WRC;29.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;195;11.02.56;SG;--------;---;.0;02.04.56;69.8;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.57;104;2057;268;11.02.57;SM;--------;---;.0;14.04.57;75.4;12.06.57;82.3;----------;.0
01.10.57;274;2058;208;26.09.57;WW;26.09.57;RM;240.0;01.10.57;9.5;21.03.58;52.6;16.05.58;21.9
06.09.58;249;2059;184;28.07.58;WRA;28.07.58;RM;240.0;----------;.0;01.03.59;64.4;04.03.59;19.3
02.10.59;275;2060;206;04.07.59;WW;--------;---;.0;----------;.0;11.03.60;66.4;09.05.60;47.4
06.08.60;219;2061;41;25.07.60;WRC;25.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;201;11.02.61;SG;--------;---;.0;15.04.61;73.8;----------;.0;----------;.0
19.08.61;231;2062;41;21.07.61;WRC;21.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;260;11.02.62;SM;--------;---;.0;11.04.62;68.6;28.05.62;71.9;----------;.0
01.10.62;274;2063;184;19.09.62;WW;18.09.62;RM;240.0;----------;.0;15.03.63;62.5;05.05.63;52.7
23.08.63;235;2064;188;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;67.9;17.03.64;65.5
01.10.64;275;2065;208;07.07.64;WW;--------;---;.0;01.10.64;17.4;15.03.65;64.9;14.05.65;37.9
19.08.65;231;2066;41;28.07.65;WRC;28.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;204;11.02.66;SG;--------;---;.0;05.04.66;78.6;----------;.0;----------;.0
19.08.66;231;2067;41;24.07.66;WRC;24.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.67;116;2067;268;11.02.67;SM;--------;---;.0;26.04.67;67.0;07.06.67;57.5;----------;.0
01.10.67;274;2068;191;26.09.67;WW;26.09.67;RM;240.0;01.10.67;3.9;20.03.68;62.8;03.05.68;55.0
04.09.68;248;2069;196;10.07.68;WRA;10.07.68;RM;240.0;----------;.0;01.03.69;69.2;22.03.69;60.2
02.10.69;275;2070;193;16.07.69;WW;--------;---;.0;----------;.0;25.02.70;67.7;24.04.70;61.7
18.08.70;230;2071;41;13.07.70;WRC;13.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;192;11.02.71;SG;--------;---;.0;15.04.71;72.4;----------;.0;----------;.0
16.08.71;228;2072;41;12.07.71;WRC;12.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;268;11.02.72;SM;--------;---;.0;22.04.72;68.1;04.06.72;83.7;----------;.0
03.10.72;277;2073;190;25.09.72;WW;25.09.72;RM;240.0;----------;.0;03.03.73;60.6;05.05.73;22.7
10.09.73;253;2074;197;10.07.73;WRA;10.07.73;RM;240.0;----------;.0;01.03.74;66.9;14.03.74;28.9
07.10.74;280;2075;195;18.07.74;WW;--------;---;.0;----------;.0;31.03.75;63.9;10.05.75;28.0
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;197;11.02.76;SG;--------;---;.0;15.04.76;71.4;----------;.0;----------;.0
19.08.76;232;2077;41;16.07.76;WRC;16.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;268;11.02.77;SM;--------;---;.0;18.04.77;75.6;13.06.77;86.7;----------;.0
01.10.77;274;2078;202;26.09.77;WW;26.09.77;RM;240.0;----------;.0;19.03.78;64.0;08.05.78;23.0
23.08.78;235;2079;185;22.07.78;WRA;22.07.78;RM;240.0;----------;.0;01.03.79;54.9;18.02.79;64.8
01.10.79;274;2080;190;06.07.79;WW;--------;---;.0;----------;.0;20.03.80;66.5;10.05.80;54.1
