sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;187;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.1;20.03.11;52.2
05.10.11;278;2012;200;07.07.11;WW;--------;---;.0;----------;.0;09.04.12;64.3;17.05.12;19.0
10.08.12;223;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;216;11.02.13;SG;--------;---;.0;15.04.13;69.2;----------;.0;----------;.0
19.08.13;231;2014;41;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.14;127;2014;268;11.02.14;SM;--------;---;.0;07.05.14;67.9;10.06.14;78.4;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;01.10.14;5.3;22.03.15;63.2;04.05.15;20.3
16.08.15;228;2016;193;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;67.6;12.03.16;59.4
02.10.16;276;2017;197;12.07.16;WW;--------;---;.0;02.10.16;13.0;07.04.17;63.0;13.05.17;9.7
06.08.17;218;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;214;11.02.18;SG;--------;---;.0;05.04.18;67.8;----------;.0;----------;.0
19.08.18;231;2019;41;03.08.18;WRC;03.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;268;11.02.19;SM;--------;---;.0;01.05.19;66.8;15.06.19;85.4;----------;.0
02.10.19;275;2020;212;26.09.19;WW;26.09.19;RM;240.0;02.10.19;7.0;06.03.20;57.9;04.05.20;10.8
24.08.20;237;2021;188;31.07.20;WRA;31.07.20;RM;240.0;----------;.0;01.03.21;69.0;13.03.21;55.2
01.10.21;274;2022;209;09.07.21;WW;--------;---;.0;01.10.21;6.1;07.04.22;66.4;19.05.22;49.4
08.08.22;220;2023;41;30.07.22;WRC;29.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;202;11.02.23;SG;--------;---;.0;13.04.23;67.2;----------;.0;----------;.0
18.08.23;230;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;269;11.02.24;SM;--------;---;.0;20.04.24;72.0;13.06.24;90.8;----------;.0
02.10.24;276;2025;196;26.09.24;WW;26.09.24;RM;240.0;----------;.0;31.03.25;62.4;12.05.25;43.4
16.08.25;228;2026;195;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;67.0;14.03.26;60.4
05.10.26;278;2027;210;15.07.26;WW;--------;---;.0;----------;.0;04.04.27;66.8;14.05.27;32.5
09.08.27;221;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.28;78;2028;198;11.02.28;SG;--------;---;.0;18.03.28;71.3;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.29;126;2029;268;11.02.29;SM;--------;---;.0;06.05.29;69.7;23.06.29;91.8;----------;.0
01.10.29;274;2030;187;26.09.29;WW;26.09.29;RM;240.0;01.10.29;13.2;12.03.30;60.1;09.05.30;47.5
18.08.30;230;2031;192;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;67.7;19.03.31;65.9
01.10.31;274;2032;209;12.07.31;WW;--------;---;.0;----------;.0;24.03.32;66.1;13.05.32;45.2
19.08.32;232;2033;41;28.07.32;WRC;28.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;201;11.02.33;SG;--------;---;.0;15.04.33;77.5;----------;.0;----------;.0
09.08.33;221;2034;41;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;266;11.02.34;SM;--------;---;.0;22.04.34;73.5;08.06.34;83.3;----------;.0
01.10.34;274;2035;212;25.09.34;WW;24.09.34;RM;240.0;----------;.0;22.03.35;64.2;10.05.35;56.3
06.09.35;249;2036;186;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;69.0;18.03.36;25.3
01.10.36;275;2037;192;06.07.36;WW;--------;---;.0;----------;.0;19.03.37;66.4;03.05.37;53.4
19.08.37;231;2038;41;12.07.37;WRC;12.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;208;11.02.38;SG;--------;---;.0;15.04.38;69.0;----------;.0;----------;.0
06.08.38;218;2039;41;28.07.38;WRC;28.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;258;11.02.39;SM;--------;---;.0;14.04.39;69.0;31.05.39;55.4;----------;.0
01.10.39;274;2040;184;16.09.39;WW;16.09.39;RM;240.0;----------;.0;24.03.40;64.1;10.05.40;26.2
28.08.40;241;2041;190;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;40.7;07.02.41;62.8
01.10.41;274;2042;193;10.07.41;WW;--------;---;.0;----------;.0;18.03.42;66.8;05.05.42;55.6
19.08.42;231;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.43;94;2043;201;11.02.43;SG;--------;---;.0;04.04.43;70.8;----------;.0;----------;.0
14.08.43;226;2044;41;21.07.43;WRC;21.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;269;11.02.44;SM;--------;---;.0;07.04.44;80.1;07.06.44;88.3;----------;.0
02.10.44;276;2045;186;26.09.44;WW;26.09.44;RM;240.0;02.10.44;5.9;04.03.45;61.6;30.04.45;37.1
16.08.45;228;2046;185;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;67.9;10.03.46;43.5
01.10.46;274;2047;193;06.07.46;WW;--------;---;.0;----------;.0;19.03.47;66.9;08.05.47;59.1
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.48;90;2048;192;11.02.48;SG;--------;---;.0;30.03.48;71.5;----------;.0;----------;.0
08.08.48;221;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;268;11.02.49;SM;--------;---;.0;24.04.49;75.9;13.06.49;71.2;----------;.0
01.10.49;274;2050;183;26.09.49;WW;26.09.49;RM;240.0;01.10.49;.3;23.03.50;62.9;06.05.50;37.4
17.08.50;229;2051;187;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;69.0;20.03.51;63.5
01.10.51;274;2052;186;07.07.51;WW;--------;---;.0;----------;.0;18.03.52;65.8;27.04.52;57.7
14.08.52;227;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;196;11.02.53;SG;--------;---;.0;11.04.53;61.3;----------;.0;----------;.0
19.08.53;231;2054;41;16.07.53;WRC;16.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;241;11.02.54;SM;--------;---;.0;13.04.54;77.1;24.05.54;57.5;----------;.0
01.10.54;274;2055;194;30.08.54;WW;30.08.54;RM;240.0;----------;.0;17.03.55;64.8;06.05.55;28.7
23.08.55;235;2056;186;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;68.0;12.03.56;57.0
02.10.56;276;2057;202;06.07.56;WW;--------;---;.0;----------;.0;31.03.57;66.3;21.05.57;54.2
19.08.57;231;2058;41;22.07.57;WRC;22.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;196;11.02.58;SG;--------;---;.0;15.04.58;70.2;----------;.0;----------;.0
19.08.58;231;2059;41;16.07.58;WRC;16.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.59;130;2059;268;11.02.59;SM;--------;---;.0;10.05.59;82.2;20.06.59;94.7;----------;.0
01.10.59;274;2060;201;26.09.59;WW;26.09.59;RM;240.0;01.10.59;11.1;12.03.60;62.0;04.05.60;44.1
23.08.60;236;2061;187;21.07.60;WRA;20.07.60;RM;240.0;----------;.0;01.03.61;29.0;27.02.61;64.8
01.10.61;274;2062;186;07.07.61;WW;--------;---;.0;----------;.0;11.03.62;63.4;30.04.62;39.0
12.08.62;224;2063;41;06.07.62;WRC;06.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.63;91;2063;197;11.02.63;SG;--------;---;.0;01.04.63;70.9;----------;.0;----------;.0
19.08.63;231;2064;41;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;254;11.02.64;SM;--------;---;.0;09.04.64;72.1;04.06.64;81.8;----------;.0
04.10.64;278;2065;187;11.09.64;WW;11.09.64;RM;240.0;----------;.0;16.03.65;65.1;08.05.65;55.7
21.08.65;233;2066;190;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;01.03.66;69.2;05.04.66;62.2
03.10.66;276;2067;191;10.07.66;WW;--------;---;.0;----------;.0;16.03.67;66.1;07.05.67;55.3
09.08.67;221;2068;41;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.68;100;2068;194;11.02.68;SG;--------;---;.0;09.04.68;68.8;----------;.0;----------;.0
19.08.68;232;2069;41;13.07.68;WRC;13.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.69;126;2069;268;11.02.69;SM;--------;---;.0;06.05.69;80.6;16.06.69;69.9;----------;.0
04.10.69;277;2070;186;26.09.69;WW;26.09.69;RM;240.0;04.10.69;.6;09.03.70;66.4;29.04.70;30.8
26.08.70;238;2071;186;06.07.70;WRA;06.07.70;RM;240.0;----------;.0;01.03.71;29.4;27.02.71;65.8
01.10.71;274;2072;204;06.07.71;WW;--------;---;.0;01.10.71;16.9;16.03.72;67.1;02.05.72;61.3
19.08.72;232;2073;41;24.07.72;WRC;23.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;198;11.02.73;SG;--------;---;.0;15.04.73;67.3;----------;.0;----------;.0
08.08.73;220;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;255;11.02.74;SM;--------;---;.0;12.04.74;77.8;07.06.74;93.1;----------;.0
01.10.74;274;2075;193;13.09.74;WW;13.09.74;RM;240.0;----------;.0;19.03.75;63.8;01.05.75;31.1
16.08.75;228;2076;192;13.07.75;WRA;13.07.75;RM;240.0;----------;.0;29.02.76;59.1;18.02.76;65.1
01.10.76;275;2077;199;12.07.76;WW;--------;---;.0;----------;.0;29.03.77;66.7;18.05.77;51.0
19.08.77;231;2078;41;19.07.77;WRC;19.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.78;105;2078;207;11.02.78;SG;--------;---;.0;15.04.78;73.1;----------;.0;----------;.0
19.08.78;231;2079;41;27.07.78;WRC;27.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;268;11.02.79;SM;--------;---;.0;14.04.79;78.4;05.06.79;94.2;----------;.0
01.10.79;274;2080;205;26.09.79;WW;26.09.79;RM;240.0;01.10.79;10.1;27.03.80;66.3;13.05.80;54.1
