sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;205;26.09.10;WW;--------;---;.0;03.10.10;36.5;26.03.11;68.2;16.05.11;40.7
22.08.11;234;2012;186;25.07.11;WRA;--------;---;.0;22.08.11;35.4;29.02.12;68.4;21.03.12;65.8
10.10.12;284;2013;196;06.07.12;WW;--------;---;.0;10.10.12;35.8;26.03.13;67.0;10.05.13;36.1
15.04.14;105;2014;203;16.07.13;SG;--------;---;.0;15.04.14;84.6;----------;.0;----------;.0
15.04.15;105;2015;268;24.07.14;SM;--------;---;.0;15.04.15;93.2;12.06.15;94.3;----------;.0
01.10.15;274;2016;194;26.09.15;WW;--------;---;.0;01.10.15;36.8;25.03.16;67.6;05.05.16;56.6
20.08.16;233;2017;177;13.07.16;WRA;--------;---;.0;20.08.16;35.0;01.03.17;49.7;17.02.17;67.2
03.10.17;276;2018;201;27.06.17;WW;--------;---;.0;03.10.17;35.1;02.04.18;68.2;14.05.18;63.2
27.03.19;86;2019;191;21.07.18;SG;--------;---;.0;27.03.19;83.6;----------;.0;----------;.0
12.04.20;103;2020;269;12.07.19;SM;--------;---;.0;12.04.20;93.6;04.06.20;96.5;----------;.0
01.10.20;275;2021;208;26.09.20;WW;--------;---;.0;01.10.20;36.9;27.02.21;68.2;08.05.21;52.3
25.08.21;237;2022;181;28.07.21;WRA;--------;---;.0;25.08.21;35.4;01.03.22;68.4;16.03.22;45.3
01.10.22;274;2023;193;01.07.22;WW;--------;---;.0;01.10.22;35.2;22.03.23;68.4;05.05.23;64.8
26.03.24;86;2024;195;13.07.23;SG;--------;---;.0;26.03.24;82.4;----------;.0;----------;.0
09.04.25;99;2025;268;15.07.24;SM;--------;---;.0;09.04.25;92.4;21.06.25;93.5;----------;.0
01.10.25;274;2026;202;26.09.25;WW;--------;---;.0;01.10.25;36.6;25.03.26;67.7;12.05.26;58.5
17.08.26;229;2027;176;22.07.26;WRA;--------;---;.0;17.08.26;35.2;01.03.27;68.6;16.03.27;62.1
01.10.27;274;2028;187;27.06.27;WW;--------;---;.0;01.10.27;35.7;26.03.28;68.6;05.05.28;59.9
07.04.29;97;2029;194;06.07.28;SG;--------;---;.0;07.04.29;84.3;----------;.0;----------;.0
13.04.30;103;2030;268;15.07.29;SM;--------;---;.0;13.04.30;94.1;06.06.30;92.9;----------;.0
03.10.30;276;2031;191;26.09.30;WW;--------;---;.0;03.10.30;36.6;09.03.31;68.3;02.05.31;62.2
17.08.31;229;2032;180;12.07.31;WRA;--------;---;.0;17.08.31;36.9;29.02.32;68.4;29.03.32;66.5
01.10.32;275;2033;188;30.06.32;WW;--------;---;.0;01.10.32;34.8;17.03.33;68.4;04.05.33;61.1
15.04.34;105;2034;193;09.07.33;SG;--------;---;.0;15.04.34;82.6;----------;.0;----------;.0
19.04.35;109;2035;268;13.07.34;SM;--------;---;.0;19.04.35;93.6;03.06.35;92.8;----------;.0
04.10.35;277;2036;189;26.09.35;WW;--------;---;.0;04.10.35;36.6;23.03.36;67.8;09.05.36;40.2
18.08.36;231;2037;186;09.07.36;WRA;--------;---;.0;18.08.36;35.8;01.03.37;67.2;01.03.37;67.2
02.10.37;275;2038;205;06.07.37;WW;--------;---;.0;02.10.37;35.7;27.03.38;68.0;12.05.38;61.5
13.03.39;72;2039;189;25.07.38;SG;--------;---;.0;13.03.39;84.5;----------;.0;----------;.0
18.04.40;109;2040;269;09.07.39;SM;--------;---;.0;18.04.40;95.2;23.06.40;90.7;----------;.0
01.10.40;275;2041;188;26.09.40;WW;--------;---;.0;01.10.40;36.7;17.03.41;67.8;30.04.41;59.4
21.08.41;233;2042;163;09.07.41;WRA;--------;---;.0;21.08.41;35.0;01.03.42;32.0;23.02.42;66.9
01.10.42;274;2043;195;15.06.42;WW;--------;---;.0;01.10.42;35.4;23.03.43;68.3;10.05.43;62.0
31.03.44;91;2044;196;15.07.43;SG;--------;---;.0;31.03.44;82.9;----------;.0;----------;.0
30.04.45;120;2045;268;15.07.44;SM;--------;---;.0;30.04.45;93.3;14.06.45;95.7;----------;.0
05.10.45;278;2046;188;26.09.45;WW;--------;---;.0;05.10.45;35.6;02.04.46;68.5;10.05.46;64.1
16.08.46;228;2047;171;09.07.46;WRA;--------;---;.0;16.08.46;33.9;01.03.47;30.0;27.02.47;67.0
01.10.47;274;2048;185;21.06.47;WW;--------;---;.0;01.10.47;35.4;12.03.48;68.4;04.05.48;62.1
05.04.49;95;2049;199;04.07.48;SG;--------;---;.0;05.04.49;83.3;----------;.0;----------;.0
17.04.50;107;2050;268;19.07.49;SM;--------;---;.0;17.04.50;95.0;07.06.50;95.0;----------;.0
01.10.50;274;2051;207;26.09.50;WW;--------;---;.0;01.10.50;36.8;18.03.51;68.4;03.05.51;62.2
25.08.51;237;2052;173;27.07.51;WRA;--------;---;.0;25.08.51;35.1;29.02.52;50.9;08.02.52;66.9
01.10.52;275;2053;183;22.06.52;WW;--------;---;.0;01.10.52;36.1;16.03.53;68.4;02.05.53;64.6
10.04.54;100;2054;187;03.07.53;SG;--------;---;.0;10.04.54;84.1;----------;.0;----------;.0
22.04.55;112;2055;249;07.07.54;SM;--------;---;.0;22.04.55;95.7;01.06.55;89.1;----------;.0
05.10.55;278;2056;189;07.09.55;WW;--------;---;.0;05.10.55;33.8;15.03.56;68.4;24.04.56;65.2
10.09.56;254;2057;163;09.07.56;WRA;--------;---;.0;10.09.56;35.4;01.03.57;68.5;19.03.57;46.2
05.10.57;278;2058;181;15.06.57;WW;--------;---;.0;05.10.57;35.8;17.03.58;68.4;28.04.58;65.4
13.04.59;103;2059;187;01.07.58;SG;--------;---;.0;13.04.59;85.0;----------;.0;----------;.0
11.04.60;102;2060;245;07.07.59;SM;--------;---;.0;11.04.60;95.8;24.05.60;94.4;----------;.0
05.10.60;279;2061;186;02.09.60;WW;--------;---;.0;05.10.60;35.3;22.03.61;68.4;01.05.61;63.2
08.09.61;251;2062;160;06.07.61;WRA;--------;---;.0;08.09.61;35.7;01.03.62;67.6;08.03.62;36.8
05.10.62;278;2063;193;15.06.62;WW;--------;---;.0;05.10.62;37.0;13.03.63;68.4;23.04.63;63.3
02.04.64;93;2064;185;13.07.63;SG;--------;---;.0;02.04.64;84.0;----------;.0;----------;.0
16.04.65;106;2065;235;04.07.64;SM;--------;---;.0;16.04.65;93.4;26.05.65;77.4;----------;.0
06.10.65;279;2066;186;24.08.65;WW;--------;---;.0;06.10.65;35.8;24.03.66;68.4;04.05.66;65.6
16.08.66;228;2067;176;06.07.66;WRA;--------;---;.0;16.08.66;34.6;01.03.67;63.6;23.01.67;67.0
02.10.67;275;2068;183;27.06.67;WW;--------;---;.0;02.10.67;36.0;14.03.68;68.4;21.04.68;65.1
12.04.69;102;2069;187;03.07.68;SG;--------;---;.0;12.04.69;85.4;----------;.0;----------;.0
05.04.70;95;2070;228;07.07.69;SM;--------;---;.0;05.04.70;96.4;13.05.70;77.9;----------;.0
07.10.70;280;2071;187;17.08.70;WW;--------;---;.0;07.10.70;36.2;06.03.71;68.4;27.04.71;65.1
10.09.71;253;2072;165;07.07.71;WRA;--------;---;.0;10.09.71;35.1;29.02.72;40.2;28.02.72;66.9
01.10.72;275;2073;184;15.06.72;WW;--------;---;.0;01.10.72;34.2;03.04.73;68.4;05.05.73;65.7
07.04.74;97;2074;176;04.07.73;SG;--------;---;.0;07.04.74;85.7;----------;.0;----------;.0
12.04.75;102;2075;238;27.06.74;SM;--------;---;.0;12.04.75;94.9;27.05.75;94.9;----------;.0
01.10.75;274;2076;186;27.08.75;WW;--------;---;.0;01.10.75;36.0;13.03.76;68.4;28.04.76;65.7
10.09.76;254;2077;166;06.07.76;WRA;--------;---;.0;10.09.76;35.5;01.03.77;65.2;02.02.77;67.0
12.10.77;285;2078;178;16.06.77;WW;--------;---;.0;12.10.77;36.6;06.03.78;68.4;26.04.78;56.1
05.04.79;95;2079;181;28.06.78;SG;--------;---;.0;05.04.79;85.9;----------;.0;----------;.0
12.04.80;103;2080;232;01.07.79;SM;--------;---;.0;12.04.80;95.2;21.05.80;95.6;----------;.0
