sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;201;10.07.10;WW;--------;---;.0;03.10.10;33.0;28.03.11;67.4;11.05.11;44.2
15.04.12;106;2012;208;21.07.11;SG;--------;---;.0;15.04.12;84.2;----------;.0;----------;.0
30.04.13;120;2013;268;27.07.12;SM;--------;---;.0;30.04.13;96.1;14.06.13;92.6;----------;.0
01.10.13;274;2014;195;26.09.13;WW;--------;---;.0;01.10.13;36.6;21.03.14;68.0;10.05.14;62.8
09.09.14;252;2015;177;15.07.14;WRA;--------;---;.0;09.09.14;35.4;01.03.15;68.6;18.03.15;41.4
04.10.15;277;2016;203;27.06.15;WW;--------;---;.0;04.10.15;35.6;10.03.16;67.8;12.05.16;44.3
02.04.17;92;2017;193;22.07.16;SG;--------;---;.0;02.04.17;85.0;----------;.0;----------;.0
03.05.18;123;2018;268;13.07.17;SM;--------;---;.0;03.05.18;92.4;16.06.18;95.3;----------;.0
01.10.18;274;2019;190;26.09.18;WW;--------;---;.0;01.10.18;36.3;22.03.19;68.2;08.05.19;63.1
20.08.19;232;2020;192;10.07.19;WRA;--------;---;.0;20.08.19;35.2;29.02.20;69.2;04.04.20;63.7
03.10.20;277;2021;187;12.07.20;WW;--------;---;.0;03.10.20;35.0;20.03.21;65.6;01.05.21;45.2
15.04.22;105;2022;196;07.07.21;SG;--------;---;.0;15.04.22;83.8;----------;.0;----------;.0
24.04.23;114;2023;268;16.07.22;SM;--------;---;.0;24.04.23;94.2;10.06.23;95.7;----------;.0
05.10.23;278;2024;198;26.09.23;WW;--------;---;.0;05.10.23;36.0;01.04.24;68.3;11.05.24;64.1
30.08.24;243;2025;181;18.07.24;WRA;--------;---;.0;30.08.24;35.5;01.03.25;69.2;29.03.25;60.1
03.10.25;276;2026;196;01.07.25;WW;--------;---;.0;03.10.25;34.2;23.03.26;68.2;02.05.26;58.3
04.04.27;94;2027;196;16.07.26;SG;--------;---;.0;04.04.27;83.0;----------;.0;----------;.0
19.04.28;110;2028;269;16.07.27;SM;--------;---;.0;19.04.28;94.0;12.06.28;94.8;----------;.0
04.10.28;278;2029;187;26.09.28;WW;--------;---;.0;04.10.28;36.0;25.03.29;68.3;06.05.29;64.7
19.08.29;231;2030;184;07.07.29;WRA;--------;---;.0;19.08.29;35.5;01.03.30;68.4;19.03.30;60.3
02.10.30;275;2031;187;04.07.30;WW;--------;---;.0;02.10.30;35.1;12.03.31;67.8;29.04.31;61.5
11.04.32;102;2032;193;07.07.31;SG;--------;---;.0;11.04.32;83.6;----------;.0;----------;.0
19.04.33;109;2033;268;12.07.32;SM;--------;---;.0;19.04.33;95.5;09.06.33;95.4;----------;.0
08.10.33;281;2034;191;26.09.33;WW;--------;---;.0;08.10.33;36.0;04.04.34;67.0;12.05.34;46.0
23.08.34;235;2035;164;12.07.34;WRA;--------;---;.0;23.08.34;35.8;01.03.35;67.6;05.03.35;26.0
01.10.35;274;2036;197;15.06.35;WW;--------;---;.0;01.10.35;36.3;19.03.36;68.3;05.05.36;64.9
04.04.37;94;2037;187;16.07.36;SG;--------;---;.0;04.04.37;84.6;----------;.0;----------;.0
07.04.38;97;2038;268;07.07.37;SM;--------;---;.0;07.04.38;94.3;30.05.38;93.6;----------;.0
02.10.38;275;2039;200;26.09.38;WW;--------;---;.0;02.10.38;36.9;26.03.39;68.4;08.05.39;64.6
18.08.39;230;2040;171;21.07.39;WRA;--------;---;.0;18.08.39;36.2;29.02.40;67.2;01.03.40;40.2
08.10.40;282;2041;187;21.06.40;WW;--------;---;.0;08.10.40;36.6;06.03.41;68.2;01.05.41;51.2
09.04.42;99;2042;207;07.07.41;SG;--------;---;.0;09.04.42;83.0;----------;.0;----------;.0
05.05.43;125;2043;268;27.07.42;SM;--------;---;.0;05.05.43;93.7;15.06.43;93.6;----------;.0
01.10.43;274;2044;193;26.09.43;WW;--------;---;.0;01.10.43;36.4;14.03.44;67.5;10.05.44;60.6
01.09.44;245;2045;174;12.07.44;WRA;--------;---;.0;01.09.44;34.5;01.03.45;49.0;23.01.45;66.9
08.10.45;281;2046;182;24.06.45;WW;--------;---;.0;08.10.45;36.6;23.02.46;68.4;23.04.46;60.7
01.04.47;91;2047;180;03.07.46;SG;--------;---;.0;01.04.47;83.5;----------;.0;----------;.0
18.04.48;109;2048;257;30.06.47;SM;--------;---;.0;18.04.48;93.3;31.05.48;93.6;----------;.0
04.10.48;278;2049;179;14.09.48;WW;--------;---;.0;04.10.48;35.0;13.03.49;68.1;22.04.49;62.5
20.08.49;232;2050;177;30.06.49;WRA;--------;---;.0;20.08.49;34.3;01.03.50;54.7;23.01.50;66.9
04.10.50;277;2051;180;27.06.50;WW;--------;---;.0;04.10.50;36.0;08.03.51;69.0;26.04.51;63.2
14.03.52;74;2052;183;30.06.51;SG;--------;---;.0;14.03.52;84.3;----------;.0;----------;.0
05.04.53;95;2053;254;03.07.52;SM;--------;---;.0;05.04.53;93.3;01.06.53;91.1;----------;.0
01.10.53;274;2054;193;13.09.53;WW;--------;---;.0;01.10.53;34.5;06.03.54;68.4;05.05.54;64.5
10.09.54;253;2055;173;13.07.54;WRA;--------;---;.0;10.09.54;37.0;01.03.55;68.6;14.03.55;41.9
07.10.55;280;2056;194;24.06.55;WW;--------;---;.0;07.10.55;36.1;03.04.56;67.9;09.05.56;53.3
14.04.57;104;2057;201;13.07.56;SG;--------;---;.0;14.04.57;84.2;----------;.0;----------;.0
09.04.58;99;2058;249;21.07.57;SM;--------;---;.0;09.04.58;93.2;30.05.58;89.1;----------;.0
01.10.58;274;2059;193;07.09.58;WW;--------;---;.0;01.10.58;35.0;23.03.59;68.5;10.05.59;58.1
23.08.59;235;2060;174;13.07.59;WRA;--------;---;.0;23.08.59;34.2;29.02.60;55.2;16.02.60;66.9
01.10.60;275;2061;172;24.06.60;WW;--------;---;.0;01.10.60;36.8;13.02.61;68.4;23.04.61;59.1
15.04.62;105;2062;184;22.06.61;SG;--------;---;.0;15.04.62;82.1;----------;.0;----------;.0
20.04.63;110;2063;246;04.07.62;SM;--------;---;.0;20.04.63;96.3;07.06.63;94.3;----------;.0
03.10.63;276;2064;181;04.09.63;WW;--------;---;.0;03.10.63;32.8;20.02.64;68.4;19.04.64;59.5
08.09.64;252;2065;164;30.06.64;WRA;--------;---;.0;08.09.64;35.2;01.03.65;67.7;06.03.65;30.1
11.10.65;284;2066;184;15.06.65;WW;--------;---;.0;11.10.65;37.5;29.03.66;68.4;04.05.66;64.6
08.04.67;98;2067;184;04.07.66;SG;--------;---;.0;08.04.67;82.0;----------;.0;----------;.0
07.04.68;98;2068;247;04.07.67;SM;--------;---;.0;07.04.68;92.9;30.05.68;91.2;----------;.0
26.10.68;300;2069;188;04.09.68;WW;--------;---;.0;26.10.68;35.7;29.03.69;68.3;05.05.69;52.9
03.09.69;246;2070;172;09.07.69;WRA;--------;---;.0;03.09.69;35.9;01.03.70;67.7;01.03.70;67.7
11.10.70;284;2071;176;22.06.70;WW;--------;---;.0;11.10.70;35.3;22.03.71;68.4;02.05.71;60.1
06.04.72;97;2072;185;27.06.71;SG;--------;---;.0;06.04.72;85.4;----------;.0;----------;.0
22.04.73;112;2073;246;04.07.72;SM;--------;---;.0;22.04.73;93.2;08.06.73;90.6;----------;.0
02.10.73;275;2074;178;04.09.73;WW;--------;---;.0;02.10.73;35.1;17.03.74;68.4;23.04.74;65.4
04.09.74;247;2075;167;28.06.74;WRA;--------;---;.0;04.09.74;35.0;01.03.75;67.7;07.03.75;32.1
08.10.75;281;2076;173;18.06.75;WW;--------;---;.0;08.10.75;36.4;03.03.76;68.4;18.04.76;64.1
06.04.77;96;2077;180;22.06.76;SG;--------;---;.0;06.04.77;80.7;----------;.0;----------;.0
11.04.78;101;2078;236;30.06.77;SM;--------;---;.0;11.04.78;95.1;29.05.78;93.2;----------;.0
01.10.78;274;2079;168;26.08.78;WW;--------;---;.0;01.10.78;34.9;01.03.79;68.4;15.04.79;62.5
10.09.79;253;2080;156;18.06.79;WRA;--------;---;.0;10.09.79;35.5;29.02.80;67.0;29.02.80;67.0
