sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.11;111;2011;268;11.02.11;SM;--------;---;.0;21.04.11;72.5;11.06.11;77.0;----------;.0
03.10.11;276;2012;199;26.09.11;WW;26.09.11;RM;240.0;03.10.11;.3;16.03.12;59.9;11.05.12;23.1
16.08.12;229;2013;189;18.07.12;WRA;18.07.12;RM;240.0;----------;.0;01.03.13;68.1;16.03.13;63.1
01.10.13;274;2014;206;09.07.13;WW;--------;---;.0;----------;.0;26.03.14;66.0;10.05.14;43.5
07.08.14;219;2015;41;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.15;78;2015;199;11.02.15;SG;--------;---;.0;19.03.15;72.4;----------;.0;----------;.0
11.08.15;223;2016;41;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;269;11.02.16;SM;--------;---;.0;10.05.16;69.4;18.06.16;76.4;----------;.0
01.10.16;275;2017;197;26.09.16;WW;26.09.16;RM;240.0;01.10.16;8.6;02.04.17;59.3;11.05.17;14.6
18.08.17;230;2018;186;18.07.17;WRA;17.07.17;RM;240.0;----------;.0;01.03.18;69.2;27.03.18;61.4
03.10.18;276;2019;194;06.07.18;WW;--------;---;.0;----------;.0;20.03.19;65.3;07.05.19;38.4
06.08.19;218;2020;41;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.20;77;2020;196;11.02.20;SG;--------;---;.0;17.03.20;76.5;----------;.0;----------;.0
06.08.20;219;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;268;11.02.21;SM;--------;---;.0;11.04.21;79.1;22.06.21;95.1;----------;.0
01.10.21;274;2022;198;26.09.21;WW;26.09.21;RM;240.0;01.10.21;8.5;09.03.22;58.8;29.04.22;17.3
25.08.22;237;2023;188;18.07.22;WRA;18.07.22;RM;240.0;----------;.0;01.03.23;67.3;04.03.23;24.8
03.10.23;276;2024;193;09.07.23;WW;--------;---;.0;----------;.0;18.03.24;66.0;11.05.24;56.5
09.08.24;222;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.25;64;2025;202;11.02.25;SG;--------;---;.0;05.03.25;75.6;----------;.0;----------;.0
19.08.25;231;2026;41;22.07.25;WRC;22.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;262;11.02.26;SM;--------;---;.0;22.04.26;72.4;03.06.26;64.5;----------;.0
01.10.26;274;2027;195;20.09.26;WW;20.09.26;RM;240.0;----------;.0;11.03.27;56.5;04.05.27;39.0
05.09.27;248;2028;185;15.07.27;WRA;15.07.27;RM;240.0;05.09.27;9.1;29.02.28;68.3;19.03.28;62.3
01.10.28;275;2029;206;04.07.28;WW;--------;---;.0;----------;.0;13.03.29;64.9;05.05.29;54.9
06.08.29;218;2030;41;27.07.29;WRC;26.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;206;11.02.30;SG;--------;---;.0;15.04.30;65.2;----------;.0;----------;.0
12.08.30;224;2031;41;27.07.30;WRC;26.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.31;96;2031;268;11.02.31;SM;--------;---;.0;06.04.31;74.0;20.06.31;93.8;----------;.0
01.10.31;274;2032;197;26.09.31;WW;26.09.31;RM;240.0;01.10.31;6.8;13.03.32;66.7;30.04.32;50.2
08.09.32;252;2033;189;16.07.32;WRA;16.07.32;RM;240.0;----------;.0;01.03.33;67.0;21.03.33;23.6
04.10.33;277;2034;194;09.07.33;WW;--------;---;.0;04.10.33;27.5;27.03.34;64.8;11.05.34;37.8
16.08.34;228;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.35;94;2035;196;11.02.35;SG;--------;---;.0;04.04.35;67.8;----------;.0;----------;.0
19.08.35;231;2036;41;16.07.35;WRC;16.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;256;11.02.36;SM;--------;---;.0;13.04.36;80.6;24.05.36;79.1;----------;.0
01.10.36;275;2037;199;13.09.36;WW;13.09.36;RM;240.0;----------;.0;24.03.37;65.9;10.05.37;53.6
19.08.37;231;2038;177;19.07.37;WRA;19.07.37;RM;240.0;----------;.0;01.03.38;50.0;18.02.38;64.9
16.10.38;289;2039;198;27.06.38;WW;--------;---;.0;16.10.38;13.3;06.04.39;66.9;13.05.39;24.3
06.08.39;218;2040;41;18.07.39;WRC;18.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;205;11.02.40;SG;--------;---;.0;15.04.40;72.8;----------;.0;----------;.0
07.08.40;220;2041;41;24.07.40;WRC;24.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.41;107;2041;264;11.02.41;SM;--------;---;.0;17.04.41;74.8;03.06.41;92.4;----------;.0
01.10.41;274;2042;191;22.09.41;WW;22.09.41;RM;240.0;01.10.41;6.0;13.03.42;62.0;04.05.42;47.8
25.08.42;237;2043;187;12.07.42;WRA;11.07.42;RM;240.0;25.08.42;1.6;01.03.43;66.6;01.03.43;66.6
01.10.43;274;2044;193;07.07.43;WW;--------;---;.0;----------;.0;16.03.44;68.1;05.05.44;63.2
19.08.44;232;2045;41;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.45;91;2045;188;11.02.45;SG;--------;---;.0;01.04.45;67.2;----------;.0;----------;.0
17.08.45;229;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.46;95;2046;268;11.02.46;SM;--------;---;.0;05.04.46;69.3;03.06.46;85.4;----------;.0
03.10.46;276;2047;192;26.09.46;WW;26.09.46;RM;240.0;03.10.46;8.5;24.03.47;64.2;10.05.47;56.2
03.09.47;246;2048;183;12.07.47;WRA;12.07.47;RM;240.0;----------;.0;29.02.48;68.2;15.03.48;51.9
04.10.48;278;2049;175;03.07.48;WW;--------;---;.0;----------;.0;17.03.49;67.4;29.04.49;58.7
09.08.49;221;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.50;84;2050;184;11.02.50;SG;--------;---;.0;25.03.50;74.2;----------;.0;----------;.0
19.08.50;231;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;263;11.02.51;SM;--------;---;.0;05.04.51;75.5;04.06.51;90.1;----------;.0
01.10.51;274;2052;197;22.09.51;WW;21.09.51;RM;240.0;01.10.51;4.8;14.03.52;60.8;26.04.52;37.5
10.09.52;254;2053;183;16.07.52;WRA;16.07.52;RM;240.0;----------;.0;01.03.53;68.2;18.03.53;65.6
02.10.53;275;2054;189;03.07.53;WW;--------;---;.0;02.10.53;2.1;30.03.54;66.0;12.05.54;58.3
19.08.54;231;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.55;105;2055;197;11.02.55;SG;--------;---;.0;15.04.55;74.1;----------;.0;----------;.0
19.08.55;231;2056;41;18.07.55;WRC;17.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.56;118;2056;249;11.02.56;SM;--------;---;.0;27.04.56;83.9;02.06.56;63.7;----------;.0
03.10.56;277;2057;188;07.09.56;WW;06.09.56;RM;240.0;----------;.0;10.03.57;67.0;02.05.57;60.4
27.08.57;239;2058;178;09.07.57;WRA;08.07.57;RM;240.0;----------;.0;01.03.58;68.4;26.03.58;63.2
05.10.58;278;2059;185;28.06.58;WW;--------;---;.0;05.10.58;3.0;04.03.59;67.7;03.05.59;63.0
11.08.59;223;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.60;79;2060;182;11.02.60;SG;--------;---;.0;19.03.60;79.4;----------;.0;----------;.0
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.61;100;2061;244;11.02.61;SM;--------;---;.0;10.04.61;79.0;28.05.61;87.8;----------;.0
06.10.61;279;2062;182;02.09.61;WW;02.09.61;RM;240.0;----------;.0;14.03.62;61.7;05.05.62;52.8
16.08.62;228;2063;172;03.07.62;WRA;02.07.62;RM;240.0;----------;.0;01.03.63;65.9;03.02.63;67.5
01.10.63;274;2064;192;22.06.63;WW;--------;---;.0;01.10.63;25.4;13.03.64;67.4;03.05.64;59.6
08.08.64;221;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;187;11.02.65;SG;--------;---;.0;11.04.65;73.9;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.66;100;2066;239;11.02.66;SM;--------;---;.0;10.04.66;82.7;25.05.66;76.5;----------;.0
11.10.66;284;2067;202;29.08.66;WW;28.08.66;RM;240.0;----------;.0;09.03.67;61.0;04.05.67;44.3
10.09.67;253;2068;176;22.07.67;WRA;22.07.67;RM;240.0;----------;.0;29.02.68;67.7;16.03.68;49.8
02.10.68;276;2069;180;25.06.68;WW;--------;---;.0;02.10.68;5.5;08.03.69;67.4;26.04.69;61.3
19.08.69;231;2070;41;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;188;11.02.70;SG;--------;---;.0;06.04.70;75.0;----------;.0;----------;.0
19.08.70;231;2071;41;09.07.70;WRC;08.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;243;11.02.71;SM;--------;---;.0;05.04.71;79.2;28.05.71;56.4;----------;.0
02.10.71;275;2072;182;01.09.71;WW;01.09.71;RM;240.0;----------;.0;05.03.72;67.6;25.04.72;63.7
20.08.72;233;2073;167;01.07.72;WRA;01.07.72;RM;240.0;----------;.0;01.03.73;63.7;02.02.73;66.2
01.10.73;274;2074;206;18.06.73;WW;--------;---;.0;01.10.73;13.6;05.03.74;67.8;28.04.74;58.8
19.08.74;231;2075;41;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;180;11.02.75;SG;--------;---;.0;15.04.75;72.9;----------;.0;----------;.0
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.76;103;2076;237;11.02.76;SM;--------;---;.0;12.04.76;80.6;25.05.76;65.8;----------;.0
11.10.76;285;2077;197;26.08.76;WW;25.08.76;RM;240.0;----------;.0;19.03.77;65.6;01.05.77;54.0
03.09.77;246;2078;164;18.07.77;WRA;17.07.77;RM;240.0;----------;.0;01.03.78;52.8;03.02.78;65.3
07.10.78;280;2079;172;15.06.78;WW;--------;---;.0;----------;.0;16.02.79;67.8;24.04.79;62.4
19.08.79;231;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;187;11.02.80;SG;--------;---;.0;07.04.80;78.3;----------;.0;----------;.0
