sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;175;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;30.0;27.02.11;67.1
01.10.11;274;2012;192;25.06.11;WW;--------;---;.0;01.10.11;31.6;14.03.12;68.3;07.05.12;57.9
15.04.13;105;2013;202;12.07.12;SG;--------;---;.0;15.04.13;83.5;----------;.0;----------;.0
07.05.14;127;2014;268;22.07.13;SM;--------;---;.0;07.05.14;94.7;16.06.14;92.7;----------;.0
01.10.14;274;2015;193;26.09.14;WW;--------;---;.0;01.10.14;36.7;14.03.15;67.6;12.05.15;61.5
22.08.15;234;2016;198;13.07.15;WRA;--------;---;.0;22.08.15;34.7;29.02.16;47.6;13.02.16;67.2
01.10.16;275;2017;201;18.07.16;WW;--------;---;.0;01.10.16;34.8;01.04.17;68.3;15.05.17;64.3
08.04.18;98;2018;196;21.07.17;SG;--------;---;.0;08.04.18;83.7;----------;.0;----------;.0
20.04.19;110;2019;268;16.07.18;SM;--------;---;.0;20.04.19;94.1;02.06.19;91.5;----------;.0
01.10.19;274;2020;196;26.09.19;WW;--------;---;.0;01.10.19;36.5;20.03.20;68.1;04.05.20;63.2
16.08.20;229;2021;174;15.07.20;WRA;--------;---;.0;16.08.20;35.3;01.03.21;57.1;18.02.21;66.9
05.10.21;278;2022;201;24.06.21;WW;--------;---;.0;05.10.21;35.8;15.03.22;68.4;16.05.22;61.8
15.04.23;105;2023;214;21.07.22;SG;--------;---;.0;15.04.23;82.0;----------;.0;----------;.0
10.04.24;101;2024;269;03.08.23;SM;--------;---;.0;10.04.24;92.2;02.06.24;89.8;----------;.0
02.10.24;276;2025;184;26.09.24;WW;--------;---;.0;02.10.24;36.2;19.03.25;68.1;10.05.25;61.0
19.08.25;231;2026;175;04.07.25;WRA;--------;---;.0;19.08.25;33.9;01.03.26;67.7;13.03.26;39.7
01.10.26;274;2027;196;25.06.26;WW;--------;---;.0;01.10.26;36.1;07.04.27;68.4;09.05.27;48.1
27.03.28;87;2028;195;16.07.27;SG;--------;---;.0;27.03.28;82.6;----------;.0;----------;.0
09.04.29;99;2029;268;15.07.28;SM;--------;---;.0;09.04.29;91.1;06.06.29;93.4;----------;.0
02.10.29;275;2030;185;26.09.29;WW;--------;---;.0;02.10.29;35.7;13.03.30;68.0;07.05.30;56.8
22.08.30;234;2031;180;06.07.30;WRA;--------;---;.0;22.08.30;35.2;01.03.31;68.4;15.03.31;66.9
01.10.31;274;2032;193;30.06.31;WW;--------;---;.0;01.10.31;35.7;23.03.32;68.0;08.05.32;61.4
16.03.33;75;2033;193;12.07.32;SG;--------;---;.0;16.03.33;83.3;----------;.0;----------;.0
29.04.34;119;2034;268;13.07.33;SM;--------;---;.0;29.04.34;95.0;12.06.34;87.7;----------;.0
02.10.34;275;2035;194;26.09.34;WW;--------;---;.0;02.10.34;36.8;20.03.35;68.3;13.05.35;64.8
20.08.35;232;2036;173;15.07.35;WRA;--------;---;.0;20.08.35;34.9;29.02.36;49.5;14.02.36;67.6
06.10.36;280;2037;190;22.06.36;WW;--------;---;.0;06.10.36;34.7;11.03.37;68.3;06.05.37;64.7
04.04.38;94;2038;202;10.07.37;SG;--------;---;.0;04.04.38;84.4;----------;.0;----------;.0
19.04.39;109;2039;268;22.07.38;SM;--------;---;.0;19.04.39;96.0;11.06.39;95.4;----------;.0
07.10.39;280;2040;192;26.09.39;WW;--------;---;.0;07.10.39;35.8;28.03.40;68.4;07.05.40;62.6
16.08.40;229;2041;168;12.07.40;WRA;--------;---;.0;16.08.40;35.6;01.03.41;28.9;24.02.41;67.1
02.10.41;275;2042;186;18.06.41;WW;--------;---;.0;02.10.41;36.0;09.03.42;68.1;08.05.42;55.2
07.04.43;97;2043;189;06.07.42;SG;--------;---;.0;07.04.43;83.0;----------;.0;----------;.0
10.04.44;101;2044;254;09.07.43;SM;--------;---;.0;10.04.44;94.6;31.05.44;95.7;----------;.0
01.10.44;275;2045;187;11.09.44;WW;--------;---;.0;01.10.44;35.2;22.03.45;68.4;08.05.45;63.8
23.08.45;235;2046;165;07.07.45;WRA;--------;---;.0;23.08.45;35.6;01.03.46;63.7;04.02.46;66.8
04.10.46;277;2047;190;15.06.46;WW;--------;---;.0;04.10.46;36.9;25.03.47;68.0;10.05.47;63.2
14.04.48;105;2048;208;10.07.47;SG;--------;---;.0;14.04.48;85.5;----------;.0;----------;.0
10.04.49;100;2049;261;27.07.48;SM;--------;---;.0;10.04.49;93.3;04.06.49;90.8;----------;.0
01.10.49;274;2050;189;19.09.49;WW;--------;---;.0;01.10.49;36.3;16.03.50;68.5;05.05.50;63.8
06.09.50;249;2051;186;09.07.50;WRA;--------;---;.0;06.09.50;33.1;01.03.51;67.7;05.03.51;25.9
01.10.51;274;2052;192;06.07.51;WW;--------;---;.0;01.10.51;35.3;07.03.52;68.4;28.04.52;55.9
15.04.53;105;2053;189;12.07.52;SG;--------;---;.0;15.04.53;82.3;----------;.0;----------;.0
05.04.54;95;2054;242;09.07.53;SM;--------;---;.0;05.04.54;95.6;20.05.54;90.5;----------;.0
02.10.54;275;2055;185;01.09.54;WW;--------;---;.0;02.10.54;34.5;11.03.55;68.4;03.05.55;62.3
21.08.55;233;2056;170;06.07.55;WRA;--------;---;.0;21.08.55;35.2;29.02.56;54.1;06.02.56;67.2
01.10.56;275;2057;170;19.06.56;WW;--------;---;.0;01.10.56;36.1;18.03.57;68.4;27.04.57;64.2
15.04.58;105;2058;189;21.06.57;SG;--------;---;.0;15.04.58;85.0;----------;.0;----------;.0
07.04.59;97;2059;250;09.07.58;SM;--------;---;.0;07.04.59;95.1;03.06.59;94.7;----------;.0
02.10.59;275;2060;183;08.09.59;WW;--------;---;.0;02.10.59;35.4;24.02.60;68.4;25.04.60;64.4
03.09.60;247;2061;167;03.07.60;WRA;--------;---;.0;03.09.60;35.2;01.03.61;65.2;29.01.61;66.9
01.10.61;274;2062;182;18.06.61;WW;--------;---;.0;01.10.61;35.8;22.03.62;68.4;01.05.62;65.5
15.04.63;105;2063;191;03.07.62;SG;--------;---;.0;15.04.63;85.4;----------;.0;----------;.0
05.04.64;96;2064;248;12.07.63;SM;--------;---;.0;05.04.64;94.9;25.05.64;94.8;----------;.0
09.10.64;283;2065;173;05.09.64;WW;--------;---;.0;09.10.64;35.8;17.03.65;67.9;28.04.65;57.3
25.08.65;237;2066;156;24.06.65;WRA;--------;---;.0;25.08.65;36.0;01.03.66;49.9;22.01.66;67.7
01.10.66;274;2067;170;15.06.66;WW;--------;---;.0;01.10.66;35.9;22.02.67;68.4;24.04.67;59.1
26.03.68;86;2068;180;21.06.67;SG;--------;---;.0;26.03.68;84.0;----------;.0;----------;.0
17.04.69;107;2069;235;30.06.68;SM;--------;---;.0;17.04.69;95.6;26.05.69;95.9;----------;.0
04.10.69;277;2070;179;24.08.69;WW;--------;---;.0;04.10.69;36.1;17.02.70;68.4;22.04.70;56.7
20.08.70;232;2071;169;30.06.70;WRA;--------;---;.0;20.08.70;35.1;01.03.71;66.9;01.03.71;66.9
06.10.71;279;2072;176;19.06.71;WW;--------;---;.0;06.10.71;35.9;24.02.72;68.4;17.04.72;57.8
15.04.73;105;2073;183;25.06.72;SG;--------;---;.0;15.04.73;83.9;----------;.0;----------;.0
12.04.74;102;2074;236;03.07.73;SM;--------;---;.0;12.04.74;94.5;27.05.74;95.9;----------;.0
03.10.74;276;2075;163;26.08.74;WW;--------;---;.0;03.10.74;31.0;14.02.75;68.4;11.04.75;62.5
02.09.75;245;2076;155;15.06.75;WRA;--------;---;.0;02.09.75;34.6;29.02.76;64.7;25.01.76;67.0
05.10.76;279;2077;181;15.06.76;WW;--------;---;.0;05.10.76;36.3;21.03.77;68.6;24.04.77;65.2
14.04.78;104;2078;179;01.07.77;SG;--------;---;.0;14.04.78;84.3;----------;.0;----------;.0
09.04.79;99;2079;237;30.06.78;SM;--------;---;.0;09.04.79;94.9;25.05.79;92.1;----------;.0
01.10.79;274;2080;186;26.08.79;WW;--------;---;.0;01.10.79;36.2;05.03.80;68.4;24.04.80;64.5
