sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;189;28.07.18;WRA;28.07.18;RM;240.0;----------;.0;01.03.19;67.4;24.03.19;65.9
05.10.19;278;2020;202;09.07.19;WW;--------;---;.0;05.10.19;9.7;23.03.20;65.2;12.05.20;37.1
06.08.20;219;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.21;86;2021;197;11.02.21;SG;--------;---;.0;27.03.21;71.3;----------;.0;----------;.0
13.08.21;225;2022;41;18.07.21;WRC;17.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;268;11.02.22;SM;--------;---;.0;09.04.22;71.0;29.05.22;84.6;----------;.0
01.10.22;274;2023;192;26.09.22;WW;26.09.22;RM;240.0;01.10.22;3.9;12.03.23;62.2;04.05.23;41.9
16.08.23;228;2024;199;12.07.23;WRA;12.07.23;RM;240.0;----------;.0;29.02.24;67.1;19.03.24;65.6
01.10.24;275;2025;205;18.07.24;WW;--------;---;.0;----------;.0;30.03.25;66.9;07.05.25;60.8
06.08.25;218;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.26;91;2026;196;11.02.26;SG;--------;---;.0;01.04.26;69.7;----------;.0;----------;.0
19.08.26;231;2027;41;16.07.26;WRC;16.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.27;100;2027;268;11.02.27;SM;--------;---;.0;10.04.27;78.1;08.06.27;69.3;----------;.0
01.10.27;274;2028;196;26.09.27;WW;26.09.27;RM;240.0;01.10.27;13.1;02.04.28;63.1;12.05.28;9.6
29.08.28;242;2029;204;15.07.28;WRA;15.07.28;RM;240.0;----------;.0;01.03.29;68.2;24.03.29;54.0
01.10.29;274;2030;198;24.07.29;WW;--------;---;.0;01.10.29;16.5;21.03.30;65.5;02.05.30;42.4
06.08.30;218;2031;41;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.31;83;2031;191;11.02.31;SG;--------;---;.0;24.03.31;72.3;----------;.0;----------;.0
08.08.31;220;2032;41;12.07.31;WRC;11.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.32;131;2032;269;11.02.32;SM;--------;---;.0;10.05.32;55.4;12.06.32;69.4;----------;.0
01.10.32;275;2033;194;26.09.32;WW;26.09.32;RM;240.0;----------;.0;25.03.33;64.6;14.05.33;20.3
16.08.33;228;2034;183;15.07.33;WRA;14.07.33;RM;240.0;----------;.0;01.03.34;68.7;16.03.34;61.2
03.10.34;276;2035;192;03.07.34;WW;--------;---;.0;03.10.34;3.8;16.03.35;65.9;29.04.35;50.6
08.08.35;220;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;205;11.02.36;SG;--------;---;.0;04.04.36;82.3;----------;.0;----------;.0
19.08.36;232;2037;41;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.37;109;2037;249;11.02.37;SM;--------;---;.0;19.04.37;70.3;29.05.37;36.1;----------;.0
04.10.37;277;2038;189;07.09.37;WW;07.09.37;RM;240.0;----------;.0;22.03.38;65.7;03.05.38;52.9
22.08.38;234;2039;181;09.07.38;WRA;09.07.38;RM;240.0;----------;.0;01.03.39;33.2;18.02.39;67.5
03.10.39;276;2040;195;01.07.39;WW;--------;---;.0;03.10.39;9.5;23.03.40;66.9;05.05.40;58.8
18.08.40;231;2041;41;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;194;11.02.41;SG;--------;---;.0;15.04.41;71.4;----------;.0;----------;.0
15.08.41;227;2042;41;15.07.41;WRC;14.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.42;111;2042;247;11.02.42;SM;--------;---;.0;21.04.42;83.3;30.05.42;76.3;----------;.0
03.10.42;276;2043;185;05.09.42;WW;05.09.42;RM;240.0;----------;.0;24.03.43;61.4;04.05.43;16.3
23.08.43;235;2044;174;06.07.43;WRA;05.07.43;RM;240.0;----------;.0;29.02.44;59.1;04.02.44;66.2
01.10.44;275;2045;198;24.06.44;WW;--------;---;.0;01.10.44;9.7;19.03.45;67.3;11.05.45;57.4
19.08.45;231;2046;41;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;199;11.02.46;SG;--------;---;.0;13.04.46;66.7;----------;.0;----------;.0
13.08.46;225;2047;41;19.07.46;WRC;19.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.47;112;2047;262;11.02.47;SM;--------;---;.0;22.04.47;80.8;06.06.47;72.0;----------;.0
01.10.47;274;2048;195;20.09.47;WW;20.09.47;RM;240.0;01.10.47;7.9;13.03.48;66.3;07.05.48;61.9
16.08.48;229;2049;179;15.07.48;WRA;14.07.48;RM;240.0;----------;.0;01.03.49;29.8;27.02.49;66.5
06.10.49;279;2050;187;30.06.49;WW;--------;---;.0;06.10.49;13.9;27.02.50;67.3;02.05.50;61.9
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;195;11.02.51;SG;--------;---;.0;13.04.51;72.2;----------;.0;----------;.0
19.08.51;231;2052;41;15.07.51;WRC;15.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.52;97;2052;257;11.02.52;SM;--------;---;.0;06.04.52;81.1;28.05.52;85.1;----------;.0
05.10.52;279;2053;194;14.09.52;WW;14.09.52;RM;240.0;05.10.52;4.6;22.03.53;65.8;08.05.53;52.6
08.09.53;251;2054;183;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;67.5;29.03.54;63.6
01.10.54;274;2055;205;03.07.54;WW;--------;---;.0;01.10.54;20.0;11.03.55;67.8;04.05.55;63.0
19.08.55;231;2056;41;25.07.55;WRC;25.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.56;71;2056;197;11.02.56;SG;--------;---;.0;11.03.56;75.8;----------;.0;----------;.0
19.08.56;232;2057;41;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.57;107;2057;244;11.02.57;SM;--------;---;.0;17.04.57;75.4;27.05.57;76.6;----------;.0
01.10.57;274;2058;188;02.09.57;WW;02.09.57;RM;240.0;----------;.0;16.03.58;67.4;03.05.58;61.9
10.09.58;253;2059;172;09.07.58;WRA;08.07.58;RM;240.0;10.09.58;6.3;01.03.59;67.7;06.03.59;27.8
03.10.59;276;2060;178;22.06.59;WW;--------;---;.0;----------;.0;23.02.60;67.8;25.04.60;59.1
15.08.60;228;2061;41;27.06.60;WRC;27.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;192;11.02.61;SG;--------;---;.0;06.04.61;70.3;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.62;102;2062;241;11.02.62;SM;--------;---;.0;12.04.62;83.7;29.05.62;90.2;----------;.0
01.10.62;274;2063;184;30.08.62;WW;30.08.62;RM;240.0;----------;.0;06.03.63;66.6;23.04.63;59.8
10.09.63;253;2064;179;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;68.1;15.03.64;64.8
02.10.64;276;2065;183;28.06.64;WW;--------;---;.0;02.10.64;18.1;25.03.65;67.9;06.05.65;62.4
19.08.65;231;2066;41;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;192;11.02.66;SG;--------;---;.0;06.04.66;76.8;----------;.0;----------;.0
19.08.66;231;2067;41;12.07.66;WRC;12.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;233;11.02.67;SM;--------;---;.0;05.04.67;81.8;25.05.67;75.9;----------;.0
16.10.67;289;2068;176;23.08.67;WW;22.08.67;RM;240.0;----------;.0;09.03.68;66.0;26.04.68;55.7
10.09.68;254;2069;170;25.06.68;WRA;25.06.68;RM;240.0;----------;.0;01.03.69;67.6;07.03.69;31.7
02.10.69;275;2070;179;21.06.69;WW;--------;---;.0;02.10.69;18.8;15.03.70;67.4;28.04.70;59.4
19.08.70;231;2071;41;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;186;11.02.71;SG;--------;---;.0;15.04.71;76.2;----------;.0;----------;.0
19.08.71;231;2072;41;06.07.71;WRC;06.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.72;99;2072;236;11.02.72;SM;--------;---;.0;08.04.72;80.8;01.06.72;84.9;----------;.0
07.10.72;281;2073;183;24.08.72;WW;24.08.72;RM;240.0;07.10.72;10.8;25.03.73;66.5;06.05.73;60.4
10.09.73;253;2074;175;03.07.73;WRA;03.07.73;RM;240.0;10.09.73;5.1;01.03.74;68.2;10.03.74;44.1
06.10.74;279;2075;195;25.06.74;WW;--------;---;.0;06.10.74;17.2;26.02.75;67.9;22.04.75;63.4
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.76;68;2076;171;11.02.76;SG;--------;---;.0;08.03.76;76.9;----------;.0;----------;.0
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;229;11.02.77;SM;--------;---;.0;08.04.77;82.2;22.05.77;82.9;----------;.0
06.10.77;279;2078;179;18.08.77;WW;18.08.77;RM;240.0;----------;.0;09.03.78;67.6;30.04.78;64.6
24.08.78;236;2079;162;30.06.78;WRA;29.06.78;RM;240.0;----------;.0;01.03.79;65.9;05.02.79;65.6
02.10.79;275;2080;177;15.06.79;WW;--------;---;.0;02.10.79;10.0;01.03.80;68.1;23.04.80;62.8
