sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;191;30.06.29;WW;--------;---;.0;01.10.29;35.9;13.03.30;68.4;02.05.30;64.5
15.04.31;105;2031;193;12.07.30;SG;--------;---;.0;15.04.31;84.7;----------;.0;----------;.0
08.04.32;99;2032;263;13.07.31;SM;--------;---;.0;08.04.32;93.8;06.06.32;97.0;----------;.0
01.10.32;275;2033;184;20.09.32;WW;--------;---;.0;01.10.32;35.4;28.03.33;67.3;05.05.33;51.6
23.08.33;235;2034;172;04.07.33;WRA;--------;---;.0;23.08.33;35.2;01.03.34;54.3;17.02.34;67.3
01.10.34;274;2035;189;22.06.34;WW;--------;---;.0;01.10.34;35.0;11.03.35;68.3;02.05.35;52.1
15.04.36;106;2036;217;09.07.35;SG;--------;---;.0;15.04.36;84.1;----------;.0;----------;.0
17.04.37;107;2037;268;05.08.36;SM;--------;---;.0;17.04.37;91.9;12.06.37;94.8;----------;.0
01.10.37;274;2038;194;26.09.37;WW;--------;---;.0;01.10.37;36.4;16.03.38;68.4;26.04.38;63.6
07.09.38;250;2039;172;15.07.38;WRA;--------;---;.0;07.09.38;35.8;01.03.39;67.8;09.03.39;42.0
02.10.39;275;2040;190;22.06.39;WW;--------;---;.0;02.10.39;35.4;21.02.40;68.3;26.04.40;60.9
04.04.41;94;2041;187;09.07.40;SG;--------;---;.0;04.04.41;83.4;----------;.0;----------;.0
14.04.42;104;2042;265;07.07.41;SM;--------;---;.0;14.04.42;94.7;29.05.42;86.8;----------;.0
01.10.42;274;2043;186;23.09.42;WW;--------;---;.0;01.10.42;36.1;07.03.43;68.2;28.04.43;55.6
28.08.43;240;2044;181;06.07.43;WRA;--------;---;.0;28.08.43;35.6;29.02.44;47.6;20.02.44;67.1
01.10.44;275;2045;192;30.06.44;WW;--------;---;.0;01.10.44;35.9;01.04.45;68.4;08.05.45;61.7
15.04.46;105;2046;219;12.07.45;SG;--------;---;.0;15.04.46;83.7;----------;.0;----------;.0
22.04.47;112;2047;268;08.08.46;SM;--------;---;.0;22.04.47;95.1;03.06.47;91.4;----------;.0
01.10.47;274;2048;185;26.09.47;WW;--------;---;.0;01.10.47;36.5;07.03.48;68.4;30.04.48;60.9
09.09.48;253;2049;174;04.07.48;WRA;--------;---;.0;09.09.48;37.1;01.03.49;68.6;11.03.49;48.2
03.10.49;276;2050;187;24.06.49;WW;--------;---;.0;03.10.49;36.4;10.03.50;68.4;29.04.50;65.1
21.03.51;80;2051;191;07.07.50;SG;--------;---;.0;21.03.51;82.2;----------;.0;----------;.0
16.04.52;107;2052;255;12.07.51;SM;--------;---;.0;16.04.52;95.8;06.06.52;94.9;----------;.0
08.10.52;282;2053;193;13.09.52;WW;--------;---;.0;08.10.52;35.7;21.03.53;68.4;30.04.53;64.7
04.09.53;247;2054;172;13.07.53;WRA;--------;---;.0;04.09.53;36.8;01.03.54;40.7;25.01.54;66.9
06.10.54;279;2055;185;22.06.54;WW;--------;---;.0;06.10.54;35.8;07.03.55;68.2;26.04.55;63.1
17.03.56;77;2056;182;06.07.55;SG;--------;---;.0;17.03.56;81.0;----------;.0;----------;.0
11.04.57;101;2057;259;01.07.56;SM;--------;---;.0;11.04.57;94.9;28.05.57;93.5;----------;.0
04.10.57;277;2058;195;17.09.57;WW;--------;---;.0;04.10.57;34.7;27.03.58;68.4;08.05.58;63.9
24.08.58;236;2059;169;15.07.58;WRA;--------;---;.0;24.08.58;34.9;01.03.59;62.9;17.01.59;67.7
02.10.59;275;2060;177;19.06.59;WW;--------;---;.0;02.10.59;36.0;18.03.60;68.6;28.04.60;61.9
06.03.61;65;2061;185;27.06.60;SG;--------;---;.0;06.03.61;83.5;----------;.0;----------;.0
05.04.62;95;2062;249;06.07.61;SM;--------;---;.0;05.04.62;94.0;25.05.62;90.8;----------;.0
02.10.62;275;2063;189;07.09.62;WW;--------;---;.0;02.10.62;35.6;12.03.63;68.3;30.04.63;60.6
27.08.63;239;2064;153;09.07.63;WRA;--------;---;.0;27.08.63;36.3;29.02.64;68.0;02.03.64;29.7
01.10.64;275;2065;203;15.06.64;WW;--------;---;.0;01.10.64;36.7;11.03.65;68.4;11.05.65;63.2
09.04.66;99;2066;187;24.07.65;SG;--------;---;.0;09.04.66;82.0;----------;.0;----------;.0
05.04.67;95;2067;242;07.07.66;SM;--------;---;.0;05.04.67;93.7;24.05.67;92.6;----------;.0
01.10.67;274;2068;181;01.09.67;WW;--------;---;.0;01.10.67;35.0;14.03.68;68.4;02.05.68;65.0
06.09.68;250;2069;163;30.06.68;WRA;--------;---;.0;06.09.68;36.4;01.03.69;58.4;14.02.69;67.1
01.10.69;274;2070;176;15.06.69;WW;--------;---;.0;01.10.69;36.2;01.03.70;68.4;21.04.70;61.1
02.04.71;92;2071;188;27.06.70;SG;--------;---;.0;02.04.71;83.1;----------;.0;----------;.0
05.04.72;96;2072;232;09.07.71;SM;--------;---;.0;05.04.72;94.2;27.05.72;92.8;----------;.0
01.10.72;275;2073;186;20.08.72;WW;--------;---;.0;01.10.72;30.4;16.03.73;68.4;22.04.73;64.2
20.08.73;232;2074;163;06.07.73;WRA;--------;---;.0;20.08.73;36.6;01.03.74;68.6;10.03.74;46.8
02.10.74;275;2075;176;15.06.74;WW;--------;---;.0;02.10.74;37.5;12.03.75;68.4;20.04.75;65.3
15.04.76;106;2076;190;27.06.75;SG;--------;---;.0;15.04.76;86.0;----------;.0;----------;.0
06.04.77;96;2077;231;09.07.76;SM;--------;---;.0;06.04.77;94.1;26.05.77;87.4;----------;.0
01.10.77;274;2078;177;20.08.77;WW;--------;---;.0;01.10.77;37.1;05.03.78;68.4;26.04.78;54.2
30.08.78;242;2079;160;27.06.78;WRA;--------;---;.0;30.08.78;34.7;01.03.79;66.9;02.03.79;40.3
02.10.79;275;2080;171;15.06.79;WW;--------;---;.0;02.10.79;37.0;08.03.80;68.4;17.04.80;65.3
