sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;69.4;17.06.11;83.9;----------;.0
03.10.11;276;2012;205;26.09.11;WW;26.09.11;RM;240.0;03.10.11;12.6;26.03.12;64.7;10.05.12;21.0
17.08.12;230;2013;191;24.07.12;WRA;24.07.12;RM;240.0;----------;.0;01.03.13;67.5;16.03.13;61.0
01.10.13;274;2014;218;12.07.13;WW;--------;---;.0;01.10.13;.5;28.03.14;60.6;11.05.14;13.1
17.08.14;229;2015;41;08.08.14;WRC;07.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;203;11.02.15;SG;--------;---;.0;15.04.15;65.0;----------;.0;----------;.0
06.08.15;218;2016;41;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.16;115;2016;269;11.02.16;SM;--------;---;.0;24.04.16;74.6;10.06.16;70.6;----------;.0
04.10.16;278;2017;198;26.09.16;WW;26.09.16;RM;240.0;04.10.16;3.4;21.03.17;58.8;03.05.17;.4
25.08.17;237;2018;195;18.07.17;WRA;18.07.17;RM;240.0;----------;.0;01.03.18;68.4;16.03.18;61.2
06.10.18;279;2019;212;15.07.18;WW;--------;---;.0;----------;.0;12.03.19;61.7;16.05.19;45.8
06.08.19;218;2020;41;02.08.19;WRC;01.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;213;11.02.20;SG;--------;---;.0;15.04.20;67.8;----------;.0;----------;.0
19.08.20;232;2021;41;02.08.20;WRC;01.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.21;115;2021;268;11.02.21;SM;--------;---;.0;25.04.21;79.4;10.06.21;74.8;----------;.0
02.10.21;275;2022;200;26.09.21;WW;26.09.21;RM;240.0;02.10.21;1.6;24.03.22;61.7;06.05.22;11.2
16.08.22;228;2023;186;21.07.22;WRA;20.07.22;RM;240.0;----------;.0;01.03.23;66.5;03.03.23;28.1
01.10.23;274;2024;196;06.07.23;WW;--------;---;.0;01.10.23;5.8;31.03.24;60.2;14.05.24;14.5
19.08.24;232;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;208;11.02.25;SG;--------;---;.0;15.04.25;68.0;----------;.0;----------;.0
06.08.25;218;2026;41;28.07.25;WRC;28.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.26;116;2026;268;11.02.26;SM;--------;---;.0;26.04.26;61.2;18.06.26;91.5;----------;.0
01.10.26;274;2027;197;26.09.26;WW;26.09.26;RM;240.0;01.10.26;1.3;17.03.27;57.7;03.05.27;39.2
27.08.27;239;2028;187;18.07.27;WRA;17.07.27;RM;240.0;----------;.0;29.02.28;67.0;02.03.28;28.3
01.10.28;275;2029;215;06.07.28;WW;--------;---;.0;01.10.28;22.1;31.03.29;66.3;10.05.29;53.9
08.08.29;220;2030;41;05.08.29;WRC;04.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.30;105;2030;200;11.02.30;SG;--------;---;.0;15.04.30;60.6;----------;.0;----------;.0
14.08.30;226;2031;41;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.31;117;2031;268;11.02.31;SM;--------;---;.0;27.04.31;74.5;09.06.31;83.5;----------;.0
03.10.31;276;2032;195;26.09.31;WW;26.09.31;RM;240.0;03.10.31;6.7;12.03.32;58.8;10.05.32;45.0
19.08.32;232;2033;187;15.07.32;WRA;14.07.32;RM;240.0;19.08.32;1.4;01.03.33;68.5;15.03.33;62.3
02.10.33;275;2034;201;07.07.33;WW;--------;---;.0;02.10.33;11.1;28.03.34;66.4;05.05.34;41.9
19.08.34;231;2035;41;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.35;105;2035;198;11.02.35;SG;--------;---;.0;15.04.35;68.1;----------;.0;----------;.0
19.08.35;231;2036;41;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.36;108;2036;269;11.02.36;SM;--------;---;.0;17.04.36;70.7;03.06.36;84.9;----------;.0
06.10.36;280;2037;196;26.09.36;WW;26.09.36;RM;240.0;----------;.0;16.03.37;51.6;08.05.37;33.0
25.08.37;237;2038;198;16.07.37;WRA;16.07.37;RM;240.0;----------;.0;01.03.38;28.4;27.02.38;62.2
04.10.38;277;2039;183;18.07.38;WW;--------;---;.0;04.10.38;26.4;16.03.39;67.4;27.04.39;61.4
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.40;81;2040;184;11.02.40;SG;--------;---;.0;21.03.40;74.9;----------;.0;----------;.0
19.08.40;232;2041;41;03.07.40;WRC;03.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.41;96;2041;264;11.02.41;SM;--------;---;.0;06.04.41;81.7;26.05.41;66.5;----------;.0
02.10.41;275;2042;189;22.09.41;WW;22.09.41;RM;240.0;02.10.41;1.3;21.03.42;64.4;07.05.42;44.9
22.08.42;234;2043;181;09.07.42;WRA;09.07.42;RM;240.0;----------;.0;01.03.43;55.5;18.02.43;66.1
01.10.43;274;2044;191;01.07.43;WW;--------;---;.0;01.10.43;3.0;15.03.44;67.1;07.05.44;59.0
19.08.44;232;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.45;88;2045;200;11.02.45;SG;--------;---;.0;29.03.45;75.9;----------;.0;----------;.0
19.08.45;231;2046;41;21.07.45;WRC;20.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;268;11.02.46;SM;--------;---;.0;12.04.46;81.0;06.06.46;85.0;----------;.0
04.10.46;277;2047;188;26.09.46;WW;26.09.46;RM;240.0;----------;.0;26.03.47;64.8;06.05.47;48.3
03.09.47;246;2048;195;09.07.47;WRA;08.07.47;RM;240.0;----------;.0;29.02.48;66.7;28.03.48;65.1
07.10.48;281;2049;189;15.07.48;WW;--------;---;.0;07.10.48;7.5;13.03.49;67.8;01.05.49;59.7
08.08.49;220;2050;41;09.07.49;WRC;09.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.50;92;2050;192;11.02.50;SG;--------;---;.0;02.04.50;73.3;----------;.0;----------;.0
19.08.50;231;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.51;104;2051;250;11.02.51;SM;--------;---;.0;14.04.51;77.5;28.05.51;82.6;----------;.0
01.10.51;274;2052;190;08.09.51;WW;08.09.51;RM;240.0;01.10.51;8.5;09.03.52;67.5;30.04.52;62.1
16.08.52;229;2053;170;09.07.52;WRA;09.07.52;RM;240.0;----------;.0;01.03.53;63.9;12.02.53;65.9
01.10.53;274;2054;190;21.06.53;WW;--------;---;.0;----------;.0;12.03.54;68.2;02.05.54;61.3
19.08.54;231;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.55;75;2055;195;11.02.55;SG;--------;---;.0;16.03.55;82.3;----------;.0;----------;.0
19.08.55;231;2056;41;15.07.55;WRC;15.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.56;109;2056;251;11.02.56;SM;--------;---;.0;18.04.56;78.5;30.05.56;88.6;----------;.0
02.10.56;276;2057;205;08.09.56;WW;08.09.56;RM;240.0;02.10.56;22.2;22.03.57;64.6;05.05.57;53.9
23.08.57;235;2058;186;25.07.57;WRA;25.07.57;RM;240.0;----------;.0;01.03.58;69.2;22.03.58;61.2
01.10.58;274;2059;180;06.07.58;WW;--------;---;.0;----------;.0;18.03.59;67.3;28.04.59;58.2
15.08.59;227;2060;41;30.06.59;WRC;30.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.60;89;2060;186;11.02.60;SG;--------;---;.0;29.03.60;72.7;----------;.0;----------;.0
19.08.60;232;2061;41;06.07.60;WRC;05.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.61;112;2061;248;11.02.61;SM;--------;---;.0;22.04.61;80.3;02.06.61;71.0;----------;.0
11.10.61;284;2062;186;07.09.61;WW;06.09.61;RM;240.0;----------;.0;13.03.62;63.2;24.04.62;18.4
06.09.62;249;2063;177;06.07.62;WRA;06.07.62;RM;240.0;----------;.0;01.03.63;62.1;09.02.63;67.4
01.10.63;274;2064;184;27.06.63;WW;--------;---;.0;01.10.63;7.4;28.02.64;67.6;21.04.64;62.8
15.08.64;228;2065;41;03.07.64;WRC;03.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.65;94;2065;180;11.02.65;SG;--------;---;.0;04.04.65;71.4;----------;.0;----------;.0
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.66;112;2066;248;11.02.66;SM;--------;---;.0;22.04.66;76.9;29.05.66;82.9;----------;.0
05.10.66;278;2067;178;07.09.66;WW;06.09.66;RM;240.0;05.10.66;2.2;01.03.67;66.8;23.04.67;59.2
10.09.67;253;2068;169;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;54.7;24.01.68;65.7
01.10.68;275;2069;186;18.06.68;WW;--------;---;.0;01.10.68;23.8;22.02.69;67.7;23.04.69;61.9
19.08.69;231;2070;41;06.07.69;WRC;06.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;196;11.02.70;SG;--------;---;.0;26.03.70;77.9;----------;.0;----------;.0
19.08.70;231;2071;41;16.07.70;WRC;16.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;234;11.02.71;SM;--------;---;.0;05.04.71;82.6;23.05.71;67.0;----------;.0
04.10.71;277;2072;176;23.08.71;WW;23.08.71;RM;240.0;----------;.0;19.03.72;67.3;20.04.72;57.5
02.09.72;246;2073;184;25.06.72;WRA;25.06.72;RM;240.0;02.09.72;6.8;01.03.73;55.5;10.02.73;65.8
05.10.73;278;2074;179;04.07.73;WW;--------;---;.0;05.10.73;28.1;08.03.74;67.8;27.04.74;62.0
19.08.74;231;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;185;11.02.75;SG;--------;---;.0;15.04.75;76.4;----------;.0;----------;.0
19.08.75;231;2076;41;06.07.75;WRC;05.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;233;11.02.76;SM;--------;---;.0;10.04.76;82.7;25.05.76;89.0;----------;.0
09.10.76;283;2077;169;21.08.76;WW;21.08.76;RM;240.0;09.10.76;11.1;02.03.77;67.2;17.04.77;62.9
05.09.77;248;2078;166;19.06.77;WRA;19.06.77;RM;240.0;----------;.0;01.03.78;65.0;01.03.78;65.0
05.10.78;278;2079;183;16.06.78;WW;--------;---;.0;05.10.78;6.6;29.03.79;68.2;09.05.79;63.5
15.08.79;227;2080;41;03.07.79;WRC;03.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.80;88;2080;185;11.02.80;SG;--------;---;.0;28.03.80;79.6;----------;.0;----------;.0
