sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.18;229;2019;187;21.07.18;WRA;20.07.18;RM;240.0;----------;.0;01.03.19;68.4;13.03.19;55.2
04.10.19;277;2020;196;07.07.19;WW;--------;---;.0;04.10.19;14.0;15.03.20;62.2;07.05.20;31.9
09.08.20;222;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;205;11.02.21;SG;--------;---;.0;11.04.21;66.6;----------;.0;----------;.0
09.08.21;221;2022;41;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;267;11.02.22;SM;--------;---;.0;20.04.22;69.7;08.06.22;88.3;----------;.0
02.10.22;275;2023;194;25.09.22;WW;25.09.22;RM;240.0;----------;.0;03.04.23;62.2;09.05.23;6.5
20.08.23;232;2024;196;15.07.23;WRA;14.07.23;RM;240.0;----------;.0;29.02.24;68.1;11.03.24;53.9
01.10.24;275;2025;204;15.07.24;WW;--------;---;.0;----------;.0;28.03.25;65.2;10.05.25;16.3
06.08.25;218;2026;41;24.07.25;WRC;24.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;205;11.02.26;SG;--------;---;.0;14.04.26;68.2;----------;.0;----------;.0
06.08.26;218;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.27;109;2027;268;11.02.27;SM;--------;---;.0;19.04.27;78.1;07.06.27;91.6;----------;.0
03.10.27;276;2028;195;26.09.27;WW;26.09.27;RM;240.0;03.10.27;11.8;26.03.28;62.4;08.05.28;44.1
10.09.28;254;2029;199;15.07.28;WRA;14.07.28;RM;240.0;10.09.28;2.7;01.03.29;68.2;24.03.29;21.2
01.10.29;274;2030;204;19.07.29;WW;--------;---;.0;----------;.0;13.03.30;63.6;09.05.30;46.4
06.08.30;218;2031;41;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.31;100;2031;195;11.02.31;SG;--------;---;.0;10.04.31;70.3;----------;.0;----------;.0
09.08.31;221;2032;41;15.07.31;WRC;15.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.32;97;2032;269;11.02.32;SM;--------;---;.0;06.04.32;77.6;05.06.32;87.5;----------;.0
09.10.32;283;2033;193;26.09.32;WW;26.09.32;RM;240.0;09.10.32;4.1;24.03.33;63.7;08.05.33;43.3
30.08.33;242;2034;195;13.07.33;WRA;13.07.33;RM;240.0;----------;.0;01.03.34;68.2;17.03.34;62.9
07.10.34;280;2035;190;15.07.34;WW;--------;---;.0;----------;.0;26.03.35;66.8;07.05.35;54.7
07.08.35;219;2036;41;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;194;11.02.36;SG;--------;---;.0;15.04.36;70.3;----------;.0;----------;.0
19.08.36;232;2037;41;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;268;11.02.37;SM;--------;---;.0;21.04.37;75.0;15.06.37;92.7;----------;.0
07.10.37;280;2038;200;26.09.37;WW;26.09.37;RM;240.0;07.10.37;5.7;13.03.38;63.3;04.05.38;30.7
16.08.38;228;2039;184;21.07.38;WRA;20.07.38;RM;240.0;----------;.0;01.03.39;68.2;09.03.39;38.2
01.10.39;274;2040;191;04.07.39;WW;--------;---;.0;01.10.39;17.0;28.02.40;67.1;28.04.40;62.4
19.08.40;232;2041;41;10.07.40;WRC;10.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.41;94;2041;195;11.02.41;SG;--------;---;.0;04.04.41;64.6;----------;.0;----------;.0
07.08.41;219;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;253;11.02.42;SM;--------;---;.0;05.04.42;77.8;27.05.42;90.9;----------;.0
02.10.42;275;2043;189;11.09.42;WW;11.09.42;RM;240.0;----------;.0;17.03.43;66.9;02.05.43;60.4
03.09.43;246;2044;178;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;28.3;24.02.44;65.8
06.10.44;280;2045;187;27.06.44;WW;--------;---;.0;06.10.44;20.6;25.03.45;67.4;09.05.45;47.8
19.08.45;231;2046;41;07.07.45;WRC;07.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;181;11.02.46;SG;--------;---;.0;15.04.46;76.3;----------;.0;----------;.0
07.08.46;219;2047;41;01.07.46;WRC;01.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.47;107;2047;247;11.02.47;SM;--------;---;.0;17.04.47;79.5;29.05.47;87.5;----------;.0
05.10.47;278;2048;190;05.09.47;WW;05.09.47;RM;240.0;05.10.47;2.5;20.03.48;65.7;03.05.48;54.1
26.08.48;239;2049;185;09.07.48;WRA;09.07.48;RM;240.0;26.08.48;.5;01.03.49;67.7;10.03.49;49.6
01.10.49;274;2050;192;06.07.49;WW;--------;---;.0;01.10.49;7.5;01.03.50;67.4;22.04.50;63.7
14.08.50;226;2051;41;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;196;11.02.51;SG;--------;---;.0;15.04.51;72.4;----------;.0;----------;.0
19.08.51;231;2052;41;16.07.51;WRC;16.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.52;119;2052;269;11.02.52;SM;--------;---;.0;28.04.52;69.8;14.06.52;76.0;----------;.0
04.10.52;278;2053;187;26.09.52;WW;26.09.52;RM;240.0;----------;.0;25.02.53;46.1;25.04.53;41.7
21.08.53;233;2054;184;07.07.53;WRA;07.07.53;RM;240.0;----------;.0;01.03.54;32.4;23.02.54;63.6
04.10.54;277;2055;198;04.07.54;WW;--------;---;.0;----------;.0;11.03.55;67.7;02.05.55;62.6
19.08.55;231;2056;41;18.07.55;WRC;18.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.56;93;2056;185;11.02.56;SG;--------;---;.0;02.04.56;71.9;----------;.0;----------;.0
12.08.56;225;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;265;11.02.57;SM;--------;---;.0;13.04.57;78.3;31.05.57;83.0;----------;.0
02.10.57;275;2058;186;23.09.57;WW;23.09.57;RM;240.0;02.10.57;.7;14.03.58;67.5;01.05.58;63.1
06.09.58;249;2059;186;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;66.9;03.03.59;28.2
05.10.59;278;2060;182;06.07.59;WW;--------;---;.0;05.10.59;8.9;27.02.60;67.8;25.04.60;59.3
19.08.60;232;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.61;93;2061;188;11.02.61;SG;--------;---;.0;03.04.61;75.0;----------;.0;----------;.0
19.08.61;231;2062;41;09.07.61;WRC;08.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.62;106;2062;256;11.02.62;SM;--------;---;.0;16.04.62;85.3;01.06.62;94.8;----------;.0
04.10.62;277;2063;186;14.09.62;WW;14.09.62;RM;240.0;----------;.0;25.03.63;66.8;01.05.63;44.1
09.09.63;252;2064;176;06.07.63;WRA;06.07.63;RM;240.0;----------;.0;29.02.64;68.4;15.03.64;62.7
01.10.64;275;2065;180;25.06.64;WW;--------;---;.0;01.10.64;2.8;08.03.65;67.8;01.05.65;63.3
19.08.65;231;2066;41;30.06.65;WRC;30.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;182;11.02.66;SG;--------;---;.0;07.04.66;73.1;----------;.0;----------;.0
19.08.66;231;2067;41;03.07.66;WRC;02.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;256;11.02.67;SM;--------;---;.0;05.04.67;83.1;02.06.67;90.8;----------;.0
07.10.67;280;2068;170;14.09.67;WW;14.09.67;RM;240.0;----------;.0;25.02.68;67.6;18.04.68;54.8
02.09.68;246;2069;177;19.06.68;WRA;19.06.68;RM;240.0;----------;.0;01.03.69;52.9;14.02.69;61.4
03.10.69;276;2070;174;27.06.69;WW;--------;---;.0;03.10.69;15.8;27.02.70;67.6;15.04.70;58.0
19.08.70;231;2071;41;24.06.70;WRC;24.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;187;11.02.71;SG;--------;---;.0;15.04.71;78.2;----------;.0;----------;.0
08.08.71;220;2072;41;07.07.71;WRC;07.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;264;11.02.72;SM;--------;---;.0;16.04.72;84.5;01.06.72;85.5;----------;.0
02.10.72;276;2073;185;22.09.72;WW;21.09.72;RM;240.0;02.10.72;2.6;27.03.73;66.9;06.05.73;61.0
10.09.73;253;2074;173;06.07.73;WRA;05.07.73;RM;240.0;----------;.0;01.03.74;69.2;14.03.74;55.9
15.10.74;288;2075;182;24.06.74;WW;--------;---;.0;15.10.74;29.5;15.03.75;67.4;24.04.75;42.5
19.08.75;231;2076;41;03.07.75;WRC;02.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.76;94;2076;182;11.02.76;SG;--------;---;.0;03.04.76;79.6;----------;.0;----------;.0
19.08.76;232;2077;41;01.07.76;WRC;01.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;244;11.02.77;SM;--------;---;.0;14.04.77;86.0;30.05.77;82.2;----------;.0
11.10.77;284;2078;185;02.09.77;WW;02.09.77;RM;240.0;----------;.0;20.03.78;67.6;01.05.78;61.3
10.09.78;253;2079;168;06.07.78;WRA;05.07.78;RM;240.0;----------;.0;01.03.79;68.6;10.03.79;46.8
03.10.79;276;2080;183;18.06.79;WW;--------;---;.0;03.10.79;14.5;22.03.80;68.2;05.05.80;64.4
