sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;193;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;18.03.11;61.5;06.05.11;2.6
25.08.11;237;2012;192;13.07.11;WRA;13.07.11;RM;240.0;----------;.0;29.02.12;69.1;11.03.12;46.6
01.10.12;275;2013;194;12.07.12;WW;--------;---;.0;----------;.0;21.03.13;65.6;08.05.13;35.4
13.08.13;225;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;205;11.02.14;SG;--------;---;.0;15.04.14;65.6;----------;.0;----------;.0
06.08.14;218;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.15;118;2015;268;11.02.15;SM;--------;---;.0;28.04.15;60.2;11.06.15;81.5;----------;.0
12.10.15;285;2016;199;26.09.15;WW;26.09.15;RM;240.0;12.10.15;14.2;18.03.16;63.6;14.05.16;15.2
18.08.16;231;2017;192;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;66.3;03.03.17;27.0
01.10.17;274;2018;196;12.07.17;WW;--------;---;.0;01.10.17;2.3;31.03.18;66.3;09.05.18;27.4
19.08.18;231;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.19;81;2019;193;11.02.19;SG;--------;---;.0;22.03.19;67.1;----------;.0;----------;.0
07.08.19;219;2020;41;13.07.19;WRC;13.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;72.7;03.06.20;78.9;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;01.10.20;11.4;17.03.21;61.3;07.05.21;29.6
01.09.21;244;2022;192;09.07.21;WRA;09.07.21;RM;240.0;----------;.0;01.03.22;68.0;07.03.22;28.8
10.10.22;283;2023;214;12.07.22;WW;--------;---;.0;10.10.22;22.6;25.03.23;62.7;10.05.23;14.4
10.08.23;222;2024;41;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;199;11.02.24;SG;--------;---;.0;10.04.24;66.8;----------;.0;----------;.0
07.08.24;220;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.25;114;2025;268;11.02.25;SM;--------;---;.0;24.04.25;76.6;07.06.25;37.3;----------;.0
03.10.25;276;2026;188;26.09.25;WW;26.09.25;RM;240.0;03.10.25;2.0;25.03.26;57.2;----------;.0
23.08.26;235;2027;194;09.07.26;WRA;08.07.26;RM;240.0;----------;.0;01.03.27;69.2;30.03.27;62.8
01.10.27;274;2028;195;15.07.27;WW;--------;---;.0;01.10.27;12.5;16.03.28;64.8;02.05.28;49.5
15.08.28;228;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.29;81;2029;210;11.02.29;SG;--------;---;.0;22.03.29;72.0;----------;.0;----------;.0
11.08.29;223;2030;41;30.07.29;WRC;30.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;258;11.02.30;SM;--------;---;.0;18.04.30;72.6;03.06.30;61.2;----------;.0
11.10.30;284;2031;198;16.09.30;WW;16.09.30;RM;240.0;----------;.0;25.03.31;57.3;11.05.31;15.8
22.08.31;234;2032;188;18.07.31;WRA;18.07.31;RM;240.0;----------;.0;29.02.32;69.0;19.03.32;60.0
01.10.32;275;2033;193;07.07.32;WW;--------;---;.0;01.10.32;3.3;28.03.33;67.0;10.05.33;60.1
14.08.33;226;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;214;11.02.34;SG;--------;---;.0;15.04.34;76.3;----------;.0;----------;.0
19.08.34;231;2035;41;03.08.34;WRC;03.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.35;112;2035;268;11.02.35;SM;--------;---;.0;22.04.35;73.1;17.06.35;86.7;----------;.0
01.10.35;274;2036;197;26.09.35;WW;26.09.35;RM;240.0;01.10.35;4.8;17.03.36;65.3;03.05.36;44.7
29.08.36;242;2037;190;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;67.6;04.03.37;25.0
02.10.37;275;2038;203;10.07.37;WW;--------;---;.0;----------;.0;20.03.38;67.3;12.05.38;57.6
06.08.38;218;2039;41;24.07.38;WRC;23.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;194;11.02.39;SG;--------;---;.0;15.04.39;69.1;----------;.0;----------;.0
19.08.39;231;2040;41;15.07.39;WRC;14.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.40;117;2040;269;11.02.40;SM;--------;---;.0;26.04.40;76.2;08.06.40;68.8;----------;.0
01.10.40;275;2041;189;26.09.40;WW;26.09.40;RM;240.0;01.10.40;11.8;24.03.41;66.6;05.05.41;59.4
21.08.41;233;2042;180;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;66.1;07.03.42;29.8
11.10.42;284;2043;187;30.06.42;WW;--------;---;.0;11.10.42;6.4;22.03.43;66.9;07.05.43;54.5
11.08.43;223;2044;41;07.07.43;WRC;07.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;194;11.02.44;SG;--------;---;.0;15.04.44;70.2;----------;.0;----------;.0
19.08.44;232;2045;41;13.07.44;WRC;13.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.45;103;2045;267;11.02.45;SM;--------;---;.0;13.04.45;77.8;05.06.45;93.6;----------;.0
01.10.45;274;2046;193;25.09.45;WW;25.09.45;RM;240.0;01.10.45;2.8;20.02.46;58.4;27.04.46;47.9
24.08.46;236;2047;185;13.07.46;WRA;13.07.46;RM;240.0;----------;.0;01.03.47;68.4;19.03.47;61.7
01.10.47;274;2048;184;06.07.47;WW;--------;---;.0;----------;.0;14.03.48;67.3;03.05.48;58.7
06.08.48;219;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.49;102;2049;200;11.02.49;SG;--------;---;.0;12.04.49;69.8;----------;.0;----------;.0
06.08.49;218;2050;41;21.07.49;WRC;20.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;258;11.02.50;SM;--------;---;.0;13.04.50;78.8;12.06.50;88.7;----------;.0
01.10.50;274;2051;187;16.09.50;WW;16.09.50;RM;240.0;----------;.0;18.03.51;63.7;17.05.51;44.6
18.08.51;230;2052;192;07.07.51;WRA;07.07.51;RM;240.0;----------;.0;29.02.52;67.4;01.03.52;39.1
05.10.52;279;2053;184;12.07.52;WW;--------;---;.0;05.10.52;16.5;23.03.53;66.8;05.05.53;59.1
19.08.53;231;2054;41;04.07.53;WRC;04.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;182;11.02.54;SG;--------;---;.0;05.04.54;72.6;----------;.0;----------;.0
06.08.54;218;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;246;11.02.55;SM;--------;---;.0;10.04.55;80.0;29.05.55;75.8;----------;.0
08.10.55;281;2056;189;04.09.55;WW;04.09.55;RM;240.0;08.10.55;3.5;23.03.56;60.9;02.05.56;52.5
16.08.56;229;2057;170;09.07.56;WRA;08.07.56;RM;240.0;----------;.0;01.03.57;68.5;17.03.57;66.0
01.10.57;274;2058;187;21.06.57;WW;--------;---;.0;----------;.0;19.02.58;67.2;26.04.58;52.3
13.08.58;225;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.59;87;2059;189;11.02.59;SG;--------;---;.0;28.03.59;80.4;----------;.0;----------;.0
19.08.59;231;2060;41;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;253;11.02.60;SM;--------;---;.0;05.04.60;77.6;08.06.60;82.2;----------;.0
01.10.60;275;2061;180;10.09.60;WW;10.09.60;RM;240.0;----------;.0;11.02.61;64.6;23.04.61;50.3
31.08.61;243;2062;182;30.06.61;WRA;30.06.61;RM;240.0;----------;.0;01.03.62;68.4;20.03.62;62.3
05.10.62;278;2063;176;03.07.62;WW;--------;---;.0;----------;.0;05.03.63;68.0;26.04.63;63.1
14.08.63;226;2064;41;27.06.63;WRC;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.64;78;2064;192;11.02.64;SG;--------;---;.0;18.03.64;76.3;----------;.0;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;237;11.02.65;SM;--------;---;.0;08.04.65;86.4;24.05.65;78.4;----------;.0
01.10.65;274;2066;175;26.08.65;WW;26.08.65;RM;240.0;----------;.0;08.03.66;67.0;23.04.66;58.7
25.08.66;237;2067;170;25.06.66;WRA;25.06.66;RM;240.0;----------;.0;01.03.67;63.9;31.01.67;66.0
05.10.67;278;2068;189;21.06.67;WW;--------;---;.0;05.10.67;13.4;23.03.68;67.9;07.05.68;62.9
19.08.68;232;2069;41;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;193;11.02.69;SG;--------;---;.0;15.04.69;72.4;----------;.0;----------;.0
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;245;11.02.70;SM;--------;---;.0;06.04.70;84.1;22.05.70;80.7;----------;.0
04.10.70;277;2071;183;04.09.70;WW;03.09.70;RM;240.0;----------;.0;01.04.71;67.5;05.05.71;60.0
28.08.71;240;2072;167;03.07.71;WRA;03.07.71;RM;240.0;----------;.0;29.02.72;62.1;04.02.72;65.2
01.10.72;275;2073;177;16.06.72;WW;--------;---;.0;01.10.72;26.1;22.03.73;68.0;01.05.73;63.3
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;181;11.02.74;SG;--------;---;.0;15.04.74;73.3;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.75;97;2075;229;11.02.75;SM;--------;---;.0;07.04.75;84.7;25.05.75;87.5;----------;.0
01.10.75;274;2076;174;18.08.75;WW;18.08.75;RM;240.0;----------;.0;06.03.76;68.2;14.04.76;61.9
09.09.76;253;2077;181;24.06.76;WRA;23.06.76;RM;240.0;----------;.0;01.03.77;24.3;25.02.77;66.3
03.10.77;276;2078;179;01.07.77;WW;--------;---;.0;03.10.77;17.2;02.03.78;67.8;21.04.78;60.7
19.08.78;231;2079;41;30.06.78;WRC;29.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;182;11.02.79;SG;--------;---;.0;08.04.79;73.2;----------;.0;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;239;11.02.80;SM;--------;---;.0;06.04.80;83.3;27.05.80;93.0;----------;.0
