sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
30.04.11;120;2011;268;21.07.10;SM;--------;---;.0;30.04.11;93.0;03.06.11;84.2;----------;.0
05.10.11;278;2012;200;26.09.11;WW;--------;---;.0;05.10.11;36.1;08.04.12;68.1;17.05.12;42.3
24.08.12;237;2013;184;19.07.12;WRA;--------;---;.0;24.08.12;35.0;01.03.13;67.6;14.03.13;52.8
01.10.13;274;2014;191;04.07.13;WW;--------;---;.0;01.10.13;34.8;01.04.14;67.3;08.05.14;33.2
09.04.15;99;2015;194;12.07.14;SG;--------;---;.0;09.04.15;85.3;----------;.0;----------;.0
13.04.16;104;2016;269;15.07.15;SM;--------;---;.0;13.04.16;93.4;05.06.16;91.1;----------;.0
02.10.16;276;2017;197;26.09.16;WW;--------;---;.0;02.10.16;36.9;08.04.17;68.1;12.05.17;35.4
20.08.17;232;2018;186;18.07.17;WRA;--------;---;.0;20.08.17;34.2;01.03.18;68.4;11.03.18;52.4
01.10.18;274;2019;203;06.07.18;WW;--------;---;.0;01.10.18;34.7;08.04.19;67.6;17.05.19;34.2
08.04.20;99;2020;212;24.07.19;SG;--------;---;.0;08.04.20;82.5;----------;.0;----------;.0
20.04.21;110;2021;268;31.07.20;SM;--------;---;.0;20.04.21;93.6;08.06.21;94.7;----------;.0
01.10.21;274;2022;220;26.09.21;WW;--------;---;.0;01.10.21;36.7;08.04.22;68.3;19.05.22;55.8
18.08.22;230;2023;175;09.08.22;WRA;--------;---;.0;18.08.22;35.3;01.03.23;67.7;16.03.23;43.7
07.10.23;280;2024;193;25.06.23;WW;--------;---;.0;07.10.23;34.9;16.03.24;67.9;08.05.24;58.9
03.04.25;93;2025;196;12.07.24;SG;--------;---;.0;03.04.25;82.3;----------;.0;----------;.0
14.04.26;104;2026;268;16.07.25;SM;--------;---;.0;14.04.26;94.0;14.06.26;95.1;----------;.0
02.10.26;275;2027;210;26.09.26;WW;--------;---;.0;02.10.26;36.6;03.04.27;68.2;10.05.27;46.2
31.08.27;243;2028;181;30.07.27;WRA;--------;---;.0;31.08.27;36.8;29.02.28;46.9;17.02.28;66.9
03.10.28;277;2029;201;30.06.28;WW;--------;---;.0;03.10.28;35.3;23.03.29;68.1;14.05.29;50.5
06.03.30;65;2030;186;21.07.29;SG;--------;---;.0;06.03.30;82.3;----------;.0;----------;.0
02.05.31;122;2031;268;06.07.30;SM;--------;---;.0;02.05.31;95.7;25.06.31;92.3;----------;.0
01.10.31;274;2032;198;26.09.31;WW;--------;---;.0;01.10.31;36.5;24.03.32;68.3;12.05.32;61.7
09.09.32;253;2033;182;18.07.32;WRA;--------;---;.0;09.09.32;35.1;01.03.33;67.8;06.03.33;28.1
05.10.33;278;2034;195;03.07.33;WW;--------;---;.0;05.10.33;35.9;26.03.34;68.4;07.05.34;64.4
13.04.35;103;2035;212;15.07.34;SG;--------;---;.0;13.04.35;84.1;----------;.0;----------;.0
15.04.36;106;2036;253;02.08.35;SM;--------;---;.0;15.04.36;94.5;28.05.36;95.9;----------;.0
01.10.36;275;2037;192;10.09.36;WW;--------;---;.0;01.10.36;35.1;19.03.37;68.5;30.04.37;64.3
23.08.37;235;2038;179;12.07.37;WRA;--------;---;.0;23.08.37;36.4;01.03.38;32.6;23.02.38;67.1
03.10.38;276;2039;205;30.06.38;WW;--------;---;.0;03.10.38;35.6;22.03.39;68.3;29.04.39;52.2
07.04.40;98;2040;186;25.07.39;SG;--------;---;.0;07.04.40;84.5;----------;.0;----------;.0
28.04.41;118;2041;268;06.07.40;SM;--------;---;.0;28.04.41;94.9;17.06.41;93.5;----------;.0
01.10.41;274;2042;193;26.09.41;WW;--------;---;.0;01.10.41;36.5;14.03.42;68.4;03.05.42;60.7
10.09.42;253;2043;172;13.07.42;WRA;--------;---;.0;10.09.42;35.1;01.03.43;40.2;28.02.43;67.0
02.10.43;275;2044;184;22.06.43;WW;--------;---;.0;02.10.43;36.0;09.03.44;68.6;28.04.44;60.4
30.03.45;89;2045;186;03.07.44;SG;--------;---;.0;30.03.45;85.1;----------;.0;----------;.0
15.04.46;105;2046;261;06.07.45;SM;--------;---;.0;15.04.46;94.2;03.06.46;96.8;----------;.0
01.10.46;274;2047;193;19.09.46;WW;--------;---;.0;01.10.46;35.4;19.03.47;68.4;02.05.47;64.8
02.09.47;245;2048;170;13.07.47;WRA;--------;---;.0;02.09.47;33.5;29.02.48;48.7;19.02.48;67.0
10.10.48;284;2049;188;19.06.48;WW;--------;---;.0;10.10.48;35.9;02.03.49;68.1;02.05.49;57.5
01.04.50;91;2050;182;09.07.49;SG;--------;---;.0;01.04.50;83.8;----------;.0;----------;.0
12.04.51;102;2051;259;03.07.50;SM;--------;---;.0;12.04.51;94.4;04.06.51;94.8;----------;.0
01.10.51;274;2052;180;17.09.51;WW;--------;---;.0;01.10.51;36.2;15.03.52;68.4;20.04.52;64.6
09.09.52;253;2053;166;30.06.52;WRA;--------;---;.0;09.09.52;36.3;01.03.53;36.7;22.02.53;67.0
02.10.53;275;2054;187;16.06.53;WW;--------;---;.0;02.10.53;36.7;26.03.54;68.4;29.04.54;65.3
10.04.55;100;2055;189;07.07.54;SG;--------;---;.0;10.04.55;83.3;----------;.0;----------;.0
11.04.56;102;2056;244;09.07.55;SM;--------;---;.0;11.04.56;94.2;24.05.56;93.7;----------;.0
01.10.56;275;2057;194;01.09.56;WW;--------;---;.0;01.10.56;33.8;27.03.57;68.4;13.05.57;63.2
18.08.57;230;2058;174;15.07.57;WRA;--------;---;.0;18.08.57;36.0;01.03.58;63.3;31.01.58;66.8
01.10.58;274;2059;196;24.06.58;WW;--------;---;.0;01.10.58;35.9;20.03.59;68.4;14.05.59;63.9
15.03.60;75;2060;181;16.07.59;SG;--------;---;.0;15.03.60;82.9;----------;.0;----------;.0
16.04.61;106;2061;255;30.06.60;SM;--------;---;.0;16.04.61;93.8;31.05.61;93.9;----------;.0
01.10.61;274;2062;172;13.09.61;WW;--------;---;.0;01.10.61;33.6;25.02.62;68.4;23.04.62;60.8
29.08.62;241;2063;166;22.06.62;WRA;--------;---;.0;29.08.62;34.8;01.03.63;66.9;26.01.63;67.4
05.10.63;278;2064;180;16.06.63;WW;--------;---;.0;05.10.63;35.8;03.03.64;68.4;26.04.64;64.9
15.04.65;105;2065;187;30.06.64;SG;--------;---;.0;15.04.65;84.6;----------;.0;----------;.0
10.04.66;100;2066;243;07.07.65;SM;--------;---;.0;10.04.66;94.9;27.05.66;94.3;----------;.0
03.10.66;276;2067;175;01.09.66;WW;--------;---;.0;03.10.66;34.0;10.03.67;68.6;25.04.67;65.6
20.08.67;232;2068;164;25.06.67;WRA;--------;---;.0;20.08.67;35.8;29.02.68;67.7;03.03.68;25.8
21.10.68;295;2069;184;15.06.68;WW;--------;---;.0;21.10.68;37.3;21.03.69;68.6;07.05.69;58.9
26.03.70;85;2070;175;04.07.69;SG;--------;---;.0;26.03.70;86.4;----------;.0;----------;.0
12.04.71;102;2071;258;25.06.70;SM;--------;---;.0;12.04.71;95.4;31.05.71;95.4;----------;.0
01.10.71;274;2072;178;16.09.71;WW;--------;---;.0;01.10.71;35.3;06.03.72;68.4;19.04.72;64.9
01.09.72;245;2073;165;27.06.72;WRA;--------;---;.0;01.09.72;35.3;01.03.73;63.3;10.02.73;67.0
05.10.73;278;2074;174;15.06.73;WW;--------;---;.0;05.10.73;36.6;25.02.74;68.4;27.04.74;63.8
17.03.75;76;2075;173;24.06.74;SG;--------;---;.0;17.03.75;84.8;----------;.0;----------;.0
18.04.76;109;2076;242;24.06.75;SM;--------;---;.0;18.04.76;94.7;02.06.76;92.1;----------;.0
01.10.76;275;2077;177;30.08.76;WW;--------;---;.0;01.10.76;35.4;17.03.77;68.4;30.04.77;60.9
10.09.77;253;2078;163;27.06.77;WRA;--------;---;.0;10.09.77;35.4;01.03.78;56.8;18.02.78;66.9
01.10.78;274;2079;167;15.06.78;WW;--------;---;.0;01.10.78;36.1;02.03.79;68.4;15.04.79;65.7
31.03.80;91;2080;186;18.06.79;SG;--------;---;.0;31.03.80;85.3;----------;.0;----------;.0
