sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;01.04.11;56.4;----------;.0
20.08.11;232;2012;193;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;68.1;19.03.12;64.5
04.10.12;278;2013;197;12.07.12;WW;--------;---;.0;----------;.0;26.03.13;63.7;05.05.13;22.2
10.08.13;222;2014;41;18.07.13;WRC;17.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;214;11.02.14;SG;--------;---;.0;15.04.14;67.9;----------;.0;----------;.0
17.08.14;229;2015;41;03.08.14;WRC;03.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.15;116;2015;268;11.02.15;SM;--------;---;.0;26.04.15;77.7;10.06.15;85.2;----------;.0
04.10.15;277;2016;195;26.09.15;WW;26.09.15;RM;240.0;04.10.15;5.6;29.03.16;58.7;09.05.16;4.0
16.08.16;229;2017;190;15.07.16;WRA;14.07.16;RM;240.0;----------;.0;01.03.17;68.2;17.03.17;62.3
07.10.17;280;2018;194;10.07.17;WW;--------;---;.0;07.10.17;8.9;16.03.18;65.2;08.05.18;46.7
19.08.18;231;2019;41;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;215;11.02.19;SG;--------;---;.0;15.04.19;70.5;----------;.0;----------;.0
19.08.19;231;2020;41;05.08.19;WRC;04.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;74.4;12.06.20;80.5;----------;.0
01.10.20;275;2021;195;26.09.20;WW;26.09.20;RM;240.0;----------;.0;15.03.21;53.4;06.05.21;24.5
30.08.21;242;2022;195;15.07.21;WRA;15.07.21;RM;240.0;----------;.0;01.03.22;69.2;01.04.22;64.8
01.10.22;274;2023;198;15.07.22;WW;--------;---;.0;01.10.22;4.1;15.03.23;67.4;07.05.23;55.9
15.08.23;227;2024;41;18.07.23;WRC;18.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.24;104;2024;206;11.02.24;SG;--------;---;.0;13.04.24;69.3;----------;.0;----------;.0
08.08.24;221;2025;41;25.07.24;WRC;25.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.25;128;2025;268;11.02.25;SM;--------;---;.0;08.05.25;69.5;20.06.25;84.0;----------;.0
03.10.25;276;2026;199;26.09.25;WW;26.09.25;RM;240.0;03.10.25;10.6;08.03.26;61.5;08.05.26;47.5
26.08.26;238;2027;196;19.07.26;WRA;19.07.26;RM;240.0;----------;.0;01.03.27;68.4;26.03.27;61.0
09.10.27;282;2028;186;16.07.27;WW;--------;---;.0;09.10.27;12.6;26.03.28;62.6;07.05.28;9.6
13.08.28;226;2029;41;06.07.28;WRC;05.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.29;89;2029;192;11.02.29;SG;--------;---;.0;30.03.29;77.5;----------;.0;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.30;96;2030;268;11.02.30;SM;--------;---;.0;06.04.30;81.2;10.06.30;85.9;----------;.0
03.10.30;276;2031;188;26.09.30;WW;26.09.30;RM;240.0;03.10.30;12.5;24.03.31;65.2;10.05.31;40.9
03.09.31;246;2032;192;09.07.31;WRA;08.07.31;RM;240.0;----------;.0;29.02.32;68.3;16.03.32;60.6
01.10.32;275;2033;184;12.07.32;WW;--------;---;.0;----------;.0;28.03.33;63.9;06.05.33;28.6
19.08.33;231;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;226;11.02.34;SG;--------;---;.0;15.04.34;72.0;----------;.0;----------;.0
19.08.34;231;2035;41;15.08.34;WRC;15.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;257;11.02.35;SM;--------;---;.0;08.04.35;82.0;01.06.35;89.2;----------;.0
04.10.35;277;2036;194;16.09.35;WW;15.09.35;RM;240.0;04.10.35;3.5;03.04.36;62.4;07.05.36;13.3
16.08.36;229;2037;187;13.07.36;WRA;13.07.36;RM;240.0;----------;.0;01.03.37;62.4;14.02.37;65.1
01.10.37;274;2038;194;07.07.37;WW;--------;---;.0;----------;.0;16.03.38;67.3;26.04.38;58.7
19.08.38;231;2039;41;15.07.38;WRC;14.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;190;11.02.39;SG;--------;---;.0;15.04.39;73.6;----------;.0;----------;.0
19.08.39;231;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;251;11.02.40;SM;--------;---;.0;05.04.40;77.2;27.05.40;81.5;----------;.0
01.10.40;275;2041;184;08.09.40;WW;08.09.40;RM;240.0;----------;.0;27.03.41;65.3;07.05.41;46.4
19.08.41;231;2042;184;04.07.41;WRA;04.07.41;RM;240.0;----------;.0;01.03.42;67.1;02.03.42;38.1
01.10.42;274;2043;188;04.07.42;WW;--------;---;.0;01.10.42;16.0;07.03.43;66.0;30.04.43;52.3
19.08.43;231;2044;41;09.07.43;WRC;08.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;198;11.02.44;SG;--------;---;.0;15.04.44;72.6;----------;.0;----------;.0
19.08.44;232;2045;41;18.07.44;WRC;17.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;266;11.02.45;SM;--------;---;.0;29.04.45;81.2;02.06.45;76.8;----------;.0
01.10.45;274;2046;219;25.09.45;WW;24.09.45;RM;240.0;01.10.45;4.3;09.03.46;64.9;03.05.46;55.2
16.08.46;228;2047;186;08.08.46;WRA;08.08.46;RM;240.0;----------;.0;01.03.47;65.6;14.02.47;66.5
06.10.47;279;2048;185;06.07.47;WW;--------;---;.0;----------;.0;07.03.48;66.3;01.05.48;53.0
09.08.48;222;2049;41;04.07.48;WRC;04.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.49;105;2049;190;11.02.49;SG;--------;---;.0;15.04.49;70.0;----------;.0;----------;.0
19.08.49;231;2050;41;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;262;11.02.50;SM;--------;---;.0;05.04.50;80.6;24.05.50;91.5;----------;.0
01.10.50;274;2051;190;20.09.50;WW;20.09.50;RM;240.0;01.10.50;1.9;22.03.51;62.9;08.05.51;48.7
18.08.51;230;2052;180;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;67.6;14.03.52;62.4
08.10.52;282;2053;193;30.06.52;WW;--------;---;.0;08.10.52;17.5;21.03.53;67.8;01.05.53;60.5
19.08.53;231;2054;41;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;191;11.02.54;SG;--------;---;.0;15.04.54;70.5;----------;.0;----------;.0
19.08.54;231;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.55;101;2055;251;11.02.55;SM;--------;---;.0;11.04.55;72.4;28.05.55;74.8;----------;.0
03.10.55;276;2056;194;10.09.55;WW;09.09.55;RM;240.0;----------;.0;26.02.56;64.5;01.05.56;50.4
16.08.56;229;2057;170;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;57.7;10.02.57;65.7
04.10.57;277;2058;195;21.06.57;WW;--------;---;.0;04.10.57;20.9;27.03.58;67.4;08.05.58;57.5
19.08.58;231;2059;41;15.07.58;WRC;15.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.59;100;2059;192;11.02.59;SG;--------;---;.0;10.04.59;74.7;----------;.0;----------;.0
19.08.59;231;2060;41;12.07.59;WRC;12.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.60;116;2060;258;11.02.60;SM;--------;---;.0;25.04.60;81.8;05.06.60;76.5;----------;.0
09.10.60;283;2061;185;16.09.60;WW;15.09.60;RM;240.0;09.10.60;15.9;11.03.61;63.1;24.04.61;50.4
18.08.61;230;2062;165;06.07.61;WRA;05.07.61;RM;240.0;18.08.61;9.0;01.03.62;39.8;21.02.62;66.4
02.10.62;275;2063;182;15.06.62;WW;--------;---;.0;02.10.62;25.1;12.03.63;67.4;01.05.63;57.8
19.08.63;231;2064;41;03.07.63;WRC;02.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.64;98;2064;185;11.02.64;SG;--------;---;.0;07.04.64;77.5;----------;.0;----------;.0
19.08.64;232;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;267;11.02.65;SM;--------;---;.0;21.04.65;78.7;14.06.65;95.5;----------;.0
02.10.65;275;2066;187;25.09.65;WW;25.09.65;RM;240.0;02.10.65;7.1;12.03.66;65.5;01.05.66;59.4
05.09.66;248;2067;184;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;68.2;06.03.67;25.6
01.10.67;274;2068;182;04.07.67;WW;--------;---;.0;01.10.67;19.9;14.03.68;67.7;03.05.68;62.6
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.69;64;2069;183;11.02.69;SG;--------;---;.0;05.03.69;81.0;----------;.0;----------;.0
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;236;11.02.70;SM;--------;---;.0;05.04.70;86.5;21.05.70;82.6;----------;.0
09.10.70;282;2071;188;26.08.70;WW;25.08.70;RM;240.0;----------;.0;10.03.71;67.0;02.05.71;61.4
08.09.71;251;2072;169;09.07.71;WRA;08.07.71;RM;240.0;----------;.0;29.02.72;49.2;19.02.72;65.6
01.10.72;275;2073;186;18.06.72;WW;--------;---;.0;----------;.0;16.03.73;68.1;25.04.73;62.9
19.08.73;231;2074;41;06.07.73;WRC;06.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;185;11.02.74;SG;--------;---;.0;11.04.74;79.0;----------;.0;----------;.0
06.08.74;218;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;239;11.02.75;SM;--------;---;.0;05.04.75;85.2;24.05.75;91.9;----------;.0
04.10.75;277;2076;185;29.08.75;WW;28.08.75;RM;240.0;04.10.75;6.5;20.03.76;67.3;30.04.76;60.5
21.08.76;234;2077;167;04.07.76;WRA;04.07.76;RM;240.0;----------;.0;01.03.77;53.8;12.02.77;64.6
01.10.77;274;2078;181;18.06.77;WW;--------;---;.0;01.10.77;27.3;05.03.78;67.9;27.04.78;49.1
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.79;94;2079;186;11.02.79;SG;--------;---;.0;04.04.79;74.4;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;06.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;230;11.02.80;SM;--------;---;.0;07.04.80;81.2;17.05.80;82.4;----------;.0
