sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.11;106;2011;268;11.02.11;SM;--------;---;.0;16.04.11;72.9;11.06.11;88.0;----------;.0
02.10.11;275;2012;207;26.09.11;WW;26.09.11;RM;240.0;02.10.11;5.9;24.03.12;60.9;16.05.12;28.3
16.08.12;229;2013;193;27.07.12;WRA;26.07.12;RM;240.0;----------;.0;01.03.13;69.2;26.03.13;61.7
04.10.13;277;2014;190;13.07.13;WW;--------;---;.0;----------;.0;18.03.14;66.1;04.05.14;27.4
12.08.14;224;2015;41;10.07.14;WRC;10.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;221;11.02.15;SG;--------;---;.0;15.04.15;62.4;----------;.0;----------;.0
19.08.15;231;2016;41;11.08.15;WRC;10.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.16;112;2016;269;11.02.16;SM;--------;---;.0;21.04.16;66.5;06.06.16;65.8;----------;.0
01.10.16;275;2017;221;26.09.16;WW;26.09.16;RM;240.0;01.10.16;5.6;08.04.17;49.9;----------;.0
20.08.17;232;2018;195;11.08.17;WRA;10.08.17;RM;240.0;20.08.17;3.3;01.03.18;67.4;04.03.18;24.8
03.10.18;276;2019;200;15.07.18;WW;--------;---;.0;03.10.18;7.4;12.03.19;64.4;12.05.19;37.9
19.08.19;231;2020;41;21.07.19;WRC;20.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;204;11.02.20;SG;--------;---;.0;15.04.20;67.8;----------;.0;----------;.0
19.08.20;232;2021;41;24.07.20;WRC;23.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.21;120;2021;268;11.02.21;SM;--------;---;.0;30.04.21;67.3;11.06.21;77.6;----------;.0
01.10.21;274;2022;193;26.09.21;WW;26.09.21;RM;240.0;----------;.0;18.03.22;64.6;10.05.22;30.3
26.08.22;238;2023;197;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;68.4;01.04.23;67.4
05.10.23;278;2024;198;18.07.23;WW;--------;---;.0;05.10.23;13.9;30.03.24;62.7;13.05.24;24.4
08.08.24;221;2025;41;18.07.24;WRC;17.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.25;105;2025;200;11.02.25;SG;--------;---;.0;15.04.25;70.2;----------;.0;----------;.0
08.08.25;220;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.26;106;2026;268;11.02.26;SM;--------;---;.0;16.04.26;77.1;04.06.26;71.7;----------;.0
05.10.26;278;2027;200;26.09.26;WW;26.09.26;RM;240.0;05.10.26;3.6;24.03.27;61.9;15.05.27;37.5
23.08.27;235;2028;185;21.07.27;WRA;20.07.27;RM;240.0;----------;.0;29.02.28;66.6;02.03.28;28.1
02.10.28;276;2029;205;04.07.28;WW;--------;---;.0;02.10.28;16.1;28.03.29;66.8;12.05.29;57.5
13.08.29;225;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.30;92;2030;201;11.02.30;SG;--------;---;.0;02.04.30;73.5;----------;.0;----------;.0
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;268;11.02.31;SM;--------;---;.0;08.04.31;76.1;09.06.31;89.4;----------;.0
17.10.31;290;2032;197;26.09.31;WW;26.09.31;RM;240.0;17.10.31;.5;04.04.32;62.9;----------;.0
26.08.32;239;2033;179;16.07.32;WRA;16.07.32;RM;240.0;----------;.0;01.03.33;25.5;25.02.33;64.9
09.10.33;282;2034;196;30.06.33;WW;--------;---;.0;09.10.33;16.8;22.03.34;65.9;06.05.34;43.2
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.35;93;2035;200;11.02.35;SG;--------;---;.0;03.04.35;71.0;----------;.0;----------;.0
12.08.35;224;2036;41;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.36;104;2036;269;11.02.36;SM;--------;---;.0;13.04.36;79.3;12.06.36;79.6;----------;.0
02.10.36;276;2037;221;26.09.36;WW;26.09.36;RM;240.0;02.10.36;7.9;24.03.37;66.7;30.04.37;42.9
23.08.37;235;2038;186;11.08.37;WRA;10.08.37;RM;240.0;----------;.0;01.03.38;26.2;25.02.38;65.9
03.10.38;276;2039;195;06.07.38;WW;--------;---;.0;03.10.38;21.4;31.03.39;66.1;06.05.39;42.9
11.08.39;223;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.40;106;2040;194;11.02.40;SG;--------;---;.0;15.04.40;68.0;----------;.0;----------;.0
15.08.40;228;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;266;11.02.41;SM;--------;---;.0;10.04.41;78.0;04.06.41;87.0;----------;.0
06.10.41;279;2042;196;25.09.41;WW;24.09.41;RM;240.0;06.10.41;2.5;02.04.42;65.3;10.05.42;33.5
21.08.42;233;2043;175;16.07.42;WRA;16.07.42;RM;240.0;----------;.0;01.03.43;67.4;03.03.43;29.4
01.10.43;274;2044;186;25.06.43;WW;--------;---;.0;01.10.43;9.4;28.02.44;68.0;27.04.44;60.9
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;220;11.02.45;SG;--------;---;.0;12.04.45;64.7;----------;.0;----------;.0
19.08.45;231;2046;41;09.08.45;WRC;09.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.46;101;2046;268;11.02.46;SM;--------;---;.0;11.04.46;78.5;10.06.46;92.6;----------;.0
02.10.46;275;2047;187;26.09.46;WW;26.09.46;RM;240.0;02.10.46;8.9;27.03.47;65.2;09.05.47;54.5
01.09.47;244;2048;178;07.07.47;WRA;07.07.47;RM;240.0;----------;.0;29.02.48;68.2;11.03.48;52.9
06.10.48;280;2049;195;27.06.48;WW;--------;---;.0;06.10.48;10.8;15.03.49;66.9;05.05.49;54.0
08.08.49;220;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;193;11.02.50;SG;--------;---;.0;15.04.50;69.2;----------;.0;----------;.0
13.08.50;225;2051;41;13.07.50;WRC;13.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;262;11.02.51;SM;--------;---;.0;12.04.51;78.3;01.06.51;71.0;----------;.0
02.10.51;275;2052;182;20.09.51;WW;20.09.51;RM;240.0;02.10.51;5.9;15.03.52;63.0;07.05.52;50.0
05.09.52;249;2053;176;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;67.4;03.03.53;28.4
04.10.53;277;2054;185;27.06.53;WW;--------;---;.0;04.10.53;18.8;05.03.54;67.1;28.04.54;61.7
06.08.54;218;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.55;93;2055;191;11.02.55;SG;--------;---;.0;03.04.55;71.9;----------;.0;----------;.0
19.08.55;231;2056;41;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;248;11.02.56;SM;--------;---;.0;05.04.56;88.2;27.05.56;82.6;----------;.0
14.10.56;288;2057;197;05.09.56;WW;05.09.56;RM;240.0;----------;.0;29.03.57;63.9;05.05.57;13.0
16.08.57;228;2058;183;18.07.57;WRA;17.07.57;RM;240.0;----------;.0;01.03.58;67.7;11.03.58;50.9
10.10.58;283;2059;182;03.07.58;WW;--------;---;.0;10.10.58;.7;02.03.59;67.1;30.04.59;57.6
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.60;92;2060;188;11.02.60;SG;--------;---;.0;01.04.60;77.5;----------;.0;----------;.0
15.08.60;228;2061;41;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.61;103;2061;253;11.02.61;SM;--------;---;.0;13.04.61;77.1;29.05.61;85.0;----------;.0
07.10.61;280;2062;183;11.09.61;WW;11.09.61;RM;240.0;07.10.61;12.0;04.04.62;66.3;11.05.62;62.3
27.08.62;239;2063;177;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;56.6;18.02.63;66.6
01.10.63;274;2064;170;27.06.63;WW;--------;---;.0;01.10.63;15.4;07.03.64;67.8;23.04.64;61.7
19.08.64;232;2065;41;19.06.64;WRC;19.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;185;11.02.65;SG;--------;---;.0;05.04.65;70.5;----------;.0;----------;.0
19.08.65;231;2066;41;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;265;11.02.66;SM;--------;---;.0;06.04.66;82.4;05.06.66;89.9;----------;.0
02.10.66;275;2067;188;23.09.66;WW;23.09.66;RM;240.0;02.10.66;7.4;21.03.67;66.5;03.05.67;62.4
10.09.67;253;2068;180;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;68.2;24.03.68;56.4
05.10.68;279;2069;182;30.06.68;WW;--------;---;.0;----------;.0;16.03.69;67.3;04.05.69;59.4
18.08.69;230;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;177;11.02.70;SG;--------;---;.0;15.04.70;71.7;----------;.0;----------;.0
14.08.70;226;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.71;97;2071;255;11.02.71;SM;--------;---;.0;07.04.71;81.8;21.05.71;80.3;----------;.0
07.10.71;280;2072;168;13.09.71;WW;13.09.71;RM;240.0;----------;.0;26.02.72;66.4;18.04.72;61.1
29.08.72;242;2073;186;18.06.72;WRA;17.06.72;RM;240.0;----------;.0;01.03.73;68.2;08.03.73;32.9
09.10.73;282;2074;176;06.07.73;WW;--------;---;.0;09.10.73;9.0;07.03.74;67.6;27.04.74;58.2
19.08.74;231;2075;41;27.06.74;WRC;26.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;189;11.02.75;SG;--------;---;.0;09.04.75;76.8;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;09.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.76;102;2076;238;11.02.76;SM;--------;---;.0;11.04.76;85.7;28.05.76;69.1;----------;.0
09.10.76;283;2077;186;26.08.76;WW;26.08.76;RM;240.0;----------;.0;20.03.77;67.3;01.05.77;58.1
27.08.77;239;2078;180;06.07.77;WRA;06.07.77;RM;240.0;----------;.0;01.03.78;67.7;06.03.78;28.7
01.10.78;274;2079;168;30.06.78;WW;--------;---;.0;01.10.78;17.0;11.03.79;68.4;27.04.79;60.6
19.08.79;231;2080;41;18.06.79;WRC;18.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.80;72;2080;189;11.02.80;SG;--------;---;.0;12.03.80;77.1;----------;.0;----------;.0
