sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;194;12.07.18;WRA;11.07.18;RM;240.0;----------;.0;01.03.19;68.4;22.03.19;63.9
01.10.19;274;2020;194;15.07.19;WW;--------;---;.0;01.10.19;6.4;24.03.20;66.4;06.05.20;36.0
06.08.20;219;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;210;11.02.21;SG;--------;---;.0;12.04.21;59.3;----------;.0;----------;.0
16.08.21;228;2022;41;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.22;118;2022;268;11.02.22;SM;--------;---;.0;28.04.22;74.5;11.06.22;78.6;----------;.0
09.10.22;282;2023;203;26.09.22;WW;26.09.22;RM;240.0;----------;.0;19.03.23;62.7;12.05.23;43.7
30.08.23;242;2024;188;24.07.23;WRA;23.07.23;RM;240.0;----------;.0;29.02.24;66.8;01.03.24;40.3
01.10.24;275;2025;206;07.07.24;WW;--------;---;.0;01.10.24;10.2;18.03.25;66.6;08.05.25;44.6
12.08.25;224;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;205;11.02.26;SG;--------;---;.0;03.04.26;71.3;----------;.0;----------;.0
19.08.26;231;2027;41;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;268;11.02.27;SM;--------;---;.0;17.04.27;74.9;16.06.27;91.8;----------;.0
06.10.27;279;2028;197;26.09.27;WW;26.09.27;RM;240.0;06.10.27;6.7;25.03.28;64.8;07.05.28;11.0
16.08.28;229;2029;187;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;68.2;21.03.29;63.6
04.10.29;277;2030;189;07.07.29;WW;--------;---;.0;----------;.0;02.04.30;67.4;14.05.30;36.9
06.08.30;218;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;193;11.02.31;SG;--------;---;.0;07.04.31;68.4;----------;.0;----------;.0
09.08.31;221;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;269;11.02.32;SM;--------;---;.0;23.04.32;81.3;12.06.32;92.8;----------;.0
01.10.32;275;2033;185;26.09.32;WW;26.09.32;RM;240.0;01.10.32;5.9;27.03.33;64.0;10.05.33;40.6
18.08.33;230;2034;182;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;67.5;09.03.34;39.7
14.10.34;287;2035;197;03.07.34;WW;--------;---;.0;14.10.34;7.9;23.03.35;65.6;08.05.35;22.6
19.08.35;231;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;192;11.02.36;SG;--------;---;.0;04.04.36;72.5;----------;.0;----------;.0
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;255;11.02.37;SM;--------;---;.0;16.04.37;73.6;03.06.37;84.9;----------;.0
01.10.37;274;2038;192;13.09.37;WW;13.09.37;RM;240.0;----------;.0;21.03.38;64.0;13.05.38;27.1
16.08.38;228;2039;201;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;68.0;07.03.39;27.7
02.10.39;275;2040;188;21.07.39;WW;--------;---;.0;----------;.0;17.03.40;67.8;04.05.40;62.5
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.41;89;2041;187;11.02.41;SG;--------;---;.0;30.03.41;74.1;----------;.0;----------;.0
09.08.41;221;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.42;109;2042;266;11.02.42;SM;--------;---;.0;19.04.42;82.6;06.06.42;79.6;----------;.0
01.10.42;274;2043;199;25.09.42;WW;24.09.42;RM;240.0;01.10.42;3.2;19.03.43;65.6;14.05.43;39.3
29.08.43;241;2044;181;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;67.5;05.03.44;26.0
11.10.44;285;2045;197;30.06.44;WW;--------;---;.0;11.10.44;12.4;28.03.45;67.0;04.05.45;43.6
19.08.45;231;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;203;11.02.46;SG;--------;---;.0;07.04.46;71.4;----------;.0;----------;.0
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.47;100;2047;268;11.02.47;SM;--------;---;.0;10.04.47;72.4;29.05.47;80.1;----------;.0
03.10.47;276;2048;184;26.09.47;WW;26.09.47;RM;240.0;03.10.47;6.6;21.03.48;63.1;07.05.48;55.9
21.08.48;234;2049;173;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;23.8;25.02.49;64.4
01.10.49;274;2050;186;24.06.49;WW;--------;---;.0;01.10.49;3.2;28.03.50;66.8;03.05.50;59.2
19.08.50;231;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;209;11.02.51;SG;--------;---;.0;31.03.51;73.2;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;244;11.02.52;SM;--------;---;.0;05.04.52;76.3;30.05.52;92.5;----------;.0
01.10.52;275;2053;194;01.09.52;WW;01.09.52;RM;240.0;----------;.0;13.03.53;66.3;30.04.53;53.7
23.08.53;235;2054;170;15.07.53;WRA;14.07.53;RM;240.0;----------;.0;01.03.54;26.6;27.02.54;64.9
02.10.54;275;2055;196;21.06.54;WW;--------;---;.0;02.10.54;15.6;10.03.55;67.8;30.04.55;60.2
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;189;11.02.56;SG;--------;---;.0;05.04.56;76.1;----------;.0;----------;.0
16.08.56;229;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;240;11.02.57;SM;--------;---;.0;07.04.57;85.8;25.05.57;81.0;----------;.0
10.10.57;283;2058;186;29.08.57;WW;29.08.57;RM;240.0;----------;.0;11.03.58;65.3;29.04.58;54.7
30.08.58;242;2059;176;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;25.9;26.02.59;66.8
01.10.59;274;2060;184;27.06.59;WW;--------;---;.0;01.10.59;14.3;04.03.60;68.5;02.05.60;61.9
19.08.60;232;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.61;64;2061;190;11.02.61;SG;--------;---;.0;05.03.61;79.7;----------;.0;----------;.0
07.08.61;219;2062;41;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;246;11.02.62;SM;--------;---;.0;05.04.62;78.9;25.05.62;83.5;----------;.0
01.10.62;274;2063;184;04.09.62;WW;04.09.62;RM;240.0;01.10.62;10.3;13.03.63;67.4;26.04.63;60.9
28.08.63;240;2064;188;04.07.63;WRA;04.07.63;RM;240.0;----------;.0;29.02.64;52.9;19.02.64;66.3
20.10.64;294;2065;174;07.07.64;WW;--------;---;.0;20.10.64;13.1;08.03.65;64.8;26.04.65;48.9
19.08.65;231;2066;41;24.06.65;WRC;24.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.66;91;2066;184;11.02.66;SG;--------;---;.0;01.04.66;75.0;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;246;11.02.67;SM;--------;---;.0;06.04.67;85.1;31.05.67;81.3;----------;.0
01.10.67;274;2068;193;04.09.67;WW;04.09.67;RM;240.0;----------;.0;23.03.68;67.5;30.04.68;63.4
10.09.68;254;2069;175;12.07.68;WRA;12.07.68;RM;240.0;----------;.0;01.03.69;67.6;09.03.69;39.7
13.10.69;286;2070;183;25.06.69;WW;--------;---;.0;13.10.69;15.9;24.02.70;66.8;27.04.70;57.3
19.08.70;231;2071;41;03.07.70;WRC;03.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.71;71;2071;193;11.02.71;SG;--------;---;.0;12.03.71;82.7;----------;.0;----------;.0
17.08.71;229;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;234;11.02.72;SM;--------;---;.0;05.04.72;78.5;26.05.72;88.7;----------;.0
05.10.72;279;2073;190;23.08.72;WW;22.08.72;RM;240.0;----------;.0;22.03.73;67.1;03.05.73;60.9
26.08.73;238;2074;181;10.07.73;WRA;10.07.73;RM;240.0;----------;.0;01.03.74;28.1;24.02.74;66.4
05.10.74;278;2075;186;01.07.74;WW;--------;---;.0;----------;.0;15.03.75;68.2;01.05.75;63.1
19.08.75;231;2076;41;06.07.75;WRC;06.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.76;81;2076;171;11.02.76;SG;--------;---;.0;21.03.76;71.7;----------;.0;----------;.0
19.08.76;232;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;234;11.02.77;SM;--------;---;.0;08.04.77;85.9;19.05.77;81.5;----------;.0
02.10.77;275;2078;172;23.08.77;WW;23.08.77;RM;240.0;----------;.0;17.03.78;67.8;16.04.78;60.2
02.09.78;245;2079;167;22.06.78;WRA;22.06.78;RM;240.0;----------;.0;01.03.79;67.2;03.03.79;27.4
01.10.79;274;2080;178;18.06.79;WW;--------;---;.0;01.10.79;14.3;09.03.80;67.9;25.04.80;57.2
