sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;202;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;28.03.11;58.3;12.05.11;4.6
04.09.11;247;2012;199;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;68.1;18.03.12;15.0
06.10.12;280;2013;212;18.07.12;WW;--------;---;.0;06.10.12;10.8;31.03.13;66.9;11.05.13;27.1
06.08.13;218;2014;41;02.08.13;WRC;01.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;212;11.02.14;SG;--------;---;.0;03.04.14;65.1;----------;.0;----------;.0
10.08.14;222;2015;41;02.08.14;WRC;01.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;259;11.02.15;SM;--------;---;.0;10.04.15;77.2;01.06.15;80.9;----------;.0
04.10.15;277;2016;203;17.09.15;WW;17.09.15;RM;240.0;04.10.15;1.9;10.03.16;54.6;----------;.0
10.09.16;254;2017;191;22.07.16;WRA;22.07.16;RM;240.0;----------;.0;01.03.17;68.2;19.03.17;42.6
18.10.17;291;2018;220;12.07.17;WW;--------;---;.0;18.10.17;6.8;12.04.18;61.9;----------;.0
16.08.18;228;2019;41;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.19;100;2019;195;11.02.19;SG;--------;---;.0;10.04.19;64.6;----------;.0;----------;.0
09.08.19;221;2020;41;15.07.19;WRC;15.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.20;131;2020;269;11.02.20;SM;--------;---;.0;10.05.20;77.4;18.06.20;90.9;----------;.0
03.10.20;277;2021;187;26.09.20;WW;26.09.20;RM;240.0;03.10.20;2.7;20.03.21;44.9;----------;.0
01.09.21;244;2022;196;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;01.03.22;64.5;13.02.22;65.2
01.10.22;274;2023;201;16.07.22;WW;--------;---;.0;01.10.22;17.8;07.04.23;66.3;10.05.23;46.2
18.08.23;230;2024;41;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.24;95;2024;202;11.02.24;SG;--------;---;.0;04.04.24;73.5;----------;.0;----------;.0
19.08.24;232;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.25;115;2025;268;11.02.25;SM;--------;---;.0;25.04.25;75.4;07.06.25;65.9;----------;.0
03.10.25;276;2026;196;26.09.25;WW;26.09.25;RM;240.0;03.10.25;8.2;23.03.26;64.2;03.05.26;22.1
19.08.26;231;2027;186;16.07.26;WRA;16.07.26;RM;240.0;19.08.26;7.5;01.03.27;66.8;07.03.27;29.7
13.10.27;286;2028;193;06.07.27;WW;--------;---;.0;13.10.27;1.7;04.04.28;65.0;10.05.28;19.3
11.08.28;224;2029;41;12.07.28;WRC;12.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;194;11.02.29;SG;--------;---;.0;15.04.29;66.2;----------;.0;----------;.0
19.08.29;231;2030;41;15.07.29;WRC;14.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.30;114;2030;268;11.02.30;SM;--------;---;.0;24.04.30;78.5;15.06.30;85.4;----------;.0
02.10.30;275;2031;187;26.09.30;WW;26.09.30;RM;240.0;02.10.30;11.3;12.03.31;62.1;29.04.31;37.7
26.08.31;238;2032;177;07.07.31;WRA;07.07.31;RM;240.0;----------;.0;29.02.32;66.6;03.03.32;24.0
01.10.32;275;2033;189;27.06.32;WW;--------;---;.0;01.10.32;15.3;17.03.33;65.0;08.05.33;41.9
19.08.33;231;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;191;11.02.34;SG;--------;---;.0;05.04.34;71.9;----------;.0;----------;.0
19.08.34;231;2035;41;12.07.34;WRC;11.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.35;99;2035;253;11.02.35;SM;--------;---;.0;09.04.35;81.6;21.05.35;18.4;----------;.0
01.10.35;274;2036;197;11.09.35;WW;11.09.35;RM;240.0;----------;.0;19.03.36;64.9;05.05.36;39.5
24.08.36;237;2037;181;16.07.36;WRA;16.07.36;RM;240.0;----------;.0;01.03.37;68.4;17.03.37;60.8
10.10.37;283;2038;193;01.07.37;WW;--------;---;.0;10.10.37;1.9;24.03.38;67.5;06.05.38;56.5
19.08.38;231;2039;41;13.07.38;WRC;13.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.39;96;2039;200;11.02.39;SG;--------;---;.0;06.04.39;76.6;----------;.0;----------;.0
18.08.39;230;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;252;11.02.40;SM;--------;---;.0;08.04.40;82.5;29.05.40;80.1;----------;.0
08.10.40;282;2041;197;10.09.40;WW;09.09.40;RM;240.0;08.10.40;4.7;06.03.41;61.1;02.05.41;42.4
27.08.41;239;2042;207;18.07.41;WRA;17.07.41;RM;240.0;----------;.0;01.03.42;68.6;09.03.42;38.9
01.10.42;274;2043;197;27.07.42;WW;--------;---;.0;----------;.0;02.02.43;66.7;29.04.43;57.5
19.08.43;231;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;197;11.02.44;SG;--------;---;.0;01.04.44;68.6;----------;.0;----------;.0
19.08.44;232;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;268;11.02.45;SM;--------;---;.0;08.04.45;77.3;12.06.45;90.8;----------;.0
08.10.45;281;2046;185;26.09.45;WW;26.09.45;RM;240.0;08.10.45;7.8;23.02.46;64.3;23.04.46;48.7
23.08.46;235;2047;175;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;67.1;10.03.47;45.6
07.10.47;280;2048;184;25.06.47;WW;--------;---;.0;07.10.47;2.0;09.03.48;65.0;02.05.48;54.9
19.08.48;232;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.49;64;2049;182;11.02.49;SG;--------;---;.0;05.03.49;79.8;----------;.0;----------;.0
07.08.49;219;2050;41;03.07.49;WRC;02.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;268;11.02.50;SM;--------;---;.0;05.04.50;76.0;07.06.50;95.2;----------;.0
04.10.50;277;2051;181;26.09.50;WW;26.09.50;RM;240.0;04.10.50;9.0;08.03.51;66.9;28.04.51;58.1
26.08.51;238;2052;176;01.07.51;WRA;01.07.51;RM;240.0;----------;.0;29.02.52;68.1;07.03.52;33.4
05.10.52;279;2053;183;25.06.52;WW;--------;---;.0;----------;.0;12.03.53;66.4;26.04.53;61.3
06.08.53;218;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;206;11.02.54;SG;--------;---;.0;08.04.54;69.7;----------;.0;----------;.0
19.08.54;231;2055;41;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;254;11.02.55;SM;--------;---;.0;05.04.55;84.9;28.05.55;86.8;----------;.0
07.10.55;280;2056;194;13.09.55;WW;12.09.55;RM;240.0;----------;.0;03.04.56;61.7;10.05.56;22.4
30.08.56;243;2057;184;13.07.56;WRA;13.07.56;RM;240.0;----------;.0;01.03.57;25.7;25.02.57;65.1
01.10.57;274;2058;186;04.07.57;WW;--------;---;.0;01.10.57;12.9;21.03.58;67.2;03.05.58;58.9
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;194;11.02.59;SG;--------;---;.0;14.04.59;78.1;----------;.0;----------;.0
19.08.59;231;2060;41;15.07.59;WRC;14.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.60;120;2060;263;11.02.60;SM;--------;---;.0;29.04.60;76.5;15.06.60;91.2;----------;.0
01.10.60;275;2061;179;20.09.60;WW;20.09.60;RM;240.0;01.10.60;14.1;16.02.61;66.8;26.04.61;52.0
16.08.61;228;2062;169;30.06.61;WRA;29.06.61;RM;240.0;----------;.0;01.03.62;56.8;08.02.62;65.3
05.10.62;278;2063;188;19.06.62;WW;--------;---;.0;05.10.62;5.8;08.03.63;67.7;05.05.63;60.0
19.08.63;231;2064;41;09.07.63;WRC;08.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;200;11.02.64;SG;--------;---;.0;09.04.64;73.1;----------;.0;----------;.0
06.08.64;219;2065;41;19.07.64;WRC;19.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;241;11.02.65;SM;--------;---;.0;15.04.65;79.7;28.05.65;77.9;----------;.0
11.10.65;284;2066;189;30.08.65;WW;30.08.65;RM;240.0;11.10.65;14.2;29.03.66;66.7;05.05.66;57.1
10.09.66;253;2067;184;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;28.8;27.02.67;63.3
07.10.67;280;2068;187;04.07.67;WW;--------;---;.0;07.10.67;22.4;05.03.68;66.8;30.04.68;61.0
19.08.68;232;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.69;90;2069;188;11.02.69;SG;--------;---;.0;31.03.69;76.3;----------;.0;----------;.0
06.08.69;218;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;251;11.02.70;SM;--------;---;.0;10.04.70;87.8;03.06.70;94.7;----------;.0
11.10.70;284;2071;204;10.09.70;WW;09.09.70;RM;240.0;----------;.0;22.03.71;66.8;05.05.71;57.9
10.09.71;253;2072;173;24.07.71;WRA;24.07.71;RM;240.0;10.09.71;1.2;29.02.72;58.8;23.01.72;66.0
02.10.72;276;2073;194;22.06.72;WW;--------;---;.0;02.10.72;21.8;25.03.73;68.0;11.05.73;61.5
19.08.73;231;2074;41;15.07.73;WRC;14.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.74;87;2074;186;11.02.74;SG;--------;---;.0;28.03.74;77.7;----------;.0;----------;.0
19.08.74;231;2075;41;06.07.74;WRC;06.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.75;104;2075;244;11.02.75;SM;--------;---;.0;14.04.75;78.8;08.06.75;94.6;----------;.0
08.10.75;281;2076;183;02.09.75;WW;02.09.75;RM;240.0;----------;.0;03.03.76;64.4;21.04.76;54.7
10.09.76;254;2077;171;03.07.76;WRA;02.07.76;RM;240.0;----------;.0;01.03.77;22.0;26.02.77;64.6
10.10.77;283;2078;178;21.06.77;WW;--------;---;.0;10.10.77;15.6;22.02.78;67.3;21.04.78;60.1
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;185;11.02.79;SG;--------;---;.0;15.04.79;70.4;----------;.0;----------;.0
19.08.79;231;2080;41;06.07.79;WRC;05.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;232;11.02.80;SM;--------;---;.0;05.04.80;76.6;24.05.80;84.4;----------;.0
