sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.11;112;2011;268;11.02.11;SM;--------;---;.0;22.04.11;68.0;02.06.11;88.4;----------;.0
07.10.11;280;2012;204;26.09.11;WW;26.09.11;RM;240.0;----------;.0;10.03.12;59.5;16.05.12;30.3
16.08.12;229;2013;196;24.07.12;WRA;23.07.12;RM;240.0;----------;.0;01.03.13;69.0;01.04.13;65.7
05.10.13;278;2014;188;16.07.13;WW;--------;---;.0;05.10.13;7.3;12.03.14;61.9;05.05.14;19.7
19.08.14;231;2015;41;09.07.14;WRC;08.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.15;82;2015;218;11.02.15;SG;--------;---;.0;23.03.15;74.5;----------;.0;----------;.0
12.08.15;224;2016;41;08.08.15;WRC;07.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.16;126;2016;269;11.02.16;SM;--------;---;.0;05.05.16;72.0;14.06.16;67.8;----------;.0
05.10.16;279;2017;200;26.09.16;WW;26.09.16;RM;240.0;05.10.16;.5;20.03.17;56.5;----------;.0
16.08.17;228;2018;199;21.07.17;WRA;20.07.17;RM;240.0;----------;.0;01.03.18;66.7;22.03.18;65.5
02.10.18;275;2019;209;19.07.18;WW;--------;---;.0;02.10.18;3.1;30.03.19;65.0;06.05.19;26.6
17.08.19;229;2020;41;30.07.19;WRC;29.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.20;103;2020;202;11.02.20;SG;--------;---;.0;12.04.20;66.1;----------;.0;----------;.0
06.08.20;219;2021;41;21.07.20;WRC;21.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.21;101;2021;268;11.02.21;SM;--------;---;.0;11.04.21;72.3;02.06.21;80.4;----------;.0
05.10.21;278;2022;197;26.09.21;WW;26.09.21;RM;240.0;05.10.21;6.2;31.03.22;45.9;----------;.0
17.08.22;229;2023;186;18.07.22;WRA;17.07.22;RM;240.0;----------;.0;01.03.23;68.3;08.03.23;32.5
02.10.23;275;2024;205;06.07.23;WW;--------;---;.0;----------;.0;27.03.24;61.5;10.05.24;37.6
15.08.24;228;2025;41;24.07.24;WRC;24.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;205;11.02.25;SG;--------;---;.0;03.04.25;74.7;----------;.0;----------;.0
06.08.25;218;2026;41;25.07.25;WRC;25.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;262;11.02.26;SM;--------;---;.0;06.04.26;75.4;31.05.26;86.4;----------;.0
04.10.26;277;2027;206;20.09.26;WW;20.09.26;RM;240.0;----------;.0;19.03.27;62.5;07.05.27;43.3
21.08.27;233;2028;196;27.07.27;WRA;26.07.27;RM;240.0;----------;.0;29.02.28;69.2;29.03.28;61.2
03.10.28;277;2029;204;15.07.28;WW;--------;---;.0;----------;.0;25.03.29;64.6;17.05.29;34.8
06.08.29;218;2030;41;24.07.29;WRC;24.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.30;102;2030;204;11.02.30;SG;--------;---;.0;12.04.30;66.9;----------;.0;----------;.0
06.08.30;218;2031;41;24.07.30;WRC;24.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.31;98;2031;267;11.02.31;SM;--------;---;.0;08.04.31;70.6;01.06.31;56.6;----------;.0
01.10.31;274;2032;189;25.09.31;WW;25.09.31;RM;240.0;----------;.0;01.03.32;58.4;07.05.32;37.8
31.08.32;244;2033;191;09.07.32;WRA;08.07.32;RM;240.0;----------;.0;01.03.33;69.0;21.03.33;52.7
03.10.33;276;2034;187;12.07.33;WW;--------;---;.0;----------;.0;21.03.34;65.9;10.05.34;34.7
19.08.34;231;2035;41;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.35;89;2035;192;11.02.35;SG;--------;---;.0;30.03.35;71.5;----------;.0;----------;.0
08.08.35;220;2036;41;12.07.35;WRC;12.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.36;131;2036;269;11.02.36;SM;--------;---;.0;10.05.36;77.4;15.06.36;83.3;----------;.0
01.10.36;275;2037;179;26.09.36;WW;26.09.36;RM;240.0;01.10.36;8.6;23.03.37;59.7;04.05.37;4.9
25.08.37;237;2038;189;30.06.37;WRA;29.06.37;RM;240.0;----------;.0;01.03.38;68.4;17.03.38;57.3
01.10.38;274;2039;190;09.07.38;WW;--------;---;.0;01.10.38;19.5;19.03.39;67.1;07.05.39;57.7
08.08.39;220;2040;41;10.07.39;WRC;10.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.40;95;2040;197;11.02.40;SG;--------;---;.0;04.04.40;72.2;----------;.0;----------;.0
18.08.40;231;2041;41;16.07.40;WRC;16.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;261;11.02.41;SM;--------;---;.0;15.04.41;80.0;04.06.41;90.2;----------;.0
01.10.41;274;2042;187;19.09.41;WW;19.09.41;RM;240.0;----------;.0;18.03.42;62.8;08.05.42;22.0
18.08.42;230;2043;184;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;68.2;18.03.43;62.9
04.10.43;277;2044;187;04.07.43;WW;--------;---;.0;04.10.43;20.2;18.02.44;65.8;24.04.44;49.2
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.45;105;2045;201;11.02.45;SG;--------;---;.0;15.04.45;72.6;----------;.0;----------;.0
19.08.45;231;2046;41;21.07.45;WRC;21.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;267;11.02.46;SM;--------;---;.0;12.04.46;75.6;05.06.46;90.8;----------;.0
03.10.46;276;2047;181;25.09.46;WW;25.09.46;RM;240.0;03.10.46;10.9;16.03.47;65.2;28.04.47;49.6
16.08.47;228;2048;194;01.07.47;WRA;01.07.47;RM;240.0;----------;.0;29.02.48;65.7;10.02.48;66.1
06.10.48;280;2049;197;13.07.48;WW;--------;---;.0;06.10.48;26.3;23.03.49;66.7;10.05.49;59.0
07.08.49;219;2050;41;18.07.49;WRC;17.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.50;76;2050;194;11.02.50;SG;--------;---;.0;17.03.50;73.5;----------;.0;----------;.0
19.08.50;231;2051;41;15.07.50;WRC;14.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.51;109;2051;255;11.02.51;SM;--------;---;.0;19.04.51;75.8;08.06.51;78.2;----------;.0
09.10.51;282;2052;188;13.09.51;WW;13.09.51;RM;240.0;----------;.0;17.03.52;65.2;02.05.52;54.7
10.09.52;254;2053;182;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;67.6;09.03.53;37.9
11.10.53;284;2054;192;03.07.53;WW;--------;---;.0;11.10.53;25.2;02.04.54;64.4;06.05.54;11.7
19.08.54;231;2055;41;12.07.54;WRC;12.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.55;93;2055;188;11.02.55;SG;--------;---;.0;03.04.55;75.4;----------;.0;----------;.0
19.08.55;231;2056;41;09.07.55;WRC;08.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.56;108;2056;258;11.02.56;SM;--------;---;.0;17.04.56;80.5;14.06.56;91.9;----------;.0
01.10.56;275;2057;184;16.09.56;WW;15.09.56;RM;240.0;----------;.0;25.02.57;64.7;26.04.57;58.4
24.08.57;236;2058;174;04.07.57;WRA;04.07.57;RM;240.0;24.08.57;7.8;01.03.58;47.0;20.02.58;66.4
09.10.58;282;2059;182;24.06.58;WW;--------;---;.0;09.10.58;27.2;19.03.59;67.7;02.05.59;59.8
19.08.59;231;2060;41;03.07.59;WRC;02.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.60;87;2060;180;11.02.60;SG;--------;---;.0;27.03.60;73.1;----------;.0;----------;.0
15.08.60;228;2061;41;30.06.60;WRC;29.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.61;102;2061;251;11.02.61;SM;--------;---;.0;12.04.61;75.4;01.06.61;89.2;----------;.0
20.10.61;293;2062;196;10.09.61;WW;09.09.61;RM;240.0;20.10.61;7.2;02.04.62;65.4;02.05.62;23.4
19.08.62;231;2063;170;16.07.62;WRA;16.07.62;RM;240.0;----------;.0;01.03.63;39.6;28.02.63;66.0
01.10.63;274;2064;185;21.06.63;WW;--------;---;.0;01.10.63;4.0;19.03.64;68.0;04.05.64;63.7
19.08.64;232;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.65;104;2065;188;11.02.65;SG;--------;---;.0;14.04.65;74.0;----------;.0;----------;.0
19.08.65;231;2066;41;09.07.65;WRC;08.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;240;11.02.66;SM;--------;---;.0;05.04.66;86.2;21.05.66;93.8;----------;.0
13.10.66;286;2067;174;29.08.66;WW;29.08.66;RM;240.0;----------;.0;03.03.67;63.1;24.04.67;49.9
04.09.67;247;2068;174;24.06.67;WRA;24.06.67;RM;240.0;----------;.0;29.02.68;65.4;29.02.68;65.4
03.10.68;277;2069;196;24.06.68;WW;--------;---;.0;03.10.68;25.4;17.03.69;68.2;30.04.69;62.3
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;190;11.02.70;SG;--------;---;.0;06.04.70;77.3;----------;.0;----------;.0
19.08.70;231;2071;41;10.07.70;WRC;10.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.71;104;2071;232;11.02.71;SM;--------;---;.0;14.04.71;84.7;22.05.71;78.5;----------;.0
02.10.71;275;2072;179;21.08.71;WW;21.08.71;RM;240.0;----------;.0;20.02.72;67.7;25.04.72;63.2
10.09.72;254;2073;177;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;68.3;21.03.73;63.6
10.10.73;283;2074;185;27.06.73;WW;--------;---;.0;10.10.73;23.6;25.03.74;67.3;03.05.74;49.2
19.08.74;231;2075;41;06.07.74;WRC;05.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.75;80;2075;195;11.02.75;SG;--------;---;.0;21.03.75;76.3;----------;.0;----------;.0
19.08.75;231;2076;41;15.07.75;WRC;15.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.76;98;2076;227;11.02.76;SM;--------;---;.0;07.04.76;85.2;17.05.76;61.9;----------;.0
12.10.76;286;2077;176;15.08.76;WW;15.08.76;RM;240.0;----------;.0;04.03.77;67.7;25.04.77;60.6
28.08.77;240;2078;172;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;66.9;30.01.78;66.4
01.10.78;274;2079;170;22.06.78;WW;--------;---;.0;01.10.78;4.8;02.03.79;68.3;22.04.79;63.1
19.08.79;231;2080;41;21.06.79;WRC;20.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;2080;187;11.02.80;SG;--------;---;.0;15.04.80;77.3;----------;.0;----------;.0
