sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;198;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.4;14.03.11;52.0
04.10.11;277;2012;200;18.07.11;WW;--------;---;.0;04.10.11;34.0;24.03.12;67.5;18.05.12;54.9
15.04.13;105;2013;196;19.07.12;SG;--------;---;.0;15.04.13;85.9;----------;.0;----------;.0
12.04.14;102;2014;268;16.07.13;SM;--------;---;.0;12.04.14;93.9;12.06.14;96.1;----------;.0
05.10.14;278;2015;196;26.09.14;WW;--------;---;.0;05.10.14;36.3;12.03.15;67.3;29.04.15;43.7
27.08.15;239;2016;193;16.07.15;WRA;--------;---;.0;27.08.15;36.0;29.02.16;69.4;26.03.16;53.5
01.10.16;275;2017;192;12.07.16;WW;--------;---;.0;01.10.16;32.9;28.03.17;68.0;05.05.17;56.0
15.04.18;105;2018;215;12.07.17;SG;--------;---;.0;15.04.18;85.0;----------;.0;----------;.0
09.04.19;99;2019;268;05.08.18;SM;--------;---;.0;09.04.19;93.9;01.06.19;89.8;----------;.0
02.10.19;275;2020;196;26.09.19;WW;--------;---;.0;02.10.19;36.8;23.03.20;67.9;07.05.20;54.3
17.08.20;230;2021;194;15.07.20;WRA;--------;---;.0;17.08.20;35.9;01.03.21;67.7;10.03.21;41.6
13.10.21;286;2022;199;15.07.21;WW;--------;---;.0;13.10.21;35.7;18.03.22;66.8;04.05.22;37.6
15.04.23;105;2023;198;19.07.22;SG;--------;---;.0;15.04.23;82.3;----------;.0;----------;.0
21.04.24;112;2024;269;18.07.23;SM;--------;---;.0;21.04.24;94.0;11.06.24;94.7;----------;.0
02.10.24;276;2025;196;26.09.24;WW;--------;---;.0;02.10.24;36.4;18.03.25;68.0;12.05.25;59.8
22.08.25;234;2026;177;16.07.25;WRA;--------;---;.0;22.08.25;34.3;01.03.26;55.6;03.02.26;67.7
01.10.26;274;2027;201;27.06.26;WW;--------;---;.0;01.10.26;36.2;17.03.27;68.4;08.05.27;64.8
01.04.28;92;2028;195;21.07.27;SG;--------;---;.0;01.04.28;84.4;----------;.0;----------;.0
10.04.29;100;2029;268;15.07.28;SM;--------;---;.0;10.04.29;93.8;17.06.29;96.1;----------;.0
01.10.29;274;2030;198;26.09.29;WW;--------;---;.0;01.10.29;36.9;15.03.30;68.4;04.05.30;60.7
01.09.30;244;2031;173;18.07.30;WRA;--------;---;.0;01.09.30;35.9;01.03.31;68.5;11.03.31;46.1
03.10.31;276;2032;191;24.06.31;WW;--------;---;.0;03.10.31;36.7;11.03.32;68.1;03.05.32;63.5
15.04.33;105;2033;197;10.07.32;SG;--------;---;.0;15.04.33;86.1;----------;.0;----------;.0
10.04.34;100;2034;256;18.07.33;SM;--------;---;.0;10.04.34;95.0;02.06.34;94.7;----------;.0
02.10.34;275;2035;194;14.09.34;WW;--------;---;.0;02.10.34;36.6;13.03.35;68.4;04.05.35;63.8
24.08.35;236;2036;170;15.07.35;WRA;--------;---;.0;24.08.35;35.7;29.02.36;47.7;12.02.36;66.9
03.10.36;277;2037;191;19.06.36;WW;--------;---;.0;03.10.36;35.3;29.03.37;67.9;04.05.37;39.7
15.04.38;105;2038;198;12.07.37;SG;--------;---;.0;15.04.38;83.8;----------;.0;----------;.0
05.04.39;95;2039;268;18.07.38;SM;--------;---;.0;05.04.39;94.4;29.05.39;92.4;----------;.0
02.10.39;275;2040;179;26.09.39;WW;--------;---;.0;02.10.39;36.3;23.03.40;68.2;28.04.40;57.1
07.09.40;251;2041;180;28.06.40;WRA;--------;---;.0;07.09.40;35.3;01.03.41;68.5;22.03.41;51.4
15.10.41;288;2042;189;30.06.41;WW;--------;---;.0;15.10.41;35.0;20.03.42;68.1;09.05.42;63.6
15.04.43;105;2043;187;09.07.42;SG;--------;---;.0;15.04.43;85.3;----------;.0;----------;.0
06.04.44;97;2044;263;07.07.43;SM;--------;---;.0;06.04.44;92.9;31.05.44;95.5;----------;.0
01.10.44;275;2045;194;20.09.44;WW;--------;---;.0;01.10.44;34.8;07.03.45;67.8;29.04.45;61.3
18.08.45;230;2046;162;15.07.45;WRA;--------;---;.0;18.08.45;34.3;01.03.46;68.5;09.03.46;41.2
10.10.46;283;2047;191;15.06.46;WW;--------;---;.0;10.10.46;36.0;08.04.47;68.4;12.05.47;40.5
15.04.48;106;2048;191;12.07.47;SG;--------;---;.0;15.04.48;85.3;----------;.0;----------;.0
07.04.49;97;2049;256;10.07.48;SM;--------;---;.0;07.04.49;94.8;08.06.49;94.0;----------;.0
17.10.49;290;2050;202;14.09.49;WW;--------;---;.0;17.10.49;32.2;22.03.50;68.4;08.05.50;64.2
22.08.50;234;2051;160;22.07.50;WRA;--------;---;.0;22.08.50;35.0;01.03.51;68.4;07.03.51;31.6
01.10.51;274;2052;184;15.06.51;WW;--------;---;.0;01.10.51;36.5;15.03.52;68.4;23.04.52;61.5
06.04.53;96;2053;197;03.07.52;SG;--------;---;.0;06.04.53;85.2;----------;.0;----------;.0
05.04.54;95;2054;245;18.07.53;SM;--------;---;.0;05.04.54;93.3;02.06.54;96.0;----------;.0
04.10.54;277;2055;183;04.09.54;WW;--------;---;.0;04.10.54;36.6;13.02.55;67.6;21.04.55;53.5
21.08.55;233;2056;162;03.07.55;WRA;--------;---;.0;21.08.55;35.2;29.02.56;30.2;27.02.56;67.1
03.10.56;277;2057;177;15.06.56;WW;--------;---;.0;03.10.56;36.6;10.03.57;68.5;04.05.57;63.7
15.04.58;105;2058;198;27.06.57;SG;--------;---;.0;15.04.58;84.7;----------;.0;----------;.0
15.04.59;105;2059;254;18.07.58;SM;--------;---;.0;15.04.59;93.3;03.06.59;93.1;----------;.0
04.10.59;277;2060;186;13.09.59;WW;--------;---;.0;04.10.59;35.3;06.03.60;68.4;27.04.60;49.3
25.08.60;238;2061;159;06.07.60;WRA;--------;---;.0;25.08.60;35.8;01.03.61;27.9;24.02.61;67.2
01.10.61;274;2062;182;15.06.61;WW;--------;---;.0;01.10.61;36.8;13.03.62;68.5;30.04.62;65.1
29.03.63;88;2063;182;03.07.62;SG;--------;---;.0;29.03.63;85.5;----------;.0;----------;.0
14.04.64;105;2064;252;03.07.63;SM;--------;---;.0;14.04.64;94.9;24.05.64;89.2;----------;.0
06.10.64;280;2065;179;10.09.64;WW;--------;---;.0;06.10.64;34.0;07.03.65;68.1;29.04.65;58.3
20.08.65;232;2066;164;30.06.65;WRA;--------;---;.0;20.08.65;35.5;01.03.66;63.7;07.02.66;67.1
06.10.66;279;2067;180;15.06.66;WW;--------;---;.0;06.10.66;36.4;03.03.67;68.5;24.04.67;61.1
07.04.68;98;2068;188;30.06.67;SG;--------;---;.0;07.04.68;84.1;----------;.0;----------;.0
05.04.69;95;2069;239;07.07.68;SM;--------;---;.0;05.04.69;92.5;29.05.69;92.0;----------;.0
07.10.69;280;2070;176;29.08.69;WW;--------;---;.0;07.10.69;36.1;15.02.70;68.6;25.04.70;61.7
08.09.70;251;2071;155;27.06.70;WRA;--------;---;.0;08.09.70;36.8;01.03.71;67.8;04.03.71;25.8
14.10.71;287;2072;182;15.06.71;WW;--------;---;.0;14.10.71;36.4;16.03.72;68.4;24.04.72;63.2
15.04.73;105;2073;199;01.07.72;SG;--------;---;.0;15.04.73;85.1;----------;.0;----------;.0
05.04.74;95;2074;243;19.07.73;SM;--------;---;.0;05.04.74;94.5;18.05.74;89.9;----------;.0
05.10.74;278;2075;173;01.09.74;WW;--------;---;.0;05.10.74;35.7;27.02.75;68.2;26.04.75;52.5
09.09.75;252;2076;163;24.06.75;WRA;--------;---;.0;09.09.75;36.8;29.02.76;48.9;13.02.76;67.7
11.10.76;285;2077;191;15.06.76;WW;--------;---;.0;11.10.76;37.0;16.03.77;68.5;26.04.77;65.1
31.03.78;90;2078;189;12.07.77;SG;--------;---;.0;31.03.78;85.7;----------;.0;----------;.0
05.04.79;95;2079;231;09.07.78;SM;--------;---;.0;05.04.79;95.5;25.05.79;94.6;----------;.0
01.10.79;274;2080;181;20.08.79;WW;--------;---;.0;01.10.79;35.5;07.03.80;68.4;25.04.80;64.2
