sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;219;26.09.10;WW;--------;---;.0;03.10.10;36.5;09.04.11;67.7;18.05.11;31.9
19.08.11;231;2012;200;08.08.11;WRA;--------;---;.0;19.08.11;36.3;29.02.12;69.2;18.03.12;62.8
02.10.12;276;2013;187;19.07.12;WW;--------;---;.0;02.10.12;34.6;30.03.13;68.4;06.05.13;38.6
08.04.14;98;2014;198;07.07.13;SG;--------;---;.0;08.04.14;83.6;----------;.0;----------;.0
08.04.15;98;2015;268;18.07.14;SM;--------;---;.0;08.04.15;94.8;03.06.15;91.2;----------;.0
02.10.15;275;2016;209;26.09.15;WW;--------;---;.0;02.10.15;36.9;06.04.16;67.6;17.05.16;41.7
20.08.16;233;2017;181;28.07.16;WRA;--------;---;.0;20.08.16;34.6;01.03.17;67.7;08.03.17;37.4
01.10.17;274;2018;199;01.07.17;WW;--------;---;.0;01.10.17;33.9;29.03.18;67.9;17.05.18;58.2
30.03.19;89;2019;186;19.07.18;SG;--------;---;.0;30.03.19;84.2;----------;.0;----------;.0
06.05.20;127;2020;269;06.07.19;SM;--------;---;.0;06.05.20;96.0;13.06.20;94.8;----------;.0
07.10.20;281;2021;204;26.09.20;WW;--------;---;.0;07.10.20;36.1;25.03.21;68.0;12.05.21;63.4
30.08.21;242;2022;178;24.07.21;WRA;--------;---;.0;30.08.21;34.6;01.03.22;68.4;10.03.22;46.6
01.10.22;274;2023;202;28.06.22;WW;--------;---;.0;01.10.22;34.0;30.03.23;68.4;11.05.23;63.2
25.03.24;85;2024;198;22.07.23;SG;--------;---;.0;25.03.24;84.9;----------;.0;----------;.0
22.04.25;112;2025;268;18.07.24;SM;--------;---;.0;22.04.25;94.0;09.06.25;93.0;----------;.0
01.10.25;274;2026;192;26.09.25;WW;--------;---;.0;01.10.25;36.9;27.03.26;68.5;12.05.26;65.1
16.08.26;228;2027;180;12.07.26;WRA;--------;---;.0;16.08.26;34.0;01.03.27;28.5;24.02.27;67.0
04.10.27;277;2028;195;30.06.27;WW;--------;---;.0;04.10.27;35.3;22.03.28;68.3;04.05.28;62.3
31.03.29;90;2029;195;15.07.28;SG;--------;---;.0;31.03.29;83.5;----------;.0;----------;.0
18.04.30;108;2030;268;15.07.29;SM;--------;---;.0;18.04.30;94.7;07.06.30;93.0;----------;.0
01.10.30;274;2031;192;26.09.30;WW;--------;---;.0;01.10.30;37.0;17.03.31;67.9;05.05.31;62.4
31.08.31;243;2032;178;12.07.31;WRA;--------;---;.0;31.08.31;34.6;29.02.32;30.1;27.02.32;67.0
14.10.32;288;2033;197;27.06.32;WW;--------;---;.0;14.10.32;35.9;11.03.33;68.2;02.05.33;53.6
19.03.34;78;2034;179;18.07.33;SG;--------;---;.0;19.03.34;84.6;----------;.0;----------;.0
05.04.35;95;2035;262;30.06.34;SM;--------;---;.0;05.04.35;94.6;01.06.35;94.8;----------;.0
05.10.35;278;2036;182;20.09.35;WW;--------;---;.0;05.10.35;35.7;18.03.36;68.3;05.05.36;62.6
23.08.36;236;2037;175;01.07.36;WRA;--------;---;.0;23.08.36;34.8;01.03.37;67.7;13.03.37;61.5
09.10.37;282;2038;192;25.06.37;WW;--------;---;.0;09.10.37;35.1;09.03.38;68.4;10.05.38;60.4
20.03.39;79;2039;194;12.07.38;SG;--------;---;.0;20.03.39;84.3;----------;.0;----------;.0
10.04.40;101;2040;244;15.07.39;SM;--------;---;.0;10.04.40;93.9;22.05.40;92.3;----------;.0
01.10.40;275;2041;192;01.09.40;WW;--------;---;.0;01.10.40;34.1;31.03.41;68.4;06.05.41;64.4
16.08.41;228;2042;167;12.07.41;WRA;--------;---;.0;16.08.41;35.1;01.03.42;26.5;26.02.42;67.7
05.10.42;278;2043;184;18.06.42;WW;--------;---;.0;05.10.42;36.5;19.03.43;67.7;01.05.43;48.8
25.03.44;85;2044;190;04.07.43;SG;--------;---;.0;25.03.44;83.1;----------;.0;----------;.0
12.04.45;102;2045;264;09.07.44;SM;--------;---;.0;12.04.45;94.2;05.06.45;94.2;----------;.0
06.10.45;279;2046;184;22.09.45;WW;--------;---;.0;06.10.45;35.4;18.03.46;67.8;29.04.46;52.1
29.08.46;241;2047;186;04.07.46;WRA;--------;---;.0;29.08.46;36.4;01.03.47;68.4;20.03.47;63.4
04.10.47;277;2048;191;06.07.47;WW;--------;---;.0;04.10.47;36.1;04.04.48;68.4;06.05.48;65.4
24.03.49;83;2049;191;10.07.48;SG;--------;---;.0;24.03.49;84.3;----------;.0;----------;.0
14.04.50;104;2050;268;12.07.49;SM;--------;---;.0;14.04.50;94.7;15.06.50;94.9;----------;.0
07.10.50;280;2051;181;26.09.50;WW;--------;---;.0;07.10.50;36.3;20.03.51;68.2;01.05.51;62.9
06.09.51;249;2052;163;01.07.51;WRA;--------;---;.0;06.09.51;37.5;29.02.52;40.2;28.02.52;66.9
01.10.52;275;2053;184;15.06.52;WW;--------;---;.0;01.10.52;36.3;29.03.53;68.4;05.05.53;65.7
03.04.54;93;2054;185;04.07.53;SG;--------;---;.0;03.04.54;83.0;----------;.0;----------;.0
15.04.55;105;2055;265;06.07.54;SM;--------;---;.0;15.04.55;95.8;08.06.55;95.9;----------;.0
14.10.55;287;2056;195;23.09.55;WW;--------;---;.0;14.10.55;35.0;24.03.56;68.3;07.05.56;64.4
08.09.56;252;2057;167;15.07.56;WRA;--------;---;.0;08.09.56;35.6;01.03.57;52.3;15.02.57;66.9
01.10.57;274;2058;185;18.06.57;WW;--------;---;.0;01.10.57;36.3;27.03.58;68.4;04.05.58;64.4
14.04.59;104;2059;187;06.07.58;SG;--------;---;.0;14.04.59;82.8;----------;.0;----------;.0
07.04.60;98;2060;263;07.07.59;SM;--------;---;.0;07.04.60;96.5;01.06.60;91.7;----------;.0
02.10.60;276;2061;175;20.09.60;WW;--------;---;.0;02.10.60;34.1;10.03.61;68.4;01.05.61;62.8
10.09.61;253;2062;175;25.06.61;WRA;--------;---;.0;10.09.61;36.9;01.03.62;66.9;01.03.62;66.9
06.10.62;279;2063;176;25.06.62;WW;--------;---;.0;06.10.62;35.5;07.03.63;68.7;23.04.63;62.7
15.04.64;106;2064;203;27.06.63;SG;--------;---;.0;15.04.64;84.6;----------;.0;----------;.0
16.04.65;106;2065;248;22.07.64;SM;--------;---;.0;16.04.65;95.2;03.06.65;94.7;----------;.0
04.10.65;277;2066;179;07.09.65;WW;--------;---;.0;04.10.65;35.4;22.02.66;68.4;21.04.66;64.5
27.08.66;239;2067;155;30.06.66;WRA;--------;---;.0;27.08.66;37.3;01.03.67;65.0;28.01.67;67.0
02.10.67;275;2068;188;15.06.67;WW;--------;---;.0;02.10.67;36.2;16.03.68;68.4;25.04.68;65.5
01.04.69;91;2069;181;07.07.68;SG;--------;---;.0;01.04.69;82.2;----------;.0;----------;.0
25.04.70;115;2070;250;01.07.69;SM;--------;---;.0;25.04.70;95.8;04.06.70;95.9;----------;.0
01.10.70;274;2071;174;08.09.70;WW;--------;---;.0;01.10.70;35.8;12.03.71;68.4;20.04.71;65.2
29.08.71;241;2072;155;24.06.71;WRA;--------;---;.0;29.08.71;36.0;29.02.72;30.0;27.02.72;67.1
01.10.72;275;2073;174;15.06.72;WW;--------;---;.0;01.10.72;36.6;02.03.73;68.5;27.04.73;61.2
02.04.74;92;2074;183;24.06.73;SG;--------;---;.0;02.04.74;84.1;----------;.0;----------;.0
12.04.75;102;2075;236;03.07.74;SM;--------;---;.0;12.04.75;95.6;01.06.75;95.3;----------;.0
01.10.75;274;2076;176;26.08.75;WW;--------;---;.0;01.10.75;35.9;03.03.76;68.4;19.04.76;65.3
10.09.76;254;2077;156;25.06.76;WRA;--------;---;.0;10.09.76;36.1;01.03.77;67.6;03.03.77;29.6
14.10.77;287;2078;189;15.06.77;WW;--------;---;.0;14.10.77;37.0;25.03.78;68.9;01.05.78;65.3
18.03.79;77;2079;184;09.07.78;SG;--------;---;.0;18.03.79;85.6;----------;.0;----------;.0
06.04.80;97;2080;244;04.07.79;SM;--------;---;.0;06.04.80;94.7;06.06.80;96.0;----------;.0
