sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;200;10.07.10;WW;--------;---;.0;03.10.10;33.0;17.03.11;67.6;07.05.11;42.8
06.04.12;97;2012;207;21.07.11;SG;--------;---;.0;06.04.12;82.6;----------;.0;----------;.0
25.04.13;115;2013;268;27.07.12;SM;--------;---;.0;25.04.13;91.9;05.06.13;88.6;----------;.0
01.10.13;274;2014;198;26.09.13;WW;--------;---;.0;01.10.13;36.5;23.03.14;68.3;12.05.14;60.6
18.08.14;230;2015;177;18.07.14;WRA;--------;---;.0;18.08.14;29.7;01.03.15;67.7;21.03.15;65.0
04.10.15;277;2016;193;27.06.15;WW;--------;---;.0;04.10.15;34.9;28.03.16;68.2;13.05.16;62.3
15.04.17;105;2017;201;12.07.16;SG;--------;---;.0;15.04.17;84.2;----------;.0;----------;.0
26.04.18;116;2018;268;21.07.17;SM;--------;---;.0;26.04.18;93.4;13.06.18;91.7;----------;.0
02.10.18;275;2019;203;26.09.18;WW;--------;---;.0;02.10.18;36.4;04.04.19;68.3;19.05.19;62.1
29.08.19;241;2020;178;24.07.19;WRA;--------;---;.0;29.08.19;34.9;29.02.20;37.3;22.01.20;66.8
05.10.20;279;2021;206;27.06.20;WW;--------;---;.0;05.10.20;36.6;26.03.21;68.3;05.05.21;61.5
07.04.22;97;2022;214;27.07.21;SG;--------;---;.0;07.04.22;85.6;----------;.0;----------;.0
10.04.23;100;2023;268;03.08.22;SM;--------;---;.0;10.04.23;92.2;08.06.23;94.9;----------;.0
03.10.23;276;2024;182;26.09.23;WW;--------;---;.0;03.10.23;36.6;05.03.24;67.8;26.04.24;56.6
24.08.24;237;2025;185;01.07.24;WRA;--------;---;.0;24.08.24;34.1;01.03.25;36.8;14.01.25;66.9
01.10.25;274;2026;198;06.07.25;WW;--------;---;.0;01.10.25;35.9;21.03.26;67.2;06.05.26;56.5
19.03.27;78;2027;189;18.07.26;SG;--------;---;.0;19.03.27;82.5;----------;.0;----------;.0
17.04.28;108;2028;258;09.07.27;SM;--------;---;.0;17.04.28;95.2;25.05.28;92.2;----------;.0
07.10.28;281;2029;196;16.09.28;WW;--------;---;.0;07.10.28;35.7;15.03.29;68.7;09.05.29;62.4
10.09.29;253;2030;178;16.07.29;WRA;--------;---;.0;10.09.29;36.2;01.03.30;68.4;14.03.30;33.3
01.10.30;274;2031;196;28.06.30;WW;--------;---;.0;01.10.30;35.9;20.03.31;68.4;13.05.31;64.4
03.04.32;94;2032;192;16.07.31;SG;--------;---;.0;03.04.32;85.1;----------;.0;----------;.0
10.04.33;100;2033;253;12.07.32;SM;--------;---;.0;10.04.33;93.7;28.05.33;95.3;----------;.0
01.10.33;274;2034;196;11.09.33;WW;--------;---;.0;01.10.33;34.9;23.03.34;68.3;05.05.34;64.0
20.08.34;232;2035;171;16.07.34;WRA;--------;---;.0;20.08.34;33.2;01.03.35;66.9;01.03.35;66.9
06.10.35;279;2036;199;21.06.35;WW;--------;---;.0;06.10.35;35.6;18.03.36;68.3;06.05.36;55.2
15.04.37;105;2037;207;18.07.36;SG;--------;---;.0;15.04.37;85.6;----------;.0;----------;.0
10.04.38;100;2038;266;27.07.37;SM;--------;---;.0;10.04.38;92.3;30.05.38;95.4;----------;.0
01.10.38;274;2039;192;25.09.38;WW;--------;---;.0;01.10.38;36.7;21.03.39;68.1;04.05.39;57.5
10.09.39;253;2040;173;12.07.39;WRA;--------;---;.0;10.09.39;36.1;29.02.40;51.4;15.02.40;67.1
01.10.40;275;2041;189;22.06.40;WW;--------;---;.0;01.10.40;35.3;01.04.41;68.4;05.05.41;65.3
15.04.42;105;2042;192;09.07.41;SG;--------;---;.0;15.04.42;85.2;----------;.0;----------;.0
05.04.43;95;2043;266;12.07.42;SM;--------;---;.0;05.04.43;94.8;28.05.43;93.7;----------;.0
05.10.43;278;2044;198;25.09.43;WW;--------;---;.0;05.10.43;36.6;14.03.44;68.4;06.05.44;63.8
17.08.44;230;2045;177;18.07.44;WRA;--------;---;.0;17.08.44;34.8;01.03.45;26.4;25.02.45;67.0
02.10.45;275;2046;197;27.06.45;WW;--------;---;.0;02.10.45;36.6;24.03.46;68.4;30.04.46;65.3
15.04.47;105;2047;184;18.07.46;SG;--------;---;.0;15.04.47;86.0;----------;.0;----------;.0
27.04.48;118;2048;267;04.07.47;SM;--------;---;.0;27.04.48;95.4;12.06.48;91.1;----------;.0
03.10.48;277;2049;194;25.09.48;WW;--------;---;.0;03.10.48;36.2;16.03.49;67.8;10.05.49;61.9
17.08.49;229;2050;176;15.07.49;WRA;--------;---;.0;17.08.49;34.6;01.03.50;53.0;19.02.50;67.7
06.10.50;279;2051;190;27.06.50;WW;--------;---;.0;06.10.50;35.9;20.03.51;68.3;06.05.51;64.2
13.04.52;104;2052;190;10.07.51;SG;--------;---;.0;13.04.52;84.7;----------;.0;----------;.0
05.04.53;95;2053;251;09.07.52;SM;--------;---;.0;05.04.53;95.2;27.05.53;92.9;----------;.0
14.10.53;287;2054;183;10.09.53;WW;--------;---;.0;14.10.53;35.6;18.03.54;68.4;04.05.54;63.7
19.08.54;231;2055;171;03.07.54;WRA;--------;---;.0;19.08.54;36.3;01.03.55;67.7;12.03.55;56.2
11.10.55;284;2056;180;21.06.55;WW;--------;---;.0;11.10.55;36.2;09.03.56;68.0;27.04.56;62.9
03.04.57;93;2057;181;30.06.56;SG;--------;---;.0;03.04.57;85.1;----------;.0;----------;.0
22.04.58;112;2058;257;01.07.57;SM;--------;---;.0;22.04.58;94.2;03.06.58;96.5;----------;.0
02.10.58;275;2059;183;16.09.58;WW;--------;---;.0;02.10.58;35.4;25.02.59;68.4;04.05.59;56.9
20.08.59;232;2060;181;03.07.59;WRA;--------;---;.0;20.08.59;35.7;29.02.60;61.1;12.01.60;66.9
09.10.60;283;2061;177;30.06.60;WW;--------;---;.0;09.10.60;36.4;05.03.61;68.3;23.04.61;61.4
09.04.62;99;2062;188;27.06.61;SG;--------;---;.0;09.04.62;84.9;----------;.0;----------;.0
13.04.63;103;2063;251;09.07.62;SM;--------;---;.0;13.04.63;94.6;06.06.63;96.1;----------;.0
01.10.63;274;2064;176;10.09.63;WW;--------;---;.0;01.10.63;34.9;08.03.64;68.4;23.04.64;63.6
06.09.64;250;2065;164;25.06.64;WRA;--------;---;.0;06.09.64;36.1;01.03.65;48.5;13.02.65;67.0
16.10.65;289;2066;187;15.06.65;WW;--------;---;.0;16.10.65;36.1;15.03.66;68.4;30.04.66;54.9
15.04.67;105;2067;193;07.07.66;SG;--------;---;.0;15.04.67;84.1;----------;.0;----------;.0
17.04.68;108;2068;239;13.07.67;SM;--------;---;.0;17.04.68;95.3;24.05.68;90.9;----------;.0
02.10.68;276;2069;171;27.08.68;WW;--------;---;.0;02.10.68;31.4;06.03.69;68.4;25.04.69;64.8
25.08.69;237;2070;161;21.06.69;WRA;--------;---;.0;25.08.69;37.5;01.03.70;68.1;02.03.70;40.1
04.10.70;277;2071;179;15.06.70;WW;--------;---;.0;04.10.70;37.3;14.03.71;68.4;22.04.71;64.9
25.03.72;85;2072;184;30.06.71;SG;--------;---;.0;25.03.72;85.0;----------;.0;----------;.0
15.04.73;105;2073;251;03.07.72;SM;--------;---;.0;15.04.73;95.7;03.06.73;95.5;----------;.0
01.10.73;274;2074;173;10.09.73;WW;--------;---;.0;01.10.73;35.1;18.03.74;68.4;29.04.74;64.3
20.08.74;232;2075;163;24.06.74;WRA;--------;---;.0;20.08.74;35.7;01.03.75;64.8;19.01.75;67.6
01.10.75;274;2076;172;15.06.75;WW;--------;---;.0;01.10.75;35.8;01.03.76;68.4;23.04.76;58.1
15.04.77;105;2077;186;21.06.76;SG;--------;---;.0;15.04.77;85.1;----------;.0;----------;.0
07.04.78;97;2078;245;06.07.77;SM;--------;---;.0;07.04.78;95.3;29.05.78;96.3;----------;.0
02.10.78;275;2079;177;04.09.78;WW;--------;---;.0;02.10.78;35.2;06.02.79;68.4;22.04.79;60.3
04.09.79;247;2080;153;27.06.79;WRA;--------;---;.0;04.09.79;37.2;29.02.80;47.0;20.02.80;67.0
