sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
15.04.92;106;1992;210;08.08.91;SG;--------;---;.0;15.04.92;70.7;----------;.0;----------;.0
23.04.93;113;1993;268;30.07.92;SM;--------;---;.0;23.04.93;78.6;06.06.93;93.3;----------;.0
01.10.93;274;1994;199;26.09.93;WW;--------;---;.0;01.10.93;34.8;10.03.94;63.0;10.05.94;45.5
16.08.94;228;1995;199;19.07.94;WRA;--------;---;.0;16.08.94;2.4;01.03.95;48.1;07.02.95;66.8
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;03.10.95;26.5;19.04.96;65.3;20.05.96;23.0
15.04.97;105;1997;221;02.08.96;SG;--------;---;.0;15.04.97;76.2;----------;.0;----------;.0
25.04.98;115;1998;268;11.08.97;SM;--------;---;.0;25.04.98;87.1;15.06.98;96.1;----------;.0
03.10.98;276;1999;207;26.09.98;WW;--------;---;.0;03.10.98;35.3;30.03.99;67.3;14.05.99;40.6
22.08.99;234;2000;179;27.07.99;WRA;--------;---;.0;22.08.99;32.4;29.02.00;67.5;10.03.00;52.7
12.10.00;286;2001;210;28.06.00;WW;--------;---;.0;12.10.00;35.1;25.03.01;68.0;14.05.01;38.4
16.03.02;75;2002;204;30.07.01;SG;--------;---;.0;16.03.02;80.2;----------;.0;----------;.0
06.05.03;126;2003;268;24.07.02;SM;--------;---;.0;06.05.03;90.4;13.06.03;89.1;----------;.0
01.10.03;274;2004;215;26.09.03;WW;--------;---;.0;01.10.03;36.3;03.04.04;67.5;19.05.04;24.9
18.08.04;231;2005;195;03.08.04;WRA;--------;---;.0;18.08.04;33.6;01.03.05;69.2;30.03.05;63.5
06.10.05;279;2006;201;15.07.05;WW;--------;---;.0;06.10.05;33.8;18.04.06;67.9;17.05.06;22.5
08.04.07;98;2007;207;21.07.06;SG;--------;---;.0;08.04.07;78.3;----------;.0;----------;.0
05.05.08;126;2008;269;27.07.07;SM;--------;---;.0;05.05.08;93.5;20.06.08;90.6;----------;.0
08.10.08;282;2009;203;26.09.08;WW;--------;---;.0;08.10.08;35.6;05.04.09;67.1;09.05.09;23.9
16.08.09;228;2010;190;24.07.09;WRA;--------;---;.0;16.08.09;34.6;01.03.10;68.4;22.03.10;49.9
03.10.10;276;2011;188;10.07.10;WW;--------;---;.0;03.10.10;33.0;29.03.11;67.8;09.05.11;33.5
15.04.12;106;2012;207;09.07.11;SG;--------;---;.0;15.04.12;83.7;----------;.0;----------;.0
07.05.13;127;2013;268;27.07.12;SM;--------;---;.0;07.05.13;95.0;16.06.13;91.8;----------;.0
01.10.13;274;2014;191;26.09.13;WW;--------;---;.0;01.10.13;36.6;01.04.14;67.2;08.05.14;32.1
16.08.14;228;2015;186;12.07.14;WRA;--------;---;.0;16.08.14;36.4;01.03.15;29.9;24.02.15;67.0
07.10.15;280;2016;193;06.07.15;WW;--------;---;.0;07.10.15;35.0;15.03.16;68.4;11.05.16;65.0
15.04.17;105;2017;201;12.07.16;SG;--------;---;.0;15.04.17;83.2;----------;.0;----------;.0
07.04.18;97;2018;268;21.07.17;SM;--------;---;.0;07.04.18;93.1;09.06.18;94.1;----------;.0
01.10.18;274;2019;203;26.09.18;WW;--------;---;.0;01.10.18;36.7;08.04.19;67.5;17.05.19;32.7
17.08.19;229;2020;171;24.07.19;WRA;--------;---;.0;17.08.19;36.3;29.02.20;25.7;26.02.20;67.0
01.10.20;275;2021;193;21.06.20;WW;--------;---;.0;01.10.20;35.4;18.03.21;67.8;10.05.21;57.9
08.04.22;98;2022;197;13.07.21;SG;--------;---;.0;08.04.22;84.9;----------;.0;----------;.0
17.04.23;107;2023;268;18.07.22;SM;--------;---;.0;17.04.23;93.9;08.06.23;95.1;----------;.0
07.10.23;280;2024;194;26.09.23;WW;--------;---;.0;07.10.23;35.3;16.03.24;67.7;08.05.24;58.2
28.08.24;241;2025;178;13.07.24;WRA;--------;---;.0;28.08.24;35.3;01.03.25;68.4;19.03.25;53.5
01.10.25;274;2026;196;28.06.25;WW;--------;---;.0;01.10.25;35.6;22.03.26;68.2;06.05.26;62.3
15.04.27;105;2027;210;16.07.26;SG;--------;---;.0;15.04.27;85.4;----------;.0;----------;.0
10.04.28;101;2028;262;30.07.27;SM;--------;---;.0;10.04.28;93.4;05.06.28;93.8;----------;.0
03.10.28;277;2029;201;19.09.28;WW;--------;---;.0;03.10.28;34.8;23.03.29;67.9;14.05.29;48.9
21.08.29;233;2030;167;21.07.29;WRA;--------;---;.0;21.08.29;36.0;01.03.30;67.6;02.03.30;39.9
02.10.30;275;2031;201;18.06.30;WW;--------;---;.0;02.10.30;35.6;30.03.31;68.3;06.05.31;47.6
27.03.32;87;2032;196;21.07.31;SG;--------;---;.0;27.03.32;82.8;----------;.0;----------;.0
23.04.33;113;2033;268;15.07.32;SM;--------;---;.0;23.04.33;94.9;09.06.33;95.9;----------;.0
05.10.33;278;2034;195;26.09.33;WW;--------;---;.0;05.10.33;36.1;26.03.34;68.4;07.05.34;63.9
23.08.34;235;2035;180;15.07.34;WRA;--------;---;.0;23.08.34;35.8;01.03.35;68.5;11.03.35;48.1
06.10.35;279;2036;186;30.06.35;WW;--------;---;.0;06.10.35;35.7;22.03.36;68.1;03.05.36;36.5
14.04.37;104;2037;235;06.07.36;SG;--------;---;.0;14.04.37;84.3;----------;.0;----------;.0
16.04.38;106;2038;268;24.08.37;SM;--------;---;.0;16.04.38;93.6;06.06.38;93.9;----------;.0
03.10.38;276;2039;205;26.09.38;WW;--------;---;.0;03.10.38;36.3;22.03.39;68.2;29.04.39;50.9
27.08.39;239;2040;168;25.07.39;WRA;--------;---;.0;27.08.39;34.4;29.02.40;68.4;05.03.40;27.8
01.10.40;275;2041;189;18.06.40;WW;--------;---;.0;01.10.40;36.2;01.03.41;68.4;03.05.41;60.3
01.04.42;91;2042;187;09.07.41;SG;--------;---;.0;01.04.42;84.4;----------;.0;----------;.0
05.04.43;95;2043;268;07.07.42;SM;--------;---;.0;05.04.43;94.9;30.05.43;89.6;----------;.0
01.10.43;274;2044;182;26.09.43;WW;--------;---;.0;01.10.43;36.6;02.03.44;68.5;28.04.44;55.7
16.08.44;229;2045;162;01.07.44;WRA;--------;---;.0;16.08.44;34.7;01.03.45;41.1;21.02.45;67.0
03.10.45;276;2046;192;15.06.45;WW;--------;---;.0;03.10.45;36.2;21.03.46;68.3;05.05.46;61.9
29.03.47;88;2047;193;12.07.46;SG;--------;---;.0;29.03.47;85.3;----------;.0;----------;.0
10.04.48;101;2048;247;13.07.47;SM;--------;---;.0;10.04.48;94.0;26.05.48;94.1;----------;.0
03.10.48;277;2049;188;04.09.48;WW;--------;---;.0;03.10.48;32.2;24.02.49;68.0;01.05.49;62.3
17.08.49;229;2050;164;09.07.49;WRA;--------;---;.0;17.08.49;34.9;01.03.50;68.6;14.03.50;62.5
02.10.50;275;2051;206;15.06.50;WW;--------;---;.0;02.10.50;35.8;22.03.51;68.4;30.04.51;65.3
15.04.52;106;2052;187;27.07.51;SG;--------;---;.0;15.04.52;85.3;----------;.0;----------;.0
09.04.53;99;2053;247;06.07.52;SM;--------;---;.0;09.04.53;92.0;26.05.53;92.0;----------;.0
02.10.53;275;2054;187;05.09.53;WW;--------;---;.0;02.10.53;35.9;26.03.54;68.4;29.04.54;65.2
23.08.54;235;2055;176;07.07.54;WRA;--------;---;.0;23.08.54;34.8;01.03.55;53.4;19.02.55;67.0
12.10.55;285;2056;184;27.06.55;WW;--------;---;.0;12.10.55;36.1;13.03.56;68.5;01.05.56;64.5
29.03.57;88;2057;190;03.07.56;SG;--------;---;.0;29.03.57;84.5;----------;.0;----------;.0
22.04.58;112;2058;255;10.07.57;SM;--------;---;.0;22.04.58;94.2;30.05.58;81.0;----------;.0
01.10.58;274;2059;196;13.09.58;WW;--------;---;.0;01.10.58;35.3;20.03.59;68.4;14.05.59;65.2
30.08.59;242;2060;174;16.07.59;WRA;--------;---;.0;30.08.59;36.0;29.02.60;36.4;22.02.60;67.0
01.10.60;275;2061;182;24.06.60;WW;--------;---;.0;01.10.60;35.8;03.03.61;68.4;28.04.61;62.4
13.03.62;72;2062;172;03.07.61;SG;--------;---;.0;13.03.62;83.2;----------;.0;----------;.0
05.04.63;95;2063;241;22.06.62;SM;--------;---;.0;05.04.63;94.2;24.05.63;93.8;----------;.0
05.10.63;278;2064;180;30.08.63;WW;--------;---;.0;05.10.63;35.2;03.03.64;68.4;27.04.64;64.9
01.09.64;245;2065;160;30.06.64;WRA;--------;---;.0;01.09.64;36.0;01.03.65;30.1;27.02.65;67.1
10.10.65;283;2066;181;15.06.65;WW;--------;---;.0;10.10.65;36.7;29.03.66;68.5;04.05.66;65.3
28.03.67;87;2067;177;01.07.66;SG;--------;---;.0;28.03.67;84.0;----------;.0;----------;.0
15.04.68;106;2068;246;27.06.67;SM;--------;---;.0;15.04.68;93.2;02.06.68;95.7;----------;.0
21.10.68;295;2069;184;04.09.68;WW;--------;---;.0;21.10.68;36.5;21.03.69;68.6;07.05.69;58.6
02.09.69;245;2070;157;04.07.69;WRA;--------;---;.0;02.09.69;35.7;01.03.70;59.2;15.02.70;67.5
01.10.70;274;2071;186;15.06.70;WW;--------;---;.0;01.10.70;37.0;21.02.71;68.4;22.04.71;62.5
17.03.72;77;2072;178;06.07.71;SG;--------;---;.0;17.03.72;85.6;----------;.0;----------;.0
24.04.73;114;2073;254;27.06.72;SM;--------;---;.0;24.04.73;95.8;08.06.73;95.2;----------;.0
05.10.73;278;2074;174;13.09.73;WW;--------;---;.0;05.10.73;35.5;26.02.74;68.4;27.04.74;63.8
16.08.74;228;2075;163;24.06.74;WRA;--------;---;.0;16.08.74;35.1;01.03.75;67.1;29.01.75;67.7
05.10.75;278;2076;173;15.06.75;WW;--------;---;.0;05.10.75;36.3;17.02.76;68.4;25.04.76;58.4
15.04.77;105;2077;186;22.06.76;SG;--------;---;.0;15.04.77;84.8;----------;.0;----------;.0
21.04.78;111;2078;251;06.07.77;SM;--------;---;.0;21.04.78;96.0;03.06.78;94.7;----------;.0
01.10.78;274;2079;167;10.09.78;WW;--------;---;.0;01.10.78;35.3;02.03.79;68.4;16.04.79;65.7
06.09.79;249;2080;172;18.06.79;WRA;--------;---;.0;06.09.79;37.2;29.02.80;66.9;29.02.80;66.9
