sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;188;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;29.03.11;59.9;----------;.0
20.08.11;232;2012;200;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;69.2;27.03.12;64.6
06.10.12;280;2013;217;19.07.12;WW;--------;---;.0;----------;.0;30.03.13;64.4;16.05.13;12.0
19.08.13;231;2014;41;06.08.13;WRC;06.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;201;11.02.14;SG;--------;---;.0;15.04.14;69.0;----------;.0;----------;.0
09.08.14;221;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.15;100;2015;268;11.02.15;SM;--------;---;.0;10.04.15;81.9;09.06.15;85.1;----------;.0
02.10.15;275;2016;193;26.09.15;WW;26.09.15;RM;240.0;----------;.0;15.03.16;65.3;11.05.16;58.2
30.08.16;243;2017;188;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;69.2;27.03.17;60.1
01.10.17;274;2018;202;09.07.17;WW;--------;---;.0;----------;.0;24.03.18;66.4;09.05.18;57.7
19.08.18;231;2019;41;22.07.18;WRC;22.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;211;11.02.19;SG;--------;---;.0;03.04.19;77.8;----------;.0;----------;.0
18.08.19;230;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;269;11.02.20;SM;--------;---;.0;07.04.20;73.1;11.06.20;93.7;----------;.0
01.10.20;275;2021;193;26.09.20;WW;26.09.20;RM;240.0;01.10.20;8.8;18.03.21;61.7;10.05.21;20.2
20.08.21;232;2022;197;13.07.21;WRA;13.07.21;RM;240.0;20.08.21;8.0;01.03.22;69.3;31.03.22;65.7
01.10.22;274;2023;190;18.07.22;WW;--------;---;.0;01.10.22;20.7;31.03.23;66.9;10.05.23;43.7
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;202;11.02.24;SG;--------;---;.0;15.04.24;67.6;----------;.0;----------;.0
19.08.24;232;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;268;11.02.25;SM;--------;---;.0;19.04.25;72.2;08.06.25;71.9;----------;.0
01.10.25;274;2026;197;26.09.25;WW;26.09.25;RM;240.0;01.10.25;9.5;22.03.26;63.6;06.05.26;23.7
10.09.26;253;2027;210;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;68.2;26.03.27;27.7
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;23.5;13.03.28;59.3;23.04.28;8.9
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;220;11.02.29;SG;--------;---;.0;15.04.29;67.6;----------;.0;----------;.0
19.08.29;231;2030;41;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;259;11.02.30;SM;--------;---;.0;18.04.30;75.6;02.06.30;58.4;----------;.0
02.10.30;275;2031;201;17.09.30;WW;17.09.30;RM;240.0;----------;.0;30.03.31;65.5;06.05.31;11.4
19.08.31;231;2032;189;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;68.2;10.03.32;48.3
01.10.32;275;2033;197;09.07.32;WW;--------;---;.0;01.10.32;1.5;22.03.33;66.2;13.05.33;47.4
08.08.33;220;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;195;11.02.34;SG;--------;---;.0;13.04.34;70.2;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;268;11.02.35;SM;--------;---;.0;14.04.35;77.5;09.06.35;94.0;----------;.0
06.10.35;279;2036;186;26.09.35;WW;26.09.35;RM;240.0;06.10.35;5.4;22.03.36;65.5;04.05.36;3.6
25.08.36;238;2037;180;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;67.5;08.03.37;35.6
03.10.37;276;2038;195;30.06.37;WW;--------;---;.0;03.10.37;17.2;25.03.38;67.5;05.05.38;61.2
06.08.38;218;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.39;90;2039;205;11.02.39;SG;--------;---;.0;31.03.39;70.5;----------;.0;----------;.0
19.08.39;231;2040;41;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;269;11.02.40;SM;--------;---;.0;16.04.40;74.3;03.06.40;54.1;----------;.0
01.10.40;275;2041;189;26.09.40;WW;26.09.40;RM;240.0;01.10.40;8.4;01.03.41;60.7;04.05.41;52.0
22.08.41;234;2042;181;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;66.3;01.03.42;66.3
15.10.42;288;2043;196;01.07.42;WW;--------;---;.0;15.10.42;.5;26.03.43;66.8;09.05.43;54.7
14.08.43;226;2044;41;16.07.43;WRC;16.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;191;11.02.44;SG;--------;---;.0;08.04.44;72.5;----------;.0;----------;.0
08.08.44;221;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;263;11.02.45;SM;--------;---;.0;18.04.45;80.1;01.06.45;83.0;----------;.0
03.10.45;276;2046;192;22.09.45;WW;21.09.45;RM;240.0;03.10.45;3.2;21.03.46;64.6;06.05.46;51.1
16.08.46;228;2047;178;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;66.7;06.03.47;27.2
09.10.47;282;2048;192;28.06.47;WW;--------;---;.0;----------;.0;25.03.48;67.2;05.05.48;54.6
09.08.48;222;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.49;76;2049;191;11.02.49;SG;--------;---;.0;17.03.49;69.2;----------;.0;----------;.0
17.08.49;229;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;251;11.02.50;SM;--------;---;.0;14.04.50;75.3;29.05.50;71.5;----------;.0
01.10.50;274;2051;206;10.09.50;WW;09.09.50;RM;240.0;----------;.0;22.03.51;66.3;03.05.51;60.7
17.08.51;229;2052;180;27.07.51;WRA;26.07.51;RM;240.0;----------;.0;29.02.52;66.8;06.03.52;29.7
01.10.52;275;2053;192;30.06.52;WW;--------;---;.0;----------;.0;09.03.53;67.3;02.05.53;63.5
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;187;11.02.54;SG;--------;---;.0;10.04.54;71.3;----------;.0;----------;.0
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;256;11.02.55;SM;--------;---;.0;09.04.55;80.1;29.05.55;89.3;----------;.0
12.10.55;285;2056;193;14.09.55;WW;14.09.55;RM;240.0;----------;.0;13.03.56;66.3;02.05.56;58.8
29.08.56;242;2057;190;12.07.56;WRA;12.07.56;RM;240.0;----------;.0;01.03.57;69.2;24.03.57;61.7
10.10.57;283;2058;179;10.07.57;WW;--------;---;.0;10.10.57;7.1;13.03.58;67.7;04.05.58;59.4
19.08.58;231;2059;41;30.06.58;WRC;29.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.59;76;2059;199;11.02.59;SG;--------;---;.0;17.03.59;78.7;----------;.0;----------;.0
19.08.59;231;2060;41;19.07.59;WRC;19.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;269;11.02.60;SM;--------;---;.0;09.04.60;85.1;07.06.60;90.2;----------;.0
01.10.60;275;2061;184;26.09.60;WW;26.09.60;RM;240.0;01.10.60;11.4;03.03.61;64.8;02.05.61;57.5
05.09.61;248;2062;171;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;01.03.62;26.2;25.02.62;65.9
03.10.62;276;2063;183;21.06.62;WW;--------;---;.0;----------;.0;11.03.63;67.3;25.04.63;60.7
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.64;63;2064;182;11.02.64;SG;--------;---;.0;03.03.64;82.2;----------;.0;----------;.0
19.08.64;232;2065;41;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.65;96;2065;242;11.02.65;SM;--------;---;.0;06.04.65;82.9;26.05.65;79.2;----------;.0
10.10.65;283;2066;190;01.09.65;WW;31.08.65;RM;240.0;----------;.0;29.03.66;66.8;05.05.66;58.2
20.08.66;232;2067;171;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;65.2;14.02.67;65.8
03.10.67;276;2068;182;21.06.67;WW;--------;---;.0;----------;.0;28.03.68;67.5;06.05.68;62.6
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;196;11.02.69;SG;--------;---;.0;15.04.69;76.3;----------;.0;----------;.0
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.70;109;2070;241;11.02.70;SM;--------;---;.0;19.04.70;83.6;27.05.70;82.6;----------;.0
01.10.70;274;2071;186;30.08.70;WW;30.08.70;RM;240.0;----------;.0;28.02.71;67.6;28.04.71;57.9
18.08.71;230;2072;167;06.07.71;WRA;06.07.71;RM;240.0;18.08.71;15.2;29.02.72;29.1;24.02.72;66.4
02.10.72;276;2073;177;16.06.72;WW;--------;---;.0;02.10.72;11.4;19.02.73;67.8;20.04.73;59.5
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;183;11.02.74;SG;--------;---;.0;12.04.74;74.8;----------;.0;----------;.0
16.08.74;228;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;230;11.02.75;SM;--------;---;.0;05.04.75;84.4;19.05.75;82.0;----------;.0
05.10.75;278;2076;181;20.08.75;WW;19.08.75;RM;240.0;----------;.0;17.02.76;66.2;27.04.76;53.6
10.09.76;254;2077;176;30.06.76;WRA;30.06.76;RM;240.0;----------;.0;01.03.77;68.2;12.03.77;44.8
02.10.77;275;2078;181;27.06.77;WW;--------;---;.0;02.10.77;16.3;01.03.78;68.0;23.04.78;61.3
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;180;11.02.79;SG;--------;---;.0;17.03.79;76.6;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;254;11.02.80;SM;--------;---;.0;12.04.80;86.1;09.06.80;95.0;----------;.0
