sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.28;97;2028;216;30.07.27;SG;--------;---;.0;06.04.28;82.6;----------;.0;----------;.0
02.05.29;122;2029;288;05.08.28;SM;--------;---;.0;02.05.29;94.0;29.06.29;86.4;----------;.0
20.10.29;293;2030;208;16.10.29;WW;--------;---;.0;20.10.29;36.0;08.04.30;67.5;15.05.30;17.2
26.08.30;238;2031;177;28.07.30;WRA;--------;---;.0;26.08.30;30.3;01.03.31;67.6;05.03.31;25.9
01.09.31;244;2032;206;27.06.31;WW;--------;---;.0;01.09.31;32.2;26.03.32;68.4;15.05.32;63.9
28.03.33;87;2033;204;25.07.32;SG;--------;---;.0;28.03.33;82.8;----------;.0;----------;.0
26.04.34;116;2034;288;24.07.33;SM;--------;---;.0;26.04.34;93.9;26.06.34;92.1;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;36.9;09.03.35;64.3;12.05.35;29.7
06.09.35;249;2036;181;30.07.35;WRA;--------;---;.0;06.09.35;33.1;29.02.36;69.2;15.03.36;31.5
01.09.36;245;2037;196;30.06.36;WW;--------;---;.0;01.09.36;12.0;03.03.37;68.3;08.05.37;60.0
18.04.38;108;2038;201;16.07.37;SG;--------;---;.0;18.04.38;81.7;----------;.0;----------;.0
15.04.39;105;2039;288;21.07.38;SM;--------;---;.0;15.04.39;94.0;17.06.39;92.3;----------;.0
20.10.39;293;2040;198;16.10.39;WW;--------;---;.0;20.10.39;37.3;14.04.40;65.4;17.05.40;.7
26.08.40;239;2041;192;18.07.40;WRA;--------;---;.0;26.08.40;28.3;01.03.41;33.0;14.02.41;67.0
01.09.41;244;2042;199;12.07.41;WW;--------;---;.0;01.09.41;16.2;31.01.42;68.4;29.04.42;60.0
08.04.43;98;2043;204;19.07.42;SG;--------;---;.0;08.04.43;79.8;----------;.0;----------;.0
20.04.44;111;2044;289;24.07.43;SM;--------;---;.0;20.04.44;91.6;19.06.44;89.3;----------;.0
20.10.44;294;2045;200;16.10.44;WW;--------;---;.0;20.10.44;37.2;28.03.45;68.1;11.05.45;15.6
26.08.45;238;2046;181;21.07.45;WRA;--------;---;.0;26.08.45;27.8;01.03.46;67.7;04.03.46;25.6
01.09.46;244;2047;194;01.07.46;WW;--------;---;.0;01.09.46;14.9;19.02.47;68.4;04.05.47;62.7
07.04.48;98;2048;201;15.07.47;SG;--------;---;.0;07.04.48;82.1;----------;.0;----------;.0
02.05.49;122;2049;288;21.07.48;SM;--------;---;.0;02.05.49;92.1;22.06.49;93.5;----------;.0
20.10.49;293;2050;201;16.10.49;WW;--------;---;.0;20.10.49;36.9;10.04.50;66.8;15.05.50;12.5
01.09.50;244;2051;180;21.07.50;WRA;--------;---;.0;01.09.50;33.9;01.03.51;30.0;27.02.51;66.9
22.09.51;265;2052;206;30.06.51;WW;--------;---;.0;22.09.51;27.3;02.04.52;68.5;18.05.52;62.1
05.04.53;95;2053;202;25.07.52;SG;--------;---;.0;05.04.53;82.4;----------;.0;----------;.0
09.04.54;99;2054;288;22.07.53;SM;--------;---;.0;09.04.54;91.9;07.06.54;91.1;----------;.0
20.10.54;293;2055;192;16.10.54;WW;--------;---;.0;20.10.54;36.6;06.04.55;67.8;10.05.55;23.3
26.08.55;238;2056;173;12.07.55;WRA;--------;---;.0;26.08.55;23.8;29.02.56;43.4;14.02.56;67.7
07.09.56;251;2057;185;22.06.56;WW;--------;---;.0;07.09.56;28.2;04.03.57;68.5;05.05.57;58.1
01.05.58;121;2058;206;06.07.57;SG;--------;---;.0;01.05.58;85.0;----------;.0;----------;.0
19.04.59;109;2059;288;27.07.58;SM;--------;---;.0;19.04.59;88.6;15.06.59;87.2;----------;.0
20.10.59;293;2060;196;16.10.59;WW;--------;---;.0;20.10.59;36.8;30.03.60;68.0;08.05.60;27.0
10.09.60;254;2061;184;15.07.60;WRA;--------;---;.0;10.09.60;34.0;01.03.61;68.5;12.03.61;33.1
01.09.61;244;2062;197;04.07.61;WW;--------;---;.0;01.09.61;8.7;09.02.62;68.4;03.05.62;63.4
19.03.63;78;2063;190;18.07.62;SG;--------;---;.0;19.03.63;84.6;----------;.0;----------;.0
14.04.64;105;2064;255;10.07.63;SM;--------;---;.0;14.04.64;92.0;30.05.64;82.7;----------;.0
16.09.64;260;2065;184;13.09.64;WW;--------;---;.0;16.09.64;36.4;26.02.65;68.4;29.04.65;59.6
04.09.65;247;2066;185;04.07.65;WRA;--------;---;.0;04.09.65;31.3;01.03.66;68.5;24.03.66;57.8
11.09.66;254;2067;190;06.07.66;WW;--------;---;.0;11.09.66;33.2;09.03.67;68.4;02.05.67;60.8
17.03.68;77;2068;191;10.07.67;SG;--------;---;.0;17.03.68;82.5;----------;.0;----------;.0
11.04.69;101;2069;277;10.07.68;SM;--------;---;.0;11.04.69;93.3;09.06.69;88.2;----------;.0
09.10.69;282;2070;194;05.10.69;WW;--------;---;.0;09.10.69;36.6;09.03.70;68.2;04.05.70;59.6
26.08.70;238;2071;180;15.07.70;WRA;--------;---;.0;26.08.70;21.3;01.03.71;65.3;11.02.71;66.9
11.09.71;254;2072;182;30.06.71;WW;--------;---;.0;----------;.0;08.03.72;68.5;29.04.72;62.1
07.04.73;97;2073;194;01.07.72;SG;--------;---;.0;07.04.73;85.4;----------;.0;----------;.0
18.04.74;108;2074;268;15.07.73;SM;--------;---;.0;18.04.74;93.7;08.06.74;95.8;----------;.0
30.09.74;273;2075;188;26.09.74;WW;--------;---;.0;30.09.74;36.3;12.03.75;68.4;04.05.75;62.3
04.09.75;247;2076;166;09.07.75;WRA;--------;---;.0;04.09.75;32.4;29.02.76;67.6;01.03.76;39.9
16.09.76;260;2077;184;15.06.76;WW;--------;---;.0;16.09.76;.8;13.03.77;68.4;05.05.77;64.8
17.04.78;107;2078;197;04.07.77;SG;--------;---;.0;17.04.78;84.5;----------;.0;----------;.0
06.04.79;96;2079;259;18.07.78;SM;--------;---;.0;06.04.79;93.1;07.06.79;93.0;----------;.0
09.10.79;282;2080;195;17.09.79;WW;--------;---;.0;09.10.79;35.3;01.03.80;68.5;30.04.80;48.7
