sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.04.28;117;2028;217;21.07.27;SG;--------;---;.0;26.04.28;78.0;----------;.0;----------;.0
14.04.29;104;2029;288;05.08.28;SM;--------;---;.0;14.04.29;93.1;17.06.29;91.7;----------;.0
20.10.29;293;2030;199;16.10.29;WW;--------;---;.0;20.10.29;36.8;03.04.30;67.4;09.05.30;12.2
26.08.30;238;2031;181;19.07.30;WRA;--------;---;.0;26.08.30;24.5;01.03.31;67.5;05.03.31;25.8
01.09.31;244;2032;207;01.07.31;WW;--------;---;.0;01.09.31;20.7;25.02.32;68.5;11.05.32;57.3
13.04.33;103;2033;213;27.07.32;SG;--------;---;.0;13.04.33;81.1;----------;.0;----------;.0
28.04.34;118;2034;288;02.08.33;SM;--------;---;.0;28.04.34;90.3;25.06.34;93.9;----------;.0
20.10.34;293;2035;203;16.10.34;WW;--------;---;.0;20.10.34;36.8;16.03.35;67.8;11.05.35;24.5
26.08.35;238;2036;187;24.07.35;WRA;--------;---;.0;26.08.35;34.0;29.02.36;68.5;17.03.36;43.6
05.09.36;249;2037;212;06.07.36;WW;--------;---;.0;05.09.36;28.6;28.03.37;68.4;20.05.37;65.1
14.04.38;104;2038;206;02.08.37;SG;--------;---;.0;14.04.38;83.8;----------;.0;----------;.0
23.04.39;113;2039;288;27.07.38;SM;--------;---;.0;23.04.39;94.0;29.06.39;87.2;----------;.0
20.10.39;293;2040;208;16.10.39;WW;--------;---;.0;20.10.39;37.3;30.03.40;67.7;09.05.40;19.7
26.08.40;239;2041;197;27.07.40;WRA;--------;---;.0;26.08.40;30.0;01.03.41;67.0;01.03.41;67.0
01.09.41;244;2042;198;18.07.41;WW;--------;---;.0;01.09.41;18.9;10.03.42;68.4;12.05.42;61.1
27.03.43;86;2043;206;18.07.42;SG;--------;---;.0;27.03.43;85.3;----------;.0;----------;.0
08.05.44;129;2044;289;27.07.43;SM;--------;---;.0;08.05.44;90.8;13.06.44;57.9;----------;.0
20.10.44;294;2045;200;16.10.44;WW;--------;---;.0;20.10.44;36.7;25.03.45;66.9;09.05.45;27.8
30.08.45;242;2046;186;21.07.45;WRA;--------;---;.0;30.08.45;34.5;01.03.46;38.8;16.02.46;66.7
03.09.46;246;2047;199;06.07.46;WW;--------;---;.0;03.09.46;10.7;28.02.47;68.5;10.05.47;59.7
01.04.48;92;2048;199;19.07.47;SG;--------;---;.0;01.04.48;82.5;----------;.0;----------;.0
10.05.49;130;2049;288;18.07.48;SM;--------;---;.0;10.05.49;94.4;28.06.49;96.1;----------;.0
20.10.49;293;2050;206;16.10.49;WW;--------;---;.0;20.10.49;36.7;11.03.50;67.6;04.05.50;35.6
31.08.50;243;2051;185;27.07.50;WRA;--------;---;.0;31.08.50;35.5;01.03.51;42.8;11.02.51;66.9
06.09.51;249;2052;193;06.07.51;WW;--------;---;.0;06.09.51;6.2;08.03.52;68.4;01.05.52;65.0
23.04.53;113;2053;213;12.07.52;SG;--------;---;.0;23.04.53;83.1;----------;.0;----------;.0
22.04.54;112;2054;282;02.08.53;SM;--------;---;.0;22.04.54;94.2;17.06.54;93.8;----------;.0
20.10.54;293;2055;201;10.10.54;WW;--------;---;.0;20.10.54;35.8;22.03.55;68.0;13.05.55;39.3
27.08.55;239;2056;176;21.07.55;WRA;--------;---;.0;27.08.55;26.5;29.02.56;67.6;03.03.56;26.0
22.09.56;266;2057;196;25.06.56;WW;--------;---;.0;22.09.56;1.0;20.03.57;68.3;04.05.57;58.8
17.04.58;107;2058;206;16.07.57;SG;--------;---;.0;17.04.58;83.2;----------;.0;----------;.0
17.04.59;107;2059;288;27.07.58;SM;--------;---;.0;17.04.59;94.3;12.06.59;86.7;----------;.0
20.10.59;293;2060;198;16.10.59;WW;--------;---;.0;20.10.59;37.1;13.03.60;67.8;05.05.60;41.7
26.08.60;239;2061;189;18.07.60;WRA;--------;---;.0;26.08.60;34.3;01.03.61;67.7;10.03.61;49.7
28.09.61;271;2062;190;09.07.61;WW;--------;---;.0;28.09.61;33.8;22.03.62;68.4;05.05.62;65.0
01.05.63;121;2063;199;10.07.62;SG;--------;---;.0;01.05.63;82.5;----------;.0;----------;.0
22.04.64;113;2064;268;19.07.63;SM;--------;---;.0;22.04.64;93.5;06.06.64;94.2;----------;.0
29.09.64;273;2065;186;25.09.64;WW;--------;---;.0;29.09.64;36.0;04.03.65;68.2;27.04.65;49.6
26.08.65;238;2066;176;06.07.65;WRA;--------;---;.0;26.08.65;22.5;01.03.66;57.4;18.02.66;67.0
08.09.66;251;2067;190;27.06.66;WW;--------;---;.0;08.09.66;31.5;02.02.67;68.5;30.04.67;51.1
13.04.68;104;2068;196;10.07.67;SG;--------;---;.0;13.04.68;82.3;----------;.0;----------;.0
09.04.69;99;2069;265;15.07.68;SM;--------;---;.0;09.04.69;93.5;08.06.69;86.0;----------;.0
27.09.69;270;2070;191;23.09.69;WW;--------;---;.0;27.09.69;36.5;21.03.70;68.5;05.05.70;60.4
27.08.70;239;2071;178;12.07.70;WRA;--------;---;.0;27.08.70;20.7;01.03.71;54.3;19.02.71;67.0
15.09.71;258;2072;189;28.06.71;WW;--------;---;.0;15.09.71;31.4;23.03.72;68.5;01.05.72;65.3
08.04.73;98;2073;193;09.07.72;SG;--------;---;.0;08.04.73;85.0;----------;.0;----------;.0
08.04.74;98;2074;248;13.07.73;SM;--------;---;.0;08.04.74;95.5;25.05.74;88.7;----------;.0
10.09.74;253;2075;182;07.09.74;WW;--------;---;.0;10.09.74;35.9;01.03.75;68.4;29.04.75;61.2
29.08.75;241;2076;172;03.07.75;WRA;--------;---;.0;29.08.75;26.0;29.02.76;28.3;24.02.76;66.9
05.09.76;249;2077;186;21.06.76;WW;--------;---;.0;05.09.76;31.3;19.02.77;68.6;25.04.77;62.6
10.04.78;100;2078;193;06.07.77;SG;--------;---;.0;10.04.78;83.9;----------;.0;----------;.0
21.04.79;111;2079;277;13.07.78;SM;--------;---;.0;21.04.79;94.4;18.06.79;90.0;----------;.0
17.10.79;290;2080;188;05.10.79;WW;--------;---;.0;17.10.79;35.1;19.03.80;68.2;29.04.80;50.9
