sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.04.14;102;2014;220;05.08.13;SG;--------;---;.0;12.04.14;81.5;----------;.0;----------;.0
09.05.15;129;2015;288;09.08.14;SM;--------;---;.0;09.05.15;94.2;04.07.15;93.7;----------;.0
20.10.15;293;2016;206;16.10.15;WW;--------;---;.0;20.10.15;37.4;20.03.16;67.5;10.05.16;22.4
26.08.16;239;2017;192;25.07.16;WRA;--------;---;.0;26.08.16;29.3;01.03.17;67.6;07.03.17;31.9
03.09.17;246;2018;204;12.07.17;WW;--------;---;.0;03.09.17;12.6;13.04.18;68.4;13.05.18;65.1
17.04.19;107;2019;223;24.07.18;SG;--------;---;.0;17.04.19;82.5;----------;.0;----------;.0
20.04.20;111;2020;289;12.08.19;SM;--------;---;.0;20.04.20;92.6;30.06.20;91.7;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.2;25.03.21;67.4;10.05.21;19.4
26.08.21;238;2022;197;30.07.21;WRA;--------;---;.0;26.08.21;32.3;01.03.22;66.9;01.03.22;66.9
12.09.22;255;2023;209;18.07.22;WW;--------;---;.0;12.09.22;31.2;26.03.23;68.5;15.05.23;65.2
26.04.24;117;2024;222;30.07.23;SG;--------;---;.0;26.04.24;84.5;----------;.0;----------;.0
17.04.25;107;2025;288;11.08.24;SM;--------;---;.0;17.04.25;91.5;25.06.25;88.1;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.7;26.03.26;67.6;17.05.26;15.6
31.08.26;243;2027;196;27.07.26;WRA;--------;---;.0;31.08.26;32.1;01.03.27;68.5;23.03.27;22.5
06.09.27;249;2028;208;16.07.27;WW;--------;---;.0;06.09.27;21.2;31.03.28;68.4;14.05.28;64.9
12.04.29;102;2029;206;27.07.28;SG;--------;---;.0;12.04.29;81.2;----------;.0;----------;.0
16.04.30;106;2030;288;27.07.29;SM;--------;---;.0;16.04.30;93.3;03.07.30;87.1;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;37.4;11.04.31;66.4;15.05.31;6.7
26.08.31;238;2032;190;27.07.31;WRA;--------;---;.0;26.08.31;26.2;29.02.32;68.4;08.03.32;41.1
01.09.32;245;2033;208;09.07.32;WW;--------;---;.0;01.09.32;25.6;09.03.33;68.5;09.05.33;61.2
21.04.34;111;2034;223;28.07.33;SG;--------;---;.0;21.04.34;83.3;----------;.0;----------;.0
24.04.35;114;2035;288;12.08.34;SM;--------;---;.0;24.04.35;92.1;24.06.35;95.9;----------;.0
20.10.35;293;2036;206;16.10.35;WW;--------;---;.0;20.10.35;36.8;27.03.36;67.8;16.05.36;28.6
26.08.36;239;2037;185;25.07.36;WRA;--------;---;.0;26.08.36;29.6;01.03.37;68.4;17.03.37;49.6
19.09.37;262;2038;200;06.07.37;WW;--------;---;.0;19.09.37;18.3;13.03.38;68.4;09.05.38;62.0
11.04.39;101;2039;200;21.07.38;SG;--------;---;.0;11.04.39;82.1;----------;.0;----------;.0
17.04.40;108;2040;289;21.07.39;SM;--------;---;.0;17.04.40;92.4;12.06.40;88.2;----------;.0
20.10.40;294;2041;205;16.10.40;WW;--------;---;.0;20.10.40;36.8;23.03.41;66.4;12.05.41;12.1
26.08.41;238;2042;188;25.07.41;WRA;--------;---;.0;26.08.41;26.7;01.03.42;40.1;28.02.42;66.8
13.09.42;256;2043;203;09.07.42;WW;--------;---;.0;13.09.42;18.8;03.04.43;68.4;17.05.43;60.8
17.04.44;108;2044;202;24.07.43;SG;--------;---;.0;17.04.44;80.0;----------;.0;----------;.0
21.04.45;111;2045;288;21.07.44;SM;--------;---;.0;21.04.45;91.5;15.06.45;85.9;----------;.0
20.10.45;293;2046;211;16.10.45;WW;--------;---;.0;20.10.45;37.1;12.04.46;67.3;22.05.46;27.1
31.08.46;243;2047;192;31.07.46;WRA;--------;---;.0;31.08.46;27.5;01.03.47;68.4;20.03.47;42.3
09.09.47;252;2048;193;12.07.47;WW;--------;---;.0;09.09.47;27.7;18.03.48;68.4;06.05.48;64.7
01.05.49;121;2049;203;12.07.48;SG;--------;---;.0;01.05.49;83.4;----------;.0;----------;.0
05.05.50;125;2050;285;24.07.49;SM;--------;---;.0;05.05.50;93.0;18.06.50;90.1;----------;.0
20.10.50;293;2051;204;13.10.50;WW;--------;---;.0;20.10.50;36.9;26.03.51;67.5;17.05.51;42.9
26.08.51;238;2052;190;24.07.51;WRA;--------;---;.0;26.08.51;27.7;29.02.52;68.4;23.03.52;62.3
15.09.52;259;2053;191;09.07.52;WW;--------;---;.0;15.09.52;10.3;10.02.53;68.4;28.04.53;55.1
21.03.54;80;2054;197;12.07.53;SG;--------;---;.0;21.03.54;82.4;----------;.0;----------;.0
23.04.55;113;2055;288;18.07.54;SM;--------;---;.0;23.04.55;94.3;22.06.55;94.8;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;36.6;09.03.56;67.7;07.05.56;46.1
26.08.56;239;2057;175;15.07.56;WRA;--------;---;.0;26.08.56;23.6;01.03.57;67.0;02.03.57;40.2
05.09.57;248;2058;192;25.06.57;WW;--------;---;.0;05.09.57;23.8;07.02.58;68.4;07.05.58;47.5
08.03.59;67;2059;187;12.07.58;SG;--------;---;.0;08.03.59;82.7;----------;.0;----------;.0
15.04.60;106;2060;289;07.07.59;SM;--------;---;.0;15.04.60;94.1;10.06.60;92.0;----------;.0
20.10.60;294;2061;198;16.10.60;WW;--------;---;.0;20.10.60;36.7;25.03.61;67.9;03.05.61;37.5
10.09.61;253;2062;183;18.07.61;WRA;--------;---;.0;10.09.61;34.5;01.03.62;66.8;01.03.62;66.8
09.09.62;252;2063;204;03.07.62;WW;--------;---;.0;09.09.62;6.3;03.03.63;68.4;06.05.63;64.4
10.04.64;101;2064;193;24.07.63;SG;--------;---;.0;10.04.64;83.5;----------;.0;----------;.0
20.04.65;110;2065;285;12.07.64;SM;--------;---;.0;20.04.65;94.4;16.06.65;90.0;----------;.0
20.10.65;293;2066;192;13.10.65;WW;--------;---;.0;20.10.65;36.0;07.03.66;67.7;03.05.66;52.5
26.08.66;238;2067;181;12.07.66;WRA;--------;---;.0;26.08.66;25.1;01.03.67;62.1;11.02.67;67.0
04.09.67;247;2068;185;01.07.67;WW;--------;---;.0;04.09.67;5.3;15.02.68;68.5;27.04.68;58.3
18.04.69;108;2069;192;04.07.68;SG;--------;---;.0;18.04.69;85.4;----------;.0;----------;.0
05.04.70;95;2070;265;12.07.69;SM;--------;---;.0;05.04.70;92.9;04.06.70;72.8;----------;.0
27.09.70;270;2071;191;23.09.70;WW;--------;---;.0;27.09.70;36.4;24.02.71;68.4;30.04.71;63.8
09.09.71;252;2072;172;12.07.71;WRA;--------;---;.0;09.09.71;15.4;29.02.72;68.4;14.03.72;41.6
14.09.72;258;2073;192;21.06.72;WW;--------;---;.0;14.09.72;11.3;23.03.73;68.8;07.05.73;63.3
27.04.74;117;2074;200;12.07.73;SG;--------;---;.0;27.04.74;84.3;----------;.0;----------;.0
15.04.75;105;2075;274;21.07.74;SM;--------;---;.0;15.04.75;93.8;10.06.75;95.7;----------;.0
07.10.75;280;2076;189;02.10.75;WW;--------;---;.0;07.10.75;35.9;04.03.76;68.1;02.05.76;46.6
02.09.76;246;2077;172;09.07.76;WRA;--------;---;.0;02.09.76;31.5;01.03.77;26.3;25.02.77;66.9
01.10.77;274;2078;184;22.06.77;WW;--------;---;.0;01.10.77;24.2;03.03.78;68.4;01.05.78;60.6
23.03.79;82;2079;188;04.07.78;SG;--------;---;.0;23.03.79;85.0;----------;.0;----------;.0
08.04.80;99;2080;266;09.07.79;SM;--------;---;.0;08.04.80;94.4;12.06.80;93.1;----------;.0
