sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
29.03.11;88;2011;206;05.08.10;SG;--------;---;.0;29.03.11;80.1;----------;.0;----------;.0
11.04.12;102;2012;289;27.07.11;SM;--------;---;.0;11.04.12;91.3;26.06.12;91.5;----------;.0
20.10.12;294;2013;214;16.10.12;WW;--------;---;.0;20.10.12;36.6;03.04.13;65.4;14.05.13;5.0
26.08.13;238;2014;198;03.08.13;WRA;--------;---;.0;26.08.13;33.7;01.03.14;26.4;20.02.14;67.7
01.09.14;244;2015;208;18.07.14;WW;--------;---;.0;01.09.14;33.7;18.03.15;68.4;15.05.15;64.9
17.04.16;108;2016;220;28.07.15;SG;--------;---;.0;17.04.16;77.9;----------;.0;----------;.0
10.05.17;130;2017;288;08.08.16;SM;--------;---;.0;10.05.17;92.6;12.07.17;95.0;----------;.0
20.10.17;293;2018;208;16.10.17;WW;--------;---;.0;20.10.17;36.9;30.03.18;66.6;13.05.18;14.3
27.08.18;239;2019;197;28.07.18;WRA;--------;---;.0;27.08.18;34.0;01.03.19;66.9;01.03.19;66.9
04.09.19;247;2020;204;18.07.19;WW;--------;---;.0;04.09.19;25.6;08.04.20;68.6;18.05.20;65.0
08.04.21;98;2021;218;24.07.20;SG;--------;---;.0;08.04.21;80.9;----------;.0;----------;.0
01.05.22;121;2022;288;08.08.21;SM;--------;---;.0;01.05.22;91.8;01.07.22;95.4;----------;.0
20.10.22;293;2023;218;16.10.22;WW;--------;---;.0;20.10.22;37.4;03.04.23;67.3;18.05.23;20.2
27.08.23;239;2024;198;08.08.23;WRA;--------;---;.0;27.08.23;33.6;29.02.24;68.4;18.03.24;57.8
04.09.24;248;2025;205;18.07.24;WW;--------;---;.0;04.09.24;29.1;25.03.25;68.4;06.05.25;62.6
11.04.26;101;2026;217;25.07.25;SG;--------;---;.0;11.04.26;82.8;----------;.0;----------;.0
02.05.27;122;2027;288;06.08.26;SM;--------;---;.0;02.05.27;93.0;16.06.27;89.9;----------;.0
20.10.27;293;2028;203;16.10.27;WW;--------;---;.0;20.10.27;37.1;30.03.28;67.1;18.05.28;17.4
02.09.28;246;2029;192;22.07.28;WRA;--------;---;.0;02.09.28;25.7;01.03.29;68.5;15.03.29;33.8
01.09.29;244;2030;192;12.07.29;WW;--------;---;.0;01.09.29;31.1;27.02.30;68.4;09.05.30;62.7
01.05.31;121;2031;210;12.07.30;SG;--------;---;.0;01.05.31;80.2;----------;.0;----------;.0
22.04.32;113;2032;289;30.07.31;SM;--------;---;.0;22.04.32;95.0;26.06.32;95.5;----------;.0
20.10.32;294;2033;206;16.10.32;WW;--------;---;.0;20.10.32;37.0;31.03.33;67.5;13.05.33;8.5
26.08.33;238;2034;179;27.07.33;WRA;--------;---;.0;26.08.33;27.0;01.03.34;26.5;25.02.34;67.0
01.09.34;244;2035;196;30.06.34;WW;--------;---;.0;01.09.34;29.7;20.02.35;68.4;02.05.35;63.8
28.03.36;88;2036;203;16.07.35;SG;--------;---;.0;28.03.36;84.5;----------;.0;----------;.0
19.04.37;109;2037;288;22.07.36;SM;--------;---;.0;19.04.37;90.8;15.06.37;86.8;----------;.0
20.10.37;293;2038;207;16.10.37;WW;--------;---;.0;20.10.37;36.9;19.03.38;67.2;12.05.38;28.4
31.08.38;243;2039;190;27.07.38;WRA;--------;---;.0;31.08.38;30.4;01.03.39;44.4;15.02.39;66.9
03.09.39;246;2040;200;10.07.39;WW;--------;---;.0;03.09.39;11.7;29.02.40;68.4;07.05.40;58.8
29.03.41;88;2041;201;19.07.40;SG;--------;---;.0;29.03.41;81.8;----------;.0;----------;.0
25.04.42;115;2042;288;21.07.41;SM;--------;---;.0;25.04.42;94.4;27.06.42;97.2;----------;.0
20.10.42;293;2043;208;16.10.42;WW;--------;---;.0;20.10.42;36.7;22.03.43;67.4;08.05.43;28.7
03.09.43;246;2044;187;28.07.43;WRA;--------;---;.0;03.09.43;28.9;29.02.44;69.1;20.03.44;39.0
01.09.44;245;2045;192;06.07.44;WW;--------;---;.0;01.09.44;30.5;09.02.45;68.4;04.05.45;58.1
04.04.46;94;2046;208;12.07.45;SG;--------;---;.0;04.04.46;79.0;----------;.0;----------;.0
28.04.47;118;2047;288;28.07.46;SM;--------;---;.0;28.04.47;90.4;19.06.47;88.7;----------;.0
20.10.47;293;2048;194;16.10.47;WW;--------;---;.0;20.10.47;37.2;06.04.48;67.0;10.05.48;13.3
27.08.48;240;2049;185;13.07.48;WRA;--------;---;.0;27.08.48;23.0;01.03.49;67.7;14.03.49;59.9
15.09.49;258;2050;199;06.07.49;WW;--------;---;.0;15.09.49;24.5;25.02.50;68.4;05.05.50;56.8
15.04.51;105;2051;205;19.07.50;SG;--------;---;.0;15.04.51;82.5;----------;.0;----------;.0
06.04.52;97;2052;289;25.07.51;SM;--------;---;.0;06.04.52;92.6;05.06.52;84.7;----------;.0
20.10.52;294;2053;210;16.10.52;WW;--------;---;.0;20.10.52;36.7;23.03.53;68.0;14.05.53;41.4
26.08.53;238;2054;181;30.07.53;WRA;--------;---;.0;26.08.53;31.7;01.03.54;67.6;20.03.54;53.2
09.09.54;252;2055;197;01.07.54;WW;--------;---;.0;09.09.54;1.8;10.03.55;68.4;09.05.55;63.3
31.03.56;91;2056;199;18.07.55;SG;--------;---;.0;31.03.56;80.4;----------;.0;----------;.0
10.04.57;100;2057;288;18.07.56;SM;--------;---;.0;10.04.57;94.5;19.06.57;94.9;----------;.0
20.10.57;293;2058;201;16.10.57;WW;--------;---;.0;20.10.57;36.5;21.03.58;68.0;02.05.58;30.1
06.09.58;249;2059;171;21.07.58;WRA;--------;---;.0;06.09.58;34.0;01.03.59;26.4;25.02.59;67.0
05.09.59;248;2060;192;21.06.59;WW;--------;---;.0;05.09.59;1.1;02.02.60;68.4;01.05.60;61.9
17.04.61;107;2061;204;12.07.60;SG;--------;---;.0;17.04.61;84.4;----------;.0;----------;.0
18.04.62;108;2062;288;24.07.61;SM;--------;---;.0;18.04.62;93.4;17.06.62;83.1;----------;.0
20.10.62;293;2063;197;16.10.62;WW;--------;---;.0;20.10.62;36.8;15.03.63;67.7;09.05.63;48.0
26.08.63;238;2064;185;18.07.63;WRA;--------;---;.0;26.08.63;32.8;29.02.64;63.6;05.02.64;66.9
15.09.64;259;2065;188;04.07.64;WW;--------;---;.0;15.09.64;29.1;11.03.65;68.4;26.04.65;62.5
13.04.66;103;2066;199;09.07.65;SG;--------;---;.0;13.04.66;85.1;----------;.0;----------;.0
11.04.67;101;2067;267;19.07.66;SM;--------;---;.0;11.04.67;93.5;11.06.67;90.7;----------;.0
01.10.67;274;2068;188;25.09.67;WW;--------;---;.0;01.10.67;35.8;20.03.68;68.3;04.05.68;61.2
26.08.68;239;2069;178;07.07.68;WRA;--------;---;.0;26.08.68;30.0;01.03.69;66.9;01.03.69;66.9
07.09.69;250;2070;193;28.06.69;WW;--------;---;.0;07.09.69;23.9;01.03.70;68.4;02.05.70;64.0
30.03.71;89;2071;186;13.07.70;SG;--------;---;.0;30.03.71;84.0;----------;.0;----------;.0
11.04.72;102;2072;275;06.07.71;SM;--------;---;.0;11.04.72;93.4;10.06.72;95.6;----------;.0
10.10.72;284;2073;190;02.10.72;WW;--------;---;.0;10.10.72;35.5;09.03.73;68.1;02.05.73;49.9
28.08.73;240;2074;180;10.07.73;WRA;--------;---;.0;28.08.73;32.4;01.03.74;31.1;23.02.74;67.0
02.09.74;245;2075;182;30.06.74;WW;--------;---;.0;02.09.74;25.8;10.02.75;68.4;26.04.75;62.5
25.03.76;85;2076;184;03.07.75;SG;--------;---;.0;25.03.76;85.7;----------;.0;----------;.0
20.04.77;110;2077;257;03.07.76;SM;--------;---;.0;20.04.77;95.0;01.06.77;85.6;----------;.0
19.09.77;262;2078;186;16.09.77;WW;--------;---;.0;19.09.77;36.2;25.02.78;68.4;02.05.78;58.5
06.09.78;249;2079;162;06.07.78;WRA;--------;---;.0;06.09.78;34.1;01.03.79;26.5;26.02.79;67.1
27.09.79;270;2080;179;15.06.79;WW;--------;---;.0;27.09.79;33.1;05.02.80;68.6;24.04.80;56.4
