sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;205;11.08.10;WW;--------;---;.0;01.09.10;20.6;30.03.11;65.3;14.05.11;52.9
06.08.11;218;2012;91;25.07.11;WRC;25.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;226;01.04.12;SG;--------;---;.0;21.04.12;68.8;----------;.0;----------;.0
19.08.12;232;2013;90;14.08.12;WRC;14.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.13;113;2013;288;01.04.13;SM;--------;---;.0;23.04.13;75.8;24.06.13;74.6;----------;.0
20.10.13;293;2014;214;16.10.13;WW;16.10.13;RM;240.0;----------;.0;31.03.14;41.0;----------;.0
27.08.14;239;2015;202;03.08.14;WRA;03.08.14;RM;240.0;----------;.0;01.03.15;62.9;04.03.15;10.5
01.09.15;244;2016;219;22.07.15;WW;--------;---;.0;----------;.0;28.03.16;64.3;06.05.16;54.2
18.08.16;231;2017;90;08.08.16;WRC;07.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;215;01.04.17;SG;--------;---;.0;07.04.17;81.6;----------;.0;----------;.0
08.08.17;220;2018;90;05.08.17;WRC;04.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.18;115;2018;288;01.04.18;SM;--------;---;.0;25.04.18;78.5;30.06.18;70.9;----------;.0
20.10.18;293;2019;211;16.10.18;WW;16.10.18;RM;240.0;----------;.0;31.03.19;56.1;----------;.0
26.08.19;238;2020;214;31.07.19;WRA;31.07.19;RM;240.0;----------;.0;29.02.20;68.3;08.03.20;18.1
01.09.20;245;2021;205;02.08.20;WW;--------;---;.0;----------;.0;09.03.21;63.3;15.05.21;54.3
07.08.21;219;2022;90;25.07.21;WRC;25.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.22;120;2022;213;01.04.22;SG;--------;---;.0;30.04.22;68.3;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;288;01.04.23;SM;--------;---;.0;13.04.23;86.4;26.06.23;74.2;----------;.0
20.10.23;293;2024;201;16.10.23;WW;16.10.23;RM;240.0;----------;.0;18.03.24;50.1;----------;.0
26.08.24;239;2025;199;21.07.24;WRA;20.07.24;RM;240.0;----------;.0;01.03.25;9.3;26.02.25;49.3
04.09.25;247;2026;202;19.07.25;WW;--------;---;.0;04.09.25;1.9;18.03.26;67.7;07.05.26;61.0
06.08.26;218;2027;90;22.07.26;WRC;22.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.27;101;2027;212;01.04.27;SG;--------;---;.0;11.04.27;79.7;----------;.0;----------;.0
06.08.27;218;2028;91;02.08.27;WRC;01.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.28;111;2028;289;01.04.28;SM;--------;---;.0;20.04.28;81.7;24.06.28;90.9;----------;.0
20.10.28;294;2029;206;16.10.28;WW;16.10.28;RM;240.0;----------;.0;30.03.29;50.6;----------;.0
27.08.29;239;2030;201;27.07.29;WRA;26.07.29;RM;240.0;----------;.0;01.03.30;66.4;17.03.30;11.7
09.09.30;252;2031;204;21.07.30;WW;--------;---;.0;----------;.0;03.03.31;62.6;06.05.31;51.7
06.08.31;218;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.32;116;2032;210;01.04.32;SG;--------;---;.0;25.04.32;71.0;----------;.0;----------;.0
13.08.32;226;2033;90;30.07.32;WRC;29.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;288;01.04.33;SM;--------;---;.0;20.04.33;80.5;19.06.33;43.4;----------;.0
20.10.33;293;2034;211;16.10.33;WW;16.10.33;RM;240.0;----------;.0;25.03.34;53.2;----------;.0
26.08.34;238;2035;204;31.07.34;WRA;31.07.34;RM;240.0;----------;.0;01.03.35;67.3;21.03.35;6.7
08.09.35;251;2036;205;24.07.35;WW;--------;---;.0;----------;.0;20.03.36;67.4;10.05.36;60.9
06.08.36;219;2037;90;24.07.36;WRC;24.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.37;117;2037;220;01.04.37;SG;--------;---;.0;27.04.37;67.0;----------;.0;----------;.0
13.08.37;225;2038;90;09.08.37;WRC;09.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;81.3;21.06.38;78.0;----------;.0
20.10.38;293;2039;201;16.10.38;WW;16.10.38;RM;240.0;----------;.0;15.03.39;46.6;----------;.0
26.08.39;238;2040;205;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;66.3;18.03.40;26.2
01.09.40;245;2041;202;24.07.40;WW;--------;---;.0;----------;.0;25.03.41;65.6;12.05.41;61.4
06.08.41;218;2042;90;22.07.41;WRC;22.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.42;107;2042;203;01.04.42;SG;--------;---;.0;17.04.42;76.9;----------;.0;----------;.0
06.08.42;218;2043;90;24.07.42;WRC;23.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;288;01.04.43;SM;--------;---;.0;19.04.43;80.5;18.06.43;76.7;----------;.0
20.10.43;293;2044;206;16.10.43;WW;16.10.43;RM;240.0;----------;.0;03.04.44;58.6;----------;.0
01.09.44;245;2045;206;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;65.2;29.03.45;14.3
02.09.45;245;2046;193;27.07.45;WW;--------;---;.0;----------;.0;04.04.46;67.2;09.05.46;59.9
07.08.46;219;2047;90;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.47;99;2047;211;01.04.47;SG;--------;---;.0;09.04.47;80.2;----------;.0;----------;.0
06.08.47;218;2048;91;31.07.47;WRC;31.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;266;01.04.48;SM;--------;---;.0;05.04.48;92.6;07.06.48;67.3;----------;.0
28.09.48;272;2049;199;23.09.48;WW;23.09.48;RM;240.0;----------;.0;16.03.49;54.1;----------;.0
26.08.49;238;2050;199;19.07.49;WRA;19.07.49;RM;240.0;----------;.0;01.03.50;56.8;06.03.50;4.3
22.09.50;265;2051;198;19.07.50;WW;--------;---;.0;----------;.0;28.03.51;64.6;16.05.51;42.3
07.08.51;219;2052;91;18.07.51;WRC;18.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;202;01.04.52;SG;--------;---;.0;08.04.52;79.7;----------;.0;----------;.0
26.08.52;239;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;288;01.04.53;SM;--------;---;.0;15.04.53;86.8;20.06.53;73.4;----------;.0
20.10.53;293;2054;201;16.10.53;WW;16.10.53;RM;240.0;----------;.0;08.04.54;60.0;----------;.0
30.08.54;242;2055;195;21.07.54;WRA;21.07.54;RM;240.0;----------;.0;01.03.55;6.8;26.02.55;61.4
15.09.55;258;2056;196;15.07.55;WW;--------;---;.0;----------;.0;17.03.56;67.9;08.05.56;59.7
06.08.56;219;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.57;116;2057;205;01.04.57;SG;--------;---;.0;26.04.57;68.7;----------;.0;----------;.0
12.08.57;224;2058;90;25.07.57;WRC;25.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.58;102;2058;288;01.04.58;SM;--------;---;.0;12.04.58;88.7;15.06.58;86.2;----------;.0
20.10.58;293;2059;193;16.10.58;WW;16.10.58;RM;240.0;----------;.0;24.03.59;47.5;----------;.0
26.08.59;238;2060;198;13.07.59;WRA;13.07.59;RM;240.0;----------;.0;29.02.60;68.3;12.03.60;15.8
03.09.60;247;2061;194;18.07.60;WW;--------;---;.0;----------;.0;11.03.61;68.0;08.05.61;63.3
01.09.61;244;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.62;100;2062;206;01.04.62;SG;--------;---;.0;10.04.62;80.9;----------;.0;----------;.0
06.08.62;218;2063;90;27.07.62;WRC;26.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.63;97;2063;283;01.04.63;SM;--------;---;.0;07.04.63;90.9;17.06.63;70.0;----------;.0
20.10.63;293;2064;193;11.10.63;WW;11.10.63;RM;240.0;----------;.0;15.03.64;44.9;----------;.0
29.08.64;242;2065;189;12.07.64;WRA;12.07.64;RM;240.0;----------;.0;01.03.65;66.7;14.03.65;18.0
12.09.65;255;2066;191;09.07.65;WW;--------;---;.0;----------;.0;22.03.66;66.9;05.05.66;56.3
15.08.66;227;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;204;01.04.67;SG;--------;---;.0;06.04.67;82.9;----------;.0;----------;.0
12.08.67;224;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.68;115;2068;279;01.04.68;SM;--------;---;.0;24.04.68;78.7;19.06.68;79.1;----------;.0
10.10.68;284;2069;193;07.10.68;WW;06.10.68;RM;240.0;----------;.0;15.03.69;45.9;----------;.0
27.08.69;239;2070;189;13.07.69;WRA;13.07.69;RM;240.0;----------;.0;01.03.70;66.9;08.03.70;33.5
13.09.70;256;2071;193;09.07.70;WW;--------;---;.0;----------;.0;11.03.71;65.8;06.05.71;58.2
09.08.71;221;2072;91;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.72;111;2072;200;01.04.72;SG;--------;---;.0;20.04.72;74.4;----------;.0;----------;.0
08.08.72;221;2073;90;19.07.72;WRC;19.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.73;96;2073;288;01.04.73;SM;--------;---;.0;06.04.73;92.3;10.06.73;67.9;----------;.0
20.10.73;293;2074;190;16.10.73;WW;16.10.73;RM;240.0;----------;.0;07.03.74;51.9;----------;.0
05.09.74;248;2075;184;10.07.74;WRA;10.07.74;RM;240.0;----------;.0;01.03.75;66.9;06.03.75;10.7
16.09.75;259;2076;190;04.07.75;WW;--------;---;.0;----------;.0;21.02.76;64.7;28.04.76;49.2
20.08.76;233;2077;90;09.07.76;WRC;09.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;200;01.04.77;SG;--------;---;.0;05.04.77;84.3;----------;.0;----------;.0
08.08.77;220;2078;90;21.07.77;WRC;20.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;262;01.04.78;SM;--------;---;.0;09.04.78;92.0;08.06.78;80.4;----------;.0
24.09.78;267;2079;186;20.09.78;WW;20.09.78;RM;240.0;----------;.0;02.03.79;65.1;07.05.79;52.1
03.09.79;246;2080;187;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;67.5;16.03.80;31.8
