sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.14;112;2014;231;11.08.13;SG;--------;---;.0;22.04.14;82.9;----------;.0;----------;.0
28.04.15;118;2015;288;20.08.14;SM;--------;---;.0;28.04.15;92.9;16.07.15;86.5;----------;.0
20.10.15;293;2016;210;16.10.15;WW;--------;---;.0;20.10.15;36.5;29.03.16;67.7;15.05.16;15.4
30.08.16;243;2017;200;30.07.16;WRA;--------;---;.0;30.08.16;35.0;01.03.17;67.6;05.03.17;26.3
05.09.17;248;2018;211;21.07.17;WW;--------;---;.0;05.09.17;19.8;25.03.18;68.4;19.05.18;62.6
15.04.19;105;2019;212;31.07.18;SG;--------;---;.0;15.04.19;80.2;----------;.0;----------;.0
10.05.20;131;2020;289;02.08.19;SM;--------;---;.0;10.05.20;90.7;11.07.20;88.1;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;37.5;03.04.21;67.9;17.05.21;21.0
27.08.21;239;2022;199;31.07.21;WRA;--------;---;.0;27.08.21;35.1;01.03.22;67.5;19.03.22;36.9
01.09.22;244;2023;204;19.07.22;WW;--------;---;.0;01.09.22;22.7;17.03.23;68.6;11.05.23;65.2
19.04.24;110;2024;224;24.07.23;SG;--------;---;.0;19.04.24;82.0;----------;.0;----------;.0
25.04.25;115;2025;288;12.08.24;SM;--------;---;.0;25.04.25;90.3;23.06.25;93.8;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;36.7;04.04.26;67.7;14.05.26;18.7
26.08.26;238;2027;188;27.07.26;WRA;--------;---;.0;26.08.26;34.5;01.03.27;46.2;30.01.27;67.1
01.09.27;244;2028;210;09.07.27;WW;--------;---;.0;01.09.27;21.8;28.02.28;68.4;14.05.28;60.5
26.04.29;116;2029;220;30.07.28;SG;--------;---;.0;26.04.29;82.4;----------;.0;----------;.0
09.05.30;129;2030;288;09.08.29;SM;--------;---;.0;09.05.30;92.6;05.07.30;96.5;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;37.6;07.04.31;67.4;18.05.31;13.0
26.08.31;238;2032;193;27.07.31;WRA;--------;---;.0;26.08.31;33.0;29.02.32;69.2;19.03.32;53.0
01.09.32;245;2033;208;12.07.32;WW;--------;---;.0;01.09.32;9.8;06.04.33;68.4;18.05.33;65.1
06.04.34;96;2034;208;28.07.33;SG;--------;---;.0;06.04.34;85.3;----------;.0;----------;.0
15.04.35;105;2035;288;28.07.34;SM;--------;---;.0;15.04.35;95.9;18.06.35;87.5;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;36.8;27.03.36;67.7;15.05.36;24.4
30.08.36;243;2037;192;24.07.36;WRA;--------;---;.0;30.08.36;32.1;01.03.37;68.4;21.03.37;45.0
01.09.37;244;2038;217;12.07.37;WW;--------;---;.0;01.09.37;15.0;14.02.38;68.4;10.05.38;62.4
19.04.39;109;2039;213;06.08.38;SG;--------;---;.0;19.04.39;83.6;----------;.0;----------;.0
16.04.40;107;2040;289;02.08.39;SM;--------;---;.0;16.04.40;91.9;15.06.40;89.4;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.7;04.04.41;68.1;11.05.41;22.9
31.08.41;243;2042;188;30.07.41;WRA;--------;---;.0;31.08.41;35.0;01.03.42;69.2;26.03.42;53.8
12.09.42;255;2043;195;09.07.42;WW;--------;---;.0;12.09.42;17.9;19.02.43;68.5;05.05.43;62.5
10.04.44;101;2044;200;15.07.43;SG;--------;---;.0;10.04.44;83.8;----------;.0;----------;.0
05.04.45;95;2045;288;19.07.44;SM;--------;---;.0;05.04.45;92.9;15.06.45;88.6;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;36.8;28.03.46;68.0;17.05.46;37.6
26.08.46;238;2047;192;21.07.46;WRA;--------;---;.0;26.08.46;25.5;01.03.47;67.6;11.03.47;52.9
01.09.47;244;2048;196;12.07.47;WW;--------;---;.0;01.09.47;11.3;29.02.48;68.4;02.05.48;64.2
27.03.49;86;2049;199;15.07.48;SG;--------;---;.0;27.03.49;84.0;----------;.0;----------;.0
22.04.50;112;2050;288;19.07.49;SM;--------;---;.0;22.04.50;91.8;16.06.50;92.1;----------;.0
20.10.50;293;2051;196;16.10.50;WW;--------;---;.0;20.10.50;36.7;21.03.51;66.9;09.05.51;31.8
28.08.51;240;2052;186;16.07.51;WRA;--------;---;.0;28.08.51;23.5;29.02.52;68.5;19.03.52;64.5
05.09.52;249;2053;197;06.07.52;WW;--------;---;.0;05.09.52;25.4;16.03.53;68.4;02.05.53;64.3
30.04.54;120;2054;200;18.07.53;SG;--------;---;.0;30.04.54;82.7;----------;.0;----------;.0
02.05.55;122;2055;288;21.07.54;SM;--------;---;.0;02.05.55;91.4;26.06.55;93.9;----------;.0
20.10.55;293;2056;190;16.10.55;WW;--------;---;.0;20.10.55;36.8;25.03.56;67.1;02.05.56;26.2
27.08.56;240;2057;180;09.07.56;WRA;--------;---;.0;27.08.56;31.8;01.03.57;66.9;02.03.57;40.1
05.09.57;248;2058;188;30.06.57;WW;--------;---;.0;05.09.57;6.9;01.02.58;68.4;20.04.58;60.3
21.04.59;111;2059;202;09.07.58;SG;--------;---;.0;21.04.59;85.4;----------;.0;----------;.0
14.04.60;105;2060;289;22.07.59;SM;--------;---;.0;14.04.60;91.7;13.06.60;94.7;----------;.0
20.10.60;294;2061;197;16.10.60;WW;--------;---;.0;20.10.60;36.7;18.03.61;68.0;03.05.61;40.5
26.08.61;238;2062;185;18.07.61;WRA;--------;---;.0;26.08.61;28.1;01.03.62;60.1;28.01.62;66.9
15.09.62;258;2063;198;06.07.62;WW;--------;---;.0;15.09.62;6.3;23.03.63;68.4;05.05.63;64.0
04.04.64;95;2064;194;18.07.63;SG;--------;---;.0;04.04.64;80.4;----------;.0;----------;.0
08.04.65;98;2065;267;13.07.64;SM;--------;---;.0;08.04.65;92.1;03.06.65;88.5;----------;.0
29.09.65;272;2066;190;25.09.65;WW;--------;---;.0;29.09.65;36.5;24.02.66;67.6;25.04.66;55.4
26.08.66;238;2067;180;10.07.66;WRA;--------;---;.0;26.08.66;19.7;01.03.67;40.2;28.02.67;66.8
10.09.67;253;2068;199;30.06.67;WW;--------;---;.0;----------;.0;19.02.68;68.4;29.04.68;58.4
16.04.69;106;2069;192;18.07.68;SG;--------;---;.0;16.04.69;82.6;----------;.0;----------;.0
20.04.70;110;2070;266;12.07.69;SM;--------;---;.0;20.04.70;94.8;15.06.70;92.0;----------;.0
28.09.70;271;2071;192;25.09.70;WW;--------;---;.0;28.09.70;36.3;11.03.71;68.4;06.05.71;58.5
29.08.71;241;2072;187;12.07.71;WRA;--------;---;.0;29.08.71;24.3;29.02.72;41.8;21.02.72;67.0
11.09.72;255;2073;193;06.07.72;WW;--------;---;.0;11.09.72;31.5;31.01.73;68.6;23.04.73;59.1
24.03.74;83;2074;192;13.07.73;SG;--------;---;.0;24.03.74;84.0;----------;.0;----------;.0
23.04.75;113;2075;278;12.07.74;SM;--------;---;.0;23.04.75;92.4;19.06.75;94.0;----------;.0
10.10.75;283;2076;191;07.10.75;WW;--------;---;.0;10.10.75;36.9;13.03.76;68.3;30.04.76;54.9
26.08.76;239;2077;171;10.07.76;WRA;--------;---;.0;26.08.76;22.3;01.03.77;58.6;18.02.77;67.0
24.09.77;267;2078;194;21.06.77;WW;--------;---;.0;24.09.77;32.4;03.03.78;68.4;06.05.78;63.8
17.03.79;76;2079;190;15.07.78;SG;--------;---;.0;17.03.79;84.7;----------;.0;----------;.0
17.04.80;108;2080;259;10.07.79;SM;--------;---;.0;17.04.80;94.4;05.06.80;92.8;----------;.0
