sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
21.04.11;111;2011;223;05.08.10;SG;--------;---;.0;21.04.11;83.7;----------;.0;----------;.0
26.04.12;117;2012;289;12.08.11;SM;--------;---;.0;26.04.12;92.3;02.07.12;89.8;----------;.0
20.10.12;294;2013;217;16.10.12;WW;--------;---;.0;20.10.12;37.6;08.04.13;67.4;15.05.13;12.8
26.08.13;238;2014;201;06.08.13;WRA;--------;---;.0;26.08.13;34.8;01.03.14;68.4;28.03.14;35.9
03.09.14;246;2015;213;21.07.14;WW;--------;---;.0;03.09.14;26.6;09.04.15;68.4;16.05.15;65.0
02.04.16;93;2016;214;02.08.15;SG;--------;---;.0;02.04.16;80.2;----------;.0;----------;.0
26.04.17;116;2017;288;02.08.16;SM;--------;---;.0;26.04.17;89.7;28.06.17;90.5;----------;.0
20.10.17;293;2018;217;16.10.17;WW;--------;---;.0;20.10.17;36.6;10.04.18;66.3;18.05.18;7.3
30.08.18;242;2019;212;06.08.18;WRA;--------;---;.0;30.08.18;34.6;01.03.19;69.2;30.03.19;43.5
01.09.19;244;2020;208;02.08.19;WW;--------;---;.0;01.09.19;31.3;26.03.20;68.4;12.05.20;64.9
10.04.21;100;2021;214;27.07.20;SG;--------;---;.0;10.04.21;84.0;----------;.0;----------;.0
13.04.22;103;2022;288;03.08.21;SM;--------;---;.0;13.04.22;92.1;27.06.22;88.4;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.8;27.03.23;68.0;18.05.23;24.6
30.08.23;242;2024;197;30.07.23;WRA;--------;---;.0;30.08.23;29.8;29.02.24;67.7;01.03.24;39.8
02.09.24;246;2025;212;16.07.24;WW;--------;---;.0;02.09.24;24.8;08.02.25;68.4;10.05.25;54.8
20.04.26;110;2026;214;02.08.25;SG;--------;---;.0;20.04.26;79.2;----------;.0;----------;.0
17.04.27;107;2027;288;03.08.26;SM;--------;---;.0;17.04.27;93.4;15.06.27;89.0;----------;.0
20.10.27;293;2028;217;16.10.27;WW;--------;---;.0;20.10.27;36.5;27.03.28;63.8;12.05.28;11.0
26.08.28;239;2029;188;05.08.28;WRA;--------;---;.0;26.08.28;29.2;01.03.29;41.5;03.02.29;67.0
11.09.29;254;2030;198;09.07.29;WW;--------;---;.0;11.09.29;34.3;05.03.30;68.5;06.05.30;54.8
24.04.31;114;2031;211;18.07.30;SG;--------;---;.0;24.04.31;80.8;----------;.0;----------;.0
23.04.32;114;2032;289;31.07.31;SM;--------;---;.0;23.04.32;92.4;29.06.32;89.5;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;37.2;13.03.33;66.2;13.05.33;13.5
26.08.33;238;2034;202;25.07.33;WRA;--------;---;.0;26.08.33;30.4;01.03.34;68.4;31.03.34;66.1
01.09.34;244;2035;200;22.07.34;WW;--------;---;.0;01.09.34;10.9;28.02.35;68.4;07.05.35;60.9
06.04.36;97;2036;205;21.07.35;SG;--------;---;.0;06.04.36;83.4;----------;.0;----------;.0
22.04.37;112;2037;288;24.07.36;SM;--------;---;.0;22.04.37;89.8;06.07.37;85.8;----------;.0
20.10.37;293;2038;205;16.10.37;WW;--------;---;.0;20.10.37;37.2;20.03.38;67.9;11.05.38;40.4
26.08.38;238;2039;199;25.07.38;WRA;--------;---;.0;26.08.38;32.9;01.03.39;69.2;23.03.39;39.8
05.09.39;248;2040;198;19.07.39;WW;--------;---;.0;05.09.39;28.6;29.02.40;68.4;06.05.40;59.5
20.04.41;110;2041;211;18.07.40;SG;--------;---;.0;20.04.41;81.4;----------;.0;----------;.0
06.05.42;126;2042;288;31.07.41;SM;--------;---;.0;06.05.42;92.8;17.06.42;95.0;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;36.6;20.03.43;68.1;11.05.43;33.1
26.08.43;238;2044;185;21.07.43;WRA;--------;---;.0;26.08.43;24.9;29.02.44;57.8;24.01.44;67.0
09.09.44;253;2045;198;04.07.44;WW;--------;---;.0;09.09.44;22.6;17.03.45;68.4;07.05.45;64.5
09.04.46;99;2046;205;18.07.45;SG;--------;---;.0;09.04.46;82.3;----------;.0;----------;.0
04.05.47;124;2047;288;25.07.46;SM;--------;---;.0;04.05.47;93.1;01.07.47;92.5;----------;.0
20.10.47;293;2048;196;16.10.47;WW;--------;---;.0;20.10.47;36.9;20.03.48;67.4;05.05.48;29.6
26.08.48;239;2049;189;15.07.48;WRA;--------;---;.0;26.08.48;34.7;01.03.49;68.4;26.03.49;65.0
09.09.49;252;2050;191;09.07.49;WW;--------;---;.0;09.09.49;27.2;21.02.50;68.4;01.05.50;63.0
13.04.51;103;2051;204;12.07.50;SG;--------;---;.0;13.04.51;82.1;----------;.0;----------;.0
09.04.52;100;2052;289;24.07.51;SM;--------;---;.0;09.04.52;90.6;11.06.52;96.0;----------;.0
20.10.52;294;2053;207;16.10.52;WW;--------;---;.0;20.10.52;36.7;02.04.53;67.9;13.05.53;28.1
26.08.53;238;2054;178;27.07.53;WRA;--------;---;.0;26.08.53;31.3;01.03.54;47.2;20.02.54;67.2
01.09.54;244;2055;200;28.06.54;WW;--------;---;.0;01.09.54;9.2;15.03.55;68.7;11.05.55;62.3
11.04.56;102;2056;202;21.07.55;SG;--------;---;.0;11.04.56;83.6;----------;.0;----------;.0
09.04.57;99;2057;288;21.07.56;SM;--------;---;.0;09.04.57;93.5;12.06.57;93.4;----------;.0
20.10.57;293;2058;206;16.10.57;WW;--------;---;.0;20.10.57;36.7;01.04.58;67.2;14.05.58;21.0
26.08.58;238;2059;175;27.07.58;WRA;--------;---;.0;26.08.58;24.8;01.03.59;67.7;03.03.59;29.7
04.09.59;247;2060;188;25.06.59;WW;--------;---;.0;04.09.59;5.5;22.02.60;68.4;29.04.60;62.4
22.04.61;112;2061;206;07.07.60;SG;--------;---;.0;22.04.61;83.8;----------;.0;----------;.0
12.04.62;102;2062;259;27.07.61;SM;--------;---;.0;12.04.62;93.5;04.06.62;92.4;----------;.0
21.09.62;264;2063;190;17.09.62;WW;--------;---;.0;21.09.62;36.1;03.03.63;68.4;08.05.63;55.1
28.08.63;240;2064;174;10.07.63;WRA;--------;---;.0;28.08.63;22.6;29.02.64;55.3;03.02.64;66.9
02.09.64;246;2065;185;24.06.64;WW;--------;---;.0;02.09.64;1.0;24.02.65;68.4;25.04.65;62.8
15.04.66;105;2066;201;06.07.65;SG;--------;---;.0;15.04.66;84.8;----------;.0;----------;.0
23.04.67;113;2067;269;21.07.66;SM;--------;---;.0;23.04.67;94.7;09.06.67;89.2;----------;.0
01.10.67;274;2068;201;28.09.67;WW;--------;---;.0;01.10.67;36.4;13.03.68;68.2;30.04.68;54.9
26.08.68;239;2069;172;21.07.68;WRA;--------;---;.0;26.08.68;32.2;01.03.69;48.3;11.02.69;67.1
14.09.69;257;2070;188;22.06.69;WW;--------;---;.0;14.09.69;17.7;18.03.70;68.4;03.05.70;62.6
14.04.71;104;2071;199;09.07.70;SG;--------;---;.0;14.04.71;83.6;----------;.0;----------;.0
10.04.72;101;2072;256;19.07.71;SM;--------;---;.0;10.04.72;94.3;06.06.72;91.9;----------;.0
19.09.72;263;2073;188;13.09.72;WW;--------;---;.0;19.09.72;35.2;14.03.73;68.5;07.05.73;59.1
30.08.73;242;2074;163;09.07.73;WRA;--------;---;.0;30.08.73;34.3;01.03.74;26.4;25.02.74;67.0
15.09.74;258;2075;181;15.06.74;WW;--------;---;.0;15.09.74;33.6;02.03.75;68.4;29.04.75;59.7
24.04.76;115;2076;196;01.07.75;SG;--------;---;.0;24.04.76;83.2;----------;.0;----------;.0
06.04.77;96;2077;261;15.07.76;SM;--------;---;.0;06.04.77;95.1;10.06.77;90.9;----------;.0
23.09.77;266;2078;186;19.09.77;WW;--------;---;.0;23.09.77;36.2;28.02.78;68.4;28.04.78;60.1
02.09.78;245;2079;183;06.07.78;WRA;--------;---;.0;02.09.78;23.1;01.03.79;56.1;10.02.79;67.7
26.09.79;269;2080;186;03.07.79;WW;--------;---;.0;26.09.79;31.7;11.03.80;68.4;27.04.80;64.5
