sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
13.08.90;225;1991;90;09.08.90;WRC;09.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.91;104;1991;248;01.04.91;SG;--------;---;.0;14.04.91;72.6;----------;.0;----------;.0
skipped;0;0;0;06.09.91;000;05.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.92;128;1992;289;10.02.92;SM;--------;---;.0;07.05.92;65.0;27.06.92;46.7;----------;.0
20.10.92;294;1993;230;16.10.92;WW;16.10.92;RM;240.0;----------;.0;18.04.93;39.2;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;19.08.93;RM;240.0;----------;.0;01.03.94;65.8;01.04.94;3.6
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;----------;.0;18.03.95;61.6;25.05.95;47.5
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.96;111;1996;241;01.04.96;SG;--------;---;.0;20.04.96;35.0;----------;.0;----------;.0
01.09.96;245;1997;90;29.08.96;WRC;29.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.97;123;1997;288;01.04.97;SM;--------;---;.0;03.05.97;61.4;14.07.97;87.6;----------;.0
20.10.97;293;1998;230;16.10.97;WW;16.10.97;RM;240.0;----------;.0;06.04.98;46.5;----------;.0
26.08.98;238;1999;218;20.08.98;WRA;19.08.98;RM;240.0;----------;.0;01.03.99;59.9;28.03.99;7.3
03.09.99;246;2000;226;08.08.99;WW;--------;---;.0;03.09.99;9.4;10.03.00;65.0;10.05.00;53.9
22.08.00;235;2001;90;14.08.00;WRC;14.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;228;01.04.01;SG;--------;---;.0;01.05.01;71.6;----------;.0;----------;.0
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.02;113;2002;288;01.04.02;SM;--------;---;.0;23.04.02;77.8;23.06.02;89.2;----------;.0
20.10.02;293;2003;212;16.10.02;WW;16.10.02;RM;240.0;----------;.0;14.04.03;34.9;----------;.0
26.08.03;238;2004;215;02.08.03;WRA;01.08.03;RM;240.0;----------;.0;29.02.04;60.6;----------;.0
04.09.04;248;2005;228;03.08.04;WW;--------;---;.0;----------;.0;01.04.05;66.3;21.05.05;60.7
21.08.05;233;2006;90;17.08.05;WRC;17.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;218;01.04.06;SG;--------;---;.0;27.04.06;72.9;----------;.0;----------;.0
11.08.06;223;2007;90;08.08.06;WRC;07.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.07;103;2007;288;01.04.07;SM;--------;---;.0;13.04.07;86.6;24.06.07;60.0;----------;.0
20.10.07;293;2008;229;16.10.07;WW;16.10.07;RM;240.0;----------;.0;30.03.08;53.6;----------;.0
31.08.08;244;2009;217;17.08.08;WRA;17.08.08;RM;240.0;----------;.0;01.03.09;61.9;----------;.0
08.09.09;251;2010;221;06.08.09;WW;--------;---;.0;----------;.0;06.04.10;66.8;23.05.10;56.7
01.09.10;244;2011;90;11.08.10;WRC;10.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.11;104;2011;218;01.04.11;SG;--------;---;.0;14.04.11;74.6;----------;.0;----------;.0
12.08.11;224;2012;91;08.08.11;WRC;07.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.12;121;2012;289;01.04.12;SM;--------;---;.0;30.04.12;71.3;07.07.12;53.6;----------;.0
20.10.12;294;2013;209;16.10.12;WW;16.10.12;RM;240.0;----------;.0;23.03.13;57.0;----------;.0
30.08.13;242;2014;211;30.07.13;WRA;29.07.13;RM;240.0;----------;.0;01.03.14;59.2;----------;.0
01.09.14;244;2015;214;31.07.14;WW;--------;---;.0;----------;.0;27.03.15;67.4;22.05.15;62.3
12.08.15;224;2016;91;03.08.15;WRC;03.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.16;122;2016;218;01.04.16;SG;--------;---;.0;01.05.16;66.3;----------;.0;----------;.0
17.08.16;230;2017;90;06.08.16;WRC;06.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.17;113;2017;288;01.04.17;SM;--------;---;.0;23.04.17;80.1;28.06.17;40.5;----------;.0
20.10.17;293;2018;208;16.10.17;WW;16.10.17;RM;240.0;----------;.0;28.03.18;43.3;----------;.0
28.08.18;240;2019;214;28.07.18;WRA;28.07.18;RM;240.0;----------;.0;01.03.19;60.5;06.03.19;8.4
10.09.19;253;2020;213;03.08.19;WW;--------;---;.0;----------;.0;26.03.20;64.6;11.05.20;49.2
06.08.20;219;2021;90;02.08.20;WRC;01.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.21;121;2021;228;01.04.21;SG;--------;---;.0;01.05.21;66.0;----------;.0;----------;.0
21.08.21;233;2022;90;17.08.21;WRC;17.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.22;130;2022;288;01.04.22;SM;--------;---;.0;10.05.22;74.6;08.07.22;77.0;----------;.0
20.10.22;293;2023;211;16.10.22;WW;16.10.22;RM;240.0;----------;.0;31.03.23;50.9;----------;.0
26.08.23;238;2024;203;31.07.23;WRA;31.07.23;RM;240.0;----------;.0;29.02.24;67.0;09.03.24;3.1
01.09.24;245;2025;210;22.07.24;WW;--------;---;.0;----------;.0;27.03.25;66.3;15.05.25;53.4
18.08.25;230;2026;90;30.07.25;WRC;30.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.26;104;2026;211;01.04.26;SG;--------;---;.0;14.04.26;76.3;----------;.0;----------;.0
06.08.26;218;2027;90;31.07.26;WRC;31.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.27;108;2027;288;01.04.27;SM;--------;---;.0;18.04.27;81.8;28.06.27;55.7;----------;.0
20.10.27;293;2028;207;16.10.27;WW;16.10.27;RM;240.0;----------;.0;29.03.28;59.6;----------;.0
26.08.28;239;2029;211;27.07.28;WRA;26.07.28;RM;240.0;----------;.0;01.03.29;39.2;----------;.0
02.09.29;245;2030;200;31.07.29;WW;--------;---;.0;----------;.0;31.03.30;67.4;08.05.30;60.0
12.08.30;224;2031;90;21.07.30;WRC;20.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;214;01.04.31;SG;--------;---;.0;16.04.31;76.1;----------;.0;----------;.0
12.08.31;224;2032;91;03.08.31;WRC;03.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.32;115;2032;289;01.04.32;SM;--------;---;.0;24.04.32;77.5;21.06.32;71.5;----------;.0
20.10.32;294;2033;208;16.10.32;WW;16.10.32;RM;240.0;----------;.0;26.03.33;59.2;----------;.0
26.08.33;238;2034;206;28.07.33;WRA;28.07.33;RM;240.0;----------;.0;01.03.34;68.3;19.03.34;12.6
04.09.34;247;2035;210;27.07.34;WW;--------;---;.0;----------;.0;11.03.35;57.3;12.05.35;49.7
07.08.35;219;2036;91;30.07.35;WRC;30.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.36;111;2036;213;01.04.36;SG;--------;---;.0;20.04.36;76.1;----------;.0;----------;.0
11.08.36;224;2037;90;02.08.36;WRC;01.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.37;130;2037;288;01.04.37;SM;--------;---;.0;10.05.37;68.5;25.06.37;75.5;----------;.0
20.10.37;293;2038;202;16.10.37;WW;16.10.37;RM;240.0;----------;.0;28.03.38;58.4;----------;.0
26.08.38;238;2039;202;22.07.38;WRA;22.07.38;RM;240.0;----------;.0;01.03.39;65.2;22.03.39;7.4
02.09.39;245;2040;203;22.07.39;WW;--------;---;.0;----------;.0;07.03.40;65.5;06.05.40;61.5
09.08.40;222;2041;90;22.07.40;WRC;22.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;214;01.04.41;SG;--------;---;.0;27.04.41;70.6;----------;.0;----------;.0
11.08.41;223;2042;90;03.08.41;WRC;03.08.41;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.42;108;2042;288;01.04.42;SM;--------;---;.0;18.04.42;80.3;20.06.42;78.8;----------;.0
20.10.42;293;2043;206;16.10.42;WW;16.10.42;RM;240.0;----------;.0;18.03.43;55.0;----------;.0
28.08.43;240;2044;193;27.07.43;WRA;26.07.43;RM;240.0;----------;.0;29.02.44;67.6;10.03.44;14.6
12.09.44;256;2045;197;12.07.44;WW;--------;---;.0;----------;.0;16.03.45;62.6;07.05.45;30.4
17.08.45;229;2046;90;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;207;01.04.46;SG;--------;---;.0;17.04.46;75.8;----------;.0;----------;.0
07.08.46;219;2047;90;27.07.46;WRC;27.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;288;01.04.47;SM;--------;---;.0;12.04.47;84.8;21.06.47;33.0;----------;.0
20.10.47;293;2048;208;16.10.47;WW;16.10.47;RM;240.0;----------;.0;04.04.48;58.7;----------;.0
26.08.48;239;2049;194;27.07.48;WRA;27.07.48;RM;240.0;----------;.0;01.03.49;67.2;04.03.49;23.5
05.09.49;248;2050;198;15.07.49;WW;--------;---;.0;----------;.0;04.02.50;64.2;30.04.50;52.8
11.08.50;223;2051;90;18.07.50;WRC;18.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.51;121;2051;203;01.04.51;SG;--------;---;.0;01.05.51;63.3;----------;.0;----------;.0
08.08.51;220;2052;91;24.07.51;WRC;23.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;289;01.04.52;SM;--------;---;.0;15.04.52;86.4;22.06.52;68.0;----------;.0
20.10.52;294;2053;200;16.10.52;WW;16.10.52;RM;240.0;----------;.0;20.03.53;57.7;----------;.0
01.09.53;244;2054;192;21.07.53;WRA;20.07.53;RM;240.0;----------;.0;01.03.54;22.7;27.02.54;62.9
01.09.54;244;2055;185;12.07.54;WW;--------;---;.0;----------;.0;10.03.55;68.1;05.05.55;56.9
11.08.55;223;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;203;01.04.56;SG;--------;---;.0;11.04.56;80.5;----------;.0;----------;.0
06.08.56;219;2057;90;22.07.56;WRC;22.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.57;96;2057;288;01.04.57;SM;--------;---;.0;06.04.57;91.5;18.06.57;52.0;----------;.0
20.10.57;293;2058;197;16.10.57;WW;16.10.57;RM;240.0;----------;.0;24.03.58;46.2;----------;.0
06.09.58;249;2059;199;18.07.58;WRA;17.07.58;RM;240.0;----------;.0;01.03.59;68.3;17.03.59;21.5
21.09.59;264;2060;198;19.07.59;WW;--------;---;.0;----------;.0;01.04.60;66.9;07.05.60;54.7
10.08.60;223;2061;90;18.07.60;WRC;17.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.61;110;2061;198;01.04.61;SG;--------;---;.0;20.04.61;73.8;----------;.0;----------;.0
08.08.61;220;2062;90;18.07.61;WRC;18.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;270;01.04.62;SM;--------;---;.0;17.04.62;86.7;08.06.62;77.8;----------;.0
02.10.62;275;2063;197;28.09.62;WW;28.09.62;RM;240.0;----------;.0;07.03.63;53.5;10.05.63;29.2
26.08.63;238;2064;198;18.07.63;WRA;17.07.63;RM;240.0;----------;.0;29.02.64;69.2;19.03.64;43.5
07.09.64;251;2065;198;18.07.64;WW;--------;---;.0;----------;.0;22.03.65;63.8;11.05.65;56.8
23.08.65;235;2066;90;18.07.65;WRC;18.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.66;96;2066;200;01.04.66;SG;--------;---;.0;06.04.66;84.1;----------;.0;----------;.0
06.08.66;218;2067;90;21.07.66;WRC;20.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.67;105;2067;288;01.04.67;SM;--------;---;.0;15.04.67;84.1;15.06.67;75.1;----------;.0
20.10.67;293;2068;198;16.10.67;WW;16.10.67;RM;240.0;----------;.0;28.02.68;51.8;----------;.0
03.09.68;247;2069;195;18.07.68;WRA;17.07.68;RM;240.0;----------;.0;01.03.69;63.3;28.03.69;21.2
04.09.69;247;2070;192;15.07.69;WW;--------;---;.0;----------;.0;27.02.70;63.1;30.04.70;59.7
20.08.70;232;2071;90;12.07.70;WRC;12.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;203;01.04.71;SG;--------;---;.0;12.04.71;79.2;----------;.0;----------;.0
08.08.71;220;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.72;131;2072;263;01.04.72;SM;--------;---;.0;10.05.72;70.0;15.06.72;80.6;----------;.0
24.09.72;268;2073;196;20.09.72;WW;20.09.72;RM;240.0;----------;.0;12.03.73;63.5;08.05.73;51.3
29.08.73;241;2074;190;16.07.73;WRA;16.07.73;RM;240.0;----------;.0;01.03.74;66.0;16.03.74;.2
10.09.74;253;2075;181;10.07.74;WW;--------;---;.0;----------;.0;20.02.75;67.6;23.04.75;54.9
09.08.75;221;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.76;107;2076;202;01.04.76;SG;--------;---;.0;16.04.76;78.2;----------;.0;----------;.0
10.08.76;223;2077;90;21.07.76;WRC;21.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;256;01.04.77;SM;--------;---;.0;08.04.77;91.0;05.06.77;63.7;----------;.0
25.09.77;268;2078;193;14.09.77;WW;14.09.77;RM;240.0;----------;.0;07.03.78;61.5;04.05.78;41.2
01.09.78;244;2079;184;13.07.78;WRA;13.07.78;RM;240.0;----------;.0;01.03.79;68.3;21.03.79;28.1
04.10.79;277;2080;179;04.07.79;WW;--------;---;.0;----------;.0;28.02.80;64.2;22.04.80;41.3
