sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;34.3;27.03.11;68.3;21.05.11;64.8
28.04.12;119;2012;222;31.07.11;SG;--------;---;.0;28.04.12;80.7;----------;.0;----------;.0
02.05.13;122;2013;288;11.08.12;SM;--------;---;.0;02.05.13;91.9;26.06.13;91.7;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;04.04.14;67.1;20.05.14;21.3
26.08.14;238;2015;202;08.08.14;WRA;--------;---;.0;26.08.14;33.2;01.03.15;68.4;21.03.15;45.0
01.09.15;244;2016;205;22.07.15;WW;--------;---;.0;01.09.15;17.1;26.03.16;68.4;10.05.16;63.6
12.04.17;102;2017;218;24.07.16;SG;--------;---;.0;12.04.17;81.0;----------;.0;----------;.0
02.05.18;122;2018;288;08.08.17;SM;--------;---;.0;02.05.18;91.0;24.06.18;90.9;----------;.0
20.10.18;293;2019;209;16.10.18;WW;--------;---;.0;20.10.18;36.7;30.03.19;67.2;20.05.19;24.5
08.09.19;251;2020;201;30.07.19;WRA;--------;---;.0;08.09.19;35.4;29.02.20;68.6;26.03.20;22.5
01.09.20;245;2021;212;21.07.20;WW;--------;---;.0;01.09.20;29.9;14.03.21;68.4;13.05.21;64.8
20.04.22;110;2022;216;02.08.21;SG;--------;---;.0;20.04.22;79.4;----------;.0;----------;.0
20.04.23;110;2023;288;05.08.22;SM;--------;---;.0;20.04.23;92.4;20.06.23;87.7;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;36.7;15.04.24;65.8;26.05.24;9.5
26.08.24;239;2025;188;02.08.24;WRA;--------;---;.0;26.08.24;27.8;01.03.25;67.7;03.03.25;29.5
01.09.25;244;2026;203;09.07.25;WW;--------;---;.0;01.09.25;11.4;27.02.26;68.4;17.05.26;57.8
28.04.27;118;2027;237;24.07.26;SG;--------;---;.0;28.04.27;79.0;----------;.0;----------;.0
01.05.28;122;2028;289;26.08.27;SM;--------;---;.0;01.05.28;91.1;24.06.28;89.9;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;37.0;01.04.29;65.9;13.05.29;4.8
26.08.29;238;2030;191;31.07.29;WRA;--------;---;.0;26.08.29;34.8;01.03.30;67.7;12.03.30;38.3
12.09.30;255;2031;204;12.07.30;WW;--------;---;.0;12.09.30;34.2;12.03.31;68.4;08.05.31;63.9
14.04.32;105;2032;204;24.07.31;SG;--------;---;.0;14.04.32;79.5;----------;.0;----------;.0
07.05.33;127;2033;288;24.07.32;SM;--------;---;.0;07.05.33;93.3;24.06.33;95.7;----------;.0
20.10.33;293;2034;208;16.10.33;WW;--------;---;.0;20.10.33;36.6;24.03.34;68.1;18.05.34;25.4
26.08.34;238;2035;179;28.07.34;WRA;--------;---;.0;26.08.34;29.6;01.03.35;26.3;25.02.35;66.9
09.09.35;252;2036;207;30.06.35;WW;--------;---;.0;09.09.35;27.4;25.03.36;68.4;13.05.36;63.9
26.04.37;116;2037;207;27.07.36;SG;--------;---;.0;26.04.37;84.1;----------;.0;----------;.0
27.04.38;117;2038;288;27.07.37;SM;--------;---;.0;27.04.38;90.4;24.06.38;95.5;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.7;27.03.39;67.5;09.05.39;22.5
29.08.39;241;2040;187;21.07.39;WRA;--------;---;.0;29.08.39;31.1;29.02.40;42.4;19.02.40;67.0
02.09.40;246;2041;201;06.07.40;WW;--------;---;.0;02.09.40;17.4;15.02.41;68.4;09.05.41;61.3
26.04.42;116;2042;219;21.07.41;SG;--------;---;.0;26.04.42;84.1;----------;.0;----------;.0
19.04.43;109;2043;288;08.08.42;SM;--------;---;.0;19.04.43;93.1;17.06.43;93.7;----------;.0
20.10.43;293;2044;198;16.10.43;WW;--------;---;.0;20.10.43;36.8;29.03.44;66.8;08.05.44;13.4
02.09.44;246;2045;184;18.07.44;WRA;--------;---;.0;02.09.44;33.7;01.03.45;67.6;15.03.45;34.1
04.09.45;247;2046;190;04.07.45;WW;--------;---;.0;04.09.45;32.7;01.02.46;68.5;26.04.46;60.4
30.03.47;89;2047;198;10.07.46;SG;--------;---;.0;30.03.47;82.3;----------;.0;----------;.0
27.04.48;118;2048;289;18.07.47;SM;--------;---;.0;27.04.48;92.1;16.06.48;86.9;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.8;29.03.49;67.7;08.05.49;25.8
03.09.49;246;2050;190;21.07.49;WRA;--------;---;.0;03.09.49;34.5;01.03.50;42.6;14.02.50;66.9
03.09.50;246;2051;192;10.07.50;WW;--------;---;.0;03.09.50;15.6;19.02.51;68.4;04.05.51;62.7
11.04.52;102;2052;197;12.07.51;SG;--------;---;.0;11.04.52;82.4;----------;.0;----------;.0
10.04.53;100;2053;288;16.07.52;SM;--------;---;.0;10.04.53;94.4;15.06.53;91.4;----------;.0
20.10.53;293;2054;198;16.10.53;WW;--------;---;.0;20.10.53;36.6;24.03.54;68.1;09.05.54;32.5
29.08.54;241;2055;178;18.07.54;WRA;--------;---;.0;29.08.54;34.1;01.03.55;64.5;14.02.55;66.9
03.09.55;246;2056;189;28.06.55;WW;--------;---;.0;03.09.55;.6;27.02.56;68.6;30.04.56;58.6
05.03.57;64;2057;190;09.07.56;SG;--------;---;.0;05.03.57;83.1;----------;.0;----------;.0
25.04.58;115;2058;277;10.07.57;SM;--------;---;.0;25.04.58;93.4;22.06.58;91.8;----------;.0
12.10.58;285;2059;196;05.10.58;WW;--------;---;.0;12.10.58;36.1;27.03.59;68.0;15.05.59;34.3
26.08.59;238;2060;179;16.07.59;WRA;--------;---;.0;26.08.59;25.8;29.02.60;33.3;14.02.60;67.0
01.09.60;245;2061;188;28.06.60;WW;--------;---;.0;01.09.60;15.9;20.02.61;68.5;06.05.61;57.9
06.04.62;96;2062;202;09.07.61;SG;--------;---;.0;06.04.62;83.1;----------;.0;----------;.0
25.04.63;115;2063;288;22.07.62;SM;--------;---;.0;25.04.63;94.1;20.06.63;89.7;----------;.0
20.10.63;293;2064;194;16.10.63;WW;--------;---;.0;20.10.63;36.9;21.03.64;67.2;10.05.64;29.7
03.09.64;247;2065;180;13.07.64;WRA;--------;---;.0;03.09.64;23.6;01.03.65;31.2;11.02.65;67.7
15.09.65;258;2066;186;30.06.65;WW;--------;---;.0;15.09.65;8.9;18.03.66;68.6;27.04.66;61.8
30.03.67;89;2067;194;06.07.66;SG;--------;---;.0;30.03.67;84.4;----------;.0;----------;.0
14.04.68;105;2068;273;15.07.67;SM;--------;---;.0;14.04.68;93.3;10.06.68;89.2;----------;.0
04.10.68;278;2069;195;01.10.68;WW;--------;---;.0;04.10.68;36.1;09.03.69;68.4;07.05.69;57.6
10.09.69;253;2070;180;15.07.69;WRA;--------;---;.0;10.09.69;34.2;01.03.70;67.7;15.03.70;40.1
28.09.70;271;2071;187;30.06.70;WW;--------;---;.0;28.09.70;24.2;26.02.71;68.6;05.05.71;52.4
17.04.72;108;2072;197;07.07.71;SG;--------;---;.0;17.04.72;84.5;----------;.0;----------;.0
13.04.73;103;2073;262;16.07.72;SM;--------;---;.0;13.04.73;94.1;09.06.73;88.1;----------;.0
25.09.73;268;2074;183;20.09.73;WW;--------;---;.0;25.09.73;36.0;05.03.74;68.2;04.05.74;55.0
30.08.74;242;2075;175;03.07.74;WRA;--------;---;.0;30.08.74;34.1;01.03.75;48.5;20.02.75;67.0
14.09.75;257;2076;190;25.06.75;WW;--------;---;.0;14.09.75;34.4;25.02.76;68.4;27.04.76;64.2
03.04.77;93;2077;191;09.07.76;SG;--------;---;.0;03.04.77;84.4;----------;.0;----------;.0
08.04.78;98;2078;254;12.07.77;SM;--------;---;.0;08.04.78;93.5;02.06.78;89.0;----------;.0
27.09.78;270;2079;191;13.09.78;WW;--------;---;.0;27.09.78;33.0;19.02.79;68.4;30.04.79;57.0
26.08.79;238;2080;185;12.07.79;WRA;--------;---;.0;26.08.79;22.9;29.02.80;65.2;28.01.80;66.9
