sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;74.7;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.8;06.07.03;90.6;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;52.5;----------;.0
05.09.04;249;2005;223;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;60.3;03.04.05;17.1
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;5.9;17.04.06;67.4;23.05.06;62.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;78.5;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;76.1;03.07.08;58.9;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;42.8;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.0;04.04.10;20.9
01.09.10;244;2011;211;11.08.10;WW;--------;---;.0;01.09.10;20.6;06.04.11;65.6;22.05.11;59.4
11.08.11;223;2012;91;31.07.11;WRC;31.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.12;110;2012;218;01.04.12;SG;--------;---;.0;19.04.12;76.8;----------;.0;----------;.0
15.08.12;228;2013;90;06.08.12;WRC;06.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.13;111;2013;288;01.04.13;SM;--------;---;.0;21.04.13;79.1;29.06.13;81.1;----------;.0
20.10.13;293;2014;223;16.10.13;WW;16.10.13;RM;240.0;----------;.0;11.04.14;52.7;----------;.0
10.09.14;253;2015;208;12.08.14;WRA;12.08.14;RM;240.0;----------;.0;01.03.15;60.9;----------;.0
11.09.15;254;2016;212;28.07.15;WW;--------;---;.0;----------;.0;21.03.16;63.8;09.05.16;30.5
06.08.16;219;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.17;121;2017;222;01.04.17;SG;--------;---;.0;01.05.17;69.6;----------;.0;----------;.0
23.08.17;235;2018;90;11.08.17;WRC;11.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.18;123;2018;288;01.04.18;SM;--------;---;.0;03.05.18;79.3;28.06.18;67.4;----------;.0
20.10.18;293;2019;216;16.10.18;WW;16.10.18;RM;240.0;----------;.0;10.04.19;55.1;----------;.0
26.08.19;238;2020;217;05.08.19;WRA;05.08.19;RM;240.0;----------;.0;29.02.20;68.0;04.04.20;25.3
05.09.20;249;2021;209;05.08.20;WW;--------;---;.0;----------;.0;15.03.21;63.9;11.05.21;54.6
06.08.21;218;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.22;111;2022;215;01.04.22;SG;--------;---;.0;21.04.22;70.6;----------;.0;----------;.0
08.08.22;220;2023;90;05.08.22;WRC;04.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.23;129;2023;288;01.04.23;SM;--------;---;.0;09.05.23;60.4;30.06.23;68.7;----------;.0
20.10.23;293;2024;212;16.10.23;WW;16.10.23;RM;240.0;----------;.0;30.03.24;54.1;----------;.0
30.08.24;243;2025;214;31.07.24;WRA;31.07.24;RM;240.0;----------;.0;01.03.25;69.0;06.04.25;16.1
07.09.25;250;2026;205;03.08.25;WW;--------;---;.0;----------;.0;17.03.26;61.6;14.05.26;50.6
20.08.26;232;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;214;01.04.27;SG;--------;---;.0;30.04.27;68.7;----------;.0;----------;.0
26.08.27;238;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.28;123;2028;289;01.04.28;SM;--------;---;.0;02.05.28;69.5;26.06.28;49.0;----------;.0
20.10.28;294;2029;213;16.10.28;WW;16.10.28;RM;240.0;----------;.0;05.04.29;49.0;----------;.0
26.08.29;238;2030;210;02.08.29;WRA;02.08.29;RM;240.0;----------;.0;01.03.30;57.6;----------;.0
12.09.30;255;2031;204;30.07.30;WW;--------;---;.0;----------;.0;29.03.31;59.9;09.05.31;19.3
07.08.31;219;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;216;01.04.32;SG;--------;---;.0;15.04.32;77.3;----------;.0;----------;.0
23.08.32;236;2033;90;05.08.32;WRC;04.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.33;109;2033;288;01.04.33;SM;--------;---;.0;19.04.33;83.1;20.06.33;85.7;----------;.0
20.10.33;293;2034;212;16.10.33;WW;16.10.33;RM;240.0;----------;.0;25.03.34;51.5;----------;.0
09.09.34;252;2035;201;02.08.34;WRA;01.08.34;RM;240.0;----------;.0;01.03.35;67.8;21.03.35;.7
03.09.35;246;2036;200;21.07.35;WW;--------;---;.0;----------;.0;02.04.36;63.4;13.05.36;44.2
11.08.36;224;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;219;01.04.37;SG;--------;---;.0;30.04.37;64.3;----------;.0;----------;.0
20.08.37;232;2038;90;08.08.37;WRC;08.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;288;01.04.38;SM;--------;---;.0;22.04.38;79.9;17.06.38;62.7;----------;.0
20.10.38;293;2039;196;16.10.38;WW;16.10.38;RM;240.0;----------;.0;01.04.39;50.8;----------;.0
01.09.39;244;2040;196;16.07.39;WRA;16.07.39;RM;240.0;----------;.0;29.02.40;63.7;01.03.40;38.5
11.09.40;255;2041;204;15.07.40;WW;--------;---;.0;----------;.0;16.03.41;66.7;09.05.41;55.8
08.08.41;220;2042;90;24.07.41;WRC;24.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.42;118;2042;212;01.04.42;SG;--------;---;.0;28.04.42;74.1;----------;.0;----------;.0
06.08.42;218;2043;90;02.08.42;WRC;01.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;288;01.04.43;SM;--------;---;.0;15.04.43;81.7;26.06.43;74.0;----------;.0
20.10.43;293;2044;200;16.10.43;WW;16.10.43;RM;240.0;----------;.0;16.03.44;49.6;----------;.0
31.08.44;244;2045;191;19.07.44;WRA;19.07.44;RM;240.0;----------;.0;01.03.45;68.0;09.03.45;22.5
05.09.45;248;2046;204;12.07.45;WW;--------;---;.0;----------;.0;26.02.46;67.6;05.05.46;61.1
09.08.46;221;2047;90;24.07.46;WRC;24.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;208;01.04.47;SG;--------;---;.0;12.04.47;74.1;----------;.0;----------;.0
06.08.47;218;2048;91;28.07.47;WRC;28.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.48;100;2048;289;01.04.48;SM;--------;---;.0;09.04.48;90.8;22.06.48;87.9;----------;.0
20.10.48;294;2049;201;16.10.48;WW;16.10.48;RM;240.0;----------;.0;25.03.49;57.0;----------;.0
26.08.49;238;2050;195;21.07.49;WRA;21.07.49;RM;240.0;----------;.0;01.03.50;65.4;15.03.50;4.2
02.09.50;245;2051;192;15.07.50;WW;--------;---;.0;----------;.0;06.03.51;60.1;03.05.51;48.4
06.08.51;218;2052;91;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.52;114;2052;208;01.04.52;SG;--------;---;.0;23.04.52;70.8;----------;.0;----------;.0
27.08.52;240;2053;90;27.07.52;WRC;27.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;284;01.04.53;SM;--------;---;.0;19.04.53;83.6;12.06.53;65.4;----------;.0
16.10.53;289;2054;204;13.10.53;WW;12.10.53;RM;240.0;----------;.0;09.03.54;56.6;----------;.0
28.08.54;240;2055;190;24.07.54;WRA;24.07.54;RM;240.0;----------;.0;01.03.55;67.6;18.03.55;18.1
15.09.55;258;2056;195;10.07.55;WW;--------;---;.0;----------;.0;14.03.56;66.2;04.05.56;51.8
22.08.56;235;2057;90;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;194;01.04.57;SG;--------;---;.0;05.04.57;83.7;----------;.0;----------;.0
12.08.57;224;2058;90;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.58;120;2058;288;01.04.58;SM;--------;---;.0;30.04.58;77.3;19.06.58;68.9;----------;.0
20.10.58;293;2059;194;16.10.58;WW;16.10.58;RM;240.0;----------;.0;02.04.59;60.2;----------;.0
27.08.59;239;2060;192;15.07.59;WRA;14.07.59;RM;240.0;----------;.0;29.02.60;66.8;03.03.60;23.0
01.09.60;245;2061;190;12.07.60;WW;--------;---;.0;----------;.0;06.03.61;68.2;08.05.61;56.3
11.08.61;223;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.62;107;2062;202;01.04.62;SG;--------;---;.0;17.04.62;77.7;----------;.0;----------;.0
18.08.62;230;2063;90;22.07.62;WRC;22.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;286;01.04.63;SM;--------;---;.0;05.04.63;93.8;05.06.63;49.9;----------;.0
20.10.63;293;2064;189;14.10.63;WW;14.10.63;RM;240.0;----------;.0;15.03.64;61.2;----------;.0
26.08.64;239;2065;209;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;67.1;23.03.65;55.3
14.09.65;257;2066;195;30.07.65;WW;--------;---;.0;----------;.0;06.03.66;64.7;03.05.66;51.0
09.08.66;221;2067;90;15.07.66;WRC;15.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.67;98;2067;191;01.04.67;SG;--------;---;.0;08.04.67;80.2;----------;.0;----------;.0
13.08.67;225;2068;91;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.68;110;2068;289;01.04.68;SM;--------;---;.0;19.04.68;84.2;16.06.68;52.7;----------;.0
20.10.68;294;2069;192;16.10.68;WW;16.10.68;RM;240.0;----------;.0;03.03.69;51.1;----------;.0
26.08.69;238;2070;195;12.07.69;WRA;12.07.69;RM;240.0;----------;.0;01.03.70;67.1;02.03.70;36.1
18.09.70;261;2071;196;15.07.70;WW;--------;---;.0;----------;.0;18.03.71;67.5;08.05.71;57.8
01.09.71;244;2072;91;16.07.71;WRC;16.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.72;98;2072;193;01.04.72;SG;--------;---;.0;07.04.72;83.1;----------;.0;----------;.0
27.08.72;240;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.73;109;2073;256;01.04.73;SM;--------;---;.0;19.04.73;87.3;03.06.73;55.5;----------;.0
23.09.73;266;2074;187;14.09.73;WW;14.09.73;RM;240.0;----------;.0;15.03.74;64.9;03.05.74;49.2
07.09.74;250;2075;193;07.07.74;WRA;07.07.74;RM;240.0;----------;.0;01.03.75;68.1;17.03.75;17.8
06.09.75;249;2076;187;13.07.75;WW;--------;---;.0;----------;.0;26.02.76;66.9;28.04.76;51.5
06.08.76;219;2077;90;06.07.76;WRC;06.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.77;109;2077;193;01.04.77;SG;--------;---;.0;19.04.77;70.6;----------;.0;----------;.0
01.09.77;244;2078;90;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;266;01.04.78;SM;--------;---;.0;05.04.78;93.6;15.06.78;82.4;----------;.0
28.09.78;271;2079;190;25.09.78;WW;24.09.78;RM;240.0;----------;.0;17.03.79;59.0;04.05.79;24.5
02.09.79;245;2080;188;10.07.79;WRA;10.07.79;RM;240.0;----------;.0;29.02.80;68.2;13.03.80;36.2
