sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.04.18;109;2018;220;01.04.18;SG;--------;---;.0;19.04.18;75.3;----------;.0;----------;.0
13.08.18;225;2019;90;09.08.18;WRC;09.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.19;123;2019;288;01.04.19;SM;--------;---;.0;03.05.19;68.4;18.06.19;52.0;----------;.0
20.10.19;293;2020;207;16.10.19;WW;16.10.19;RM;240.0;----------;.0;04.03.20;36.8;----------;.0
31.08.20;244;2021;202;27.07.20;WRA;26.07.20;RM;240.0;----------;.0;01.03.21;63.1;----------;.0
01.09.21;244;2022;209;22.07.21;WW;--------;---;.0;----------;.0;19.03.22;62.9;11.05.22;56.1
15.08.22;227;2023;90;30.07.22;WRC;29.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.23;99;2023;216;01.04.23;SG;--------;---;.0;09.04.23;82.1;----------;.0;----------;.0
09.08.23;221;2024;91;05.08.23;WRC;05.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.24;120;2024;289;01.04.24;SM;--------;---;.0;29.04.24;75.2;19.06.24;73.5;----------;.0
20.10.24;294;2025;196;16.10.24;WW;16.10.24;RM;240.0;----------;.0;05.04.25;47.1;----------;.0
29.08.25;241;2026;206;16.07.25;WRA;16.07.25;RM;240.0;----------;.0;01.03.26;55.8;----------;.0
06.09.26;249;2027;207;27.07.26;WW;--------;---;.0;----------;.0;10.03.27;63.6;07.05.27;55.2
06.08.27;218;2028;91;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;220;01.04.28;SG;--------;---;.0;01.05.28;66.4;----------;.0;----------;.0
12.08.28;225;2029;90;08.08.28;WRC;08.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.29;116;2029;288;01.04.29;SM;--------;---;.0;26.04.29;79.7;02.07.29;82.8;----------;.0
20.10.29;293;2030;207;16.10.29;WW;16.10.29;RM;240.0;----------;.0;10.03.30;54.0;----------;.0
26.08.30;238;2031;203;27.07.30;WRA;27.07.30;RM;240.0;----------;.0;01.03.31;66.6;28.03.31;7.0
04.09.31;247;2032;211;24.07.31;WW;--------;---;.0;----------;.0;02.03.32;59.5;10.05.32;44.7
11.08.32;224;2033;90;30.07.32;WRC;30.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.33;102;2033;208;01.04.33;SG;--------;---;.0;12.04.33;79.1;----------;.0;----------;.0
06.08.33;218;2034;90;28.07.33;WRC;28.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.34;117;2034;288;01.04.34;SM;--------;---;.0;27.04.34;78.3;29.06.34;76.0;----------;.0
20.10.34;293;2035;210;16.10.34;WW;16.10.34;RM;240.0;----------;.0;29.03.35;51.8;----------;.0
06.09.35;249;2036;212;30.07.35;WRA;30.07.35;RM;240.0;----------;.0;29.02.36;67.0;29.03.36;10.0
16.09.36;260;2037;206;31.07.36;WW;--------;---;.0;----------;.0;22.03.37;61.5;17.05.37;21.6
06.08.37;218;2038;90;27.07.37;WRC;26.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.38;111;2038;212;01.04.38;SG;--------;---;.0;21.04.38;71.4;----------;.0;----------;.0
22.08.38;234;2039;90;02.08.38;WRC;01.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;288;01.04.39;SM;--------;---;.0;14.04.39;85.9;29.06.39;79.9;----------;.0
20.10.39;293;2040;204;16.10.39;WW;16.10.39;RM;240.0;----------;.0;11.03.40;38.9;----------;.0
26.08.40;239;2041;197;24.07.40;WRA;23.07.40;RM;240.0;----------;.0;01.03.41;67.0;11.03.41;9.4
03.09.41;246;2042;196;18.07.41;WW;--------;---;.0;----------;.0;20.03.42;65.4;08.05.42;57.7
06.08.42;218;2043;90;16.07.42;WRC;16.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;203;01.04.43;SG;--------;---;.0;07.04.43;81.2;----------;.0;----------;.0
07.08.43;219;2044;91;24.07.43;WRC;23.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;289;01.04.44;SM;--------;---;.0;05.04.44;93.5;06.06.44;76.9;----------;.0
20.10.44;294;2045;189;16.10.44;WW;16.10.44;RM;240.0;----------;.0;07.04.45;50.2;----------;.0
26.08.45;238;2046;202;09.07.45;WRA;09.07.45;RM;240.0;----------;.0;01.03.46;65.7;21.03.46;23.1
05.09.46;248;2047;204;22.07.46;WW;--------;---;.0;----------;.0;22.03.47;66.9;10.05.47;62.5
17.08.47;229;2048;91;24.07.47;WRC;24.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;208;01.04.48;SG;--------;---;.0;10.04.48;78.8;----------;.0;----------;.0
08.08.48;221;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.49;120;2049;288;01.04.49;SM;--------;---;.0;30.04.49;76.5;23.06.49;27.6;----------;.0
20.10.49;293;2050;197;16.10.49;WW;16.10.49;RM;240.0;----------;.0;22.03.50;53.7;----------;.0
26.08.50;238;2051;202;18.07.50;WRA;17.07.50;RM;240.0;----------;.0;01.03.51;67.9;13.03.51;24.3
14.09.51;257;2052;202;22.07.51;WW;--------;---;.0;----------;.0;15.03.52;65.7;10.05.52;52.8
31.08.52;244;2053;90;21.07.52;WRC;21.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.53;101;2053;197;01.04.53;SG;--------;---;.0;11.04.53;81.4;----------;.0;----------;.0
22.08.53;234;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;282;01.04.54;SM;--------;---;.0;05.04.54;94.1;12.06.54;90.5;----------;.0
14.10.54;287;2055;194;10.10.54;WW;10.10.54;RM;240.0;----------;.0;26.03.55;58.1;----------;.0
28.08.55;240;2056;192;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;55.5;18.03.56;2.9
06.09.56;250;2057;190;12.07.56;WW;--------;---;.0;06.09.56;9.5;19.03.57;67.5;02.05.57;60.3
06.08.57;218;2058;90;10.07.57;WRC;10.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.58;96;2058;193;01.04.58;SG;--------;---;.0;06.04.58;81.3;----------;.0;----------;.0
19.08.58;231;2059;90;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.59;109;2059;288;01.04.59;SM;--------;---;.0;19.04.59;81.6;12.06.59;58.7;----------;.0
20.10.59;293;2060;197;16.10.59;WW;16.10.59;RM;240.0;----------;.0;05.03.60;42.0;----------;.0
26.08.60;239;2061;194;16.07.60;WRA;16.07.60;RM;240.0;----------;.0;01.03.61;66.9;03.03.61;28.1
11.09.61;254;2062;190;15.07.61;WW;--------;---;.0;----------;.0;23.02.62;63.4;03.05.62;50.4
06.08.62;218;2063;90;10.07.62;WRC;10.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;195;01.04.63;SG;--------;---;.0;05.04.63;83.3;----------;.0;----------;.0
20.08.63;232;2064;91;15.07.63;WRC;15.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;271;01.04.64;SM;--------;---;.0;05.04.64;94.0;11.06.64;38.0;----------;.0
08.10.64;282;2065;198;28.09.64;WW;28.09.64;RM;240.0;----------;.0;16.03.65;56.3;05.05.65;8.2
26.08.65;238;2066;185;18.07.65;WRA;18.07.65;RM;240.0;----------;.0;01.03.66;66.8;18.03.66;35.1
04.09.66;247;2067;185;06.07.66;WW;--------;---;.0;----------;.0;27.02.67;68.2;24.04.67;63.0
24.08.67;236;2068;91;06.07.67;WRC;05.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;193;01.04.68;SG;--------;---;.0;11.04.68;81.8;----------;.0;----------;.0
11.08.68;224;2069;90;12.07.68;WRC;12.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;277;01.04.69;SM;--------;---;.0;05.04.69;91.7;11.06.69;72.9;----------;.0
09.10.69;282;2070;192;05.10.69;WW;05.10.69;RM;240.0;----------;.0;19.03.70;59.0;10.05.70;7.6
31.08.70;243;2071;188;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;68.2;12.03.71;20.3
13.09.71;256;2072;190;09.07.71;WW;--------;---;.0;----------;.0;07.03.72;67.7;02.05.72;60.3
01.09.72;245;2073;90;09.07.72;WRC;09.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.73;114;2073;200;01.04.73;SG;--------;---;.0;24.04.73;72.5;----------;.0;----------;.0
09.08.73;221;2074;90;21.07.73;WRC;20.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.74;121;2074;288;01.04.74;SM;--------;---;.0;01.05.74;79.3;21.06.74;38.2;----------;.0
20.10.74;293;2075;187;16.10.74;WW;16.10.74;RM;240.0;----------;.0;22.02.75;49.3;24.04.75;12.2
28.08.75;240;2076;187;07.07.75;WRA;07.07.75;RM;240.0;----------;.0;29.02.76;66.5;06.03.76;31.5
15.09.76;259;2077;193;06.07.76;WW;--------;---;.0;----------;.0;16.02.77;68.2;04.05.77;56.2
29.08.77;241;2078;90;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.78;96;2078;192;01.04.78;SG;--------;---;.0;06.04.78;84.0;----------;.0;----------;.0
28.08.78;240;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;267;01.04.79;SM;--------;---;.0;17.04.79;85.5;08.06.79;76.8;----------;.0
29.09.79;272;2080;191;25.09.79;WW;25.09.79;RM;240.0;----------;.0;29.02.80;62.7;02.05.80;48.7
