sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.04.28;119;2028;220;28.07.27;SG;--------;---;.0;28.04.28;80.7;----------;.0;----------;.0
08.04.29;98;2029;288;08.08.28;SM;--------;---;.0;08.04.29;91.2;15.06.29;87.1;----------;.0
20.10.29;293;2030;210;16.10.29;WW;--------;---;.0;20.10.29;36.6;11.04.30;67.0;23.05.30;13.5
26.08.30;238;2031;189;30.07.30;WRA;--------;---;.0;26.08.30;31.7;01.03.31;32.1;23.02.31;66.8
01.09.31;244;2032;207;09.07.31;WW;--------;---;.0;01.09.31;13.0;25.03.32;68.4;19.05.32;64.4
18.04.33;108;2033;208;27.07.32;SG;--------;---;.0;18.04.33;83.3;----------;.0;----------;.0
06.05.34;126;2034;288;28.07.33;SM;--------;---;.0;06.05.34;94.0;03.07.34;93.8;----------;.0
20.10.34;293;2035;208;16.10.34;WW;--------;---;.0;20.10.34;36.8;17.03.35;65.5;08.05.35;6.5
26.08.35;238;2036;194;28.07.35;WRA;--------;---;.0;26.08.35;29.3;29.02.36;66.8;29.02.36;66.8
01.09.36;245;2037;201;13.07.36;WW;--------;---;.0;01.09.36;8.1;24.02.37;68.4;08.05.37;61.7
07.04.38;97;2038;210;21.07.37;SG;--------;---;.0;07.04.38;83.0;----------;.0;----------;.0
09.04.39;99;2039;288;30.07.38;SM;--------;---;.0;09.04.39;88.5;25.06.39;94.3;----------;.0
20.10.39;293;2040;199;16.10.39;WW;--------;---;.0;20.10.39;36.7;03.04.40;67.7;12.05.40;21.4
28.08.40;241;2041;186;18.07.40;WRA;--------;---;.0;28.08.40;25.1;01.03.41;40.9;16.02.41;66.9
23.09.41;266;2042;199;06.07.41;WW;--------;---;.0;23.09.41;8.5;13.03.42;68.3;09.05.42;53.7
22.04.43;112;2043;216;19.07.42;SG;--------;---;.0;22.04.43;80.9;----------;.0;----------;.0
13.04.44;104;2044;289;05.08.43;SM;--------;---;.0;13.04.44;94.0;24.06.44;89.0;----------;.0
20.10.44;294;2045;209;16.10.44;WW;--------;---;.0;20.10.44;37.0;26.03.45;67.7;19.05.45;26.4
27.08.45;239;2046;184;30.07.45;WRA;--------;---;.0;27.08.45;33.5;01.03.46;49.7;11.02.46;67.6
04.10.46;277;2047;195;04.07.46;WW;--------;---;.0;04.10.46;31.7;16.03.47;68.3;07.05.47;49.6
22.04.48;113;2048;205;15.07.47;SG;--------;---;.0;22.04.48;84.0;----------;.0;----------;.0
10.04.49;100;2049;288;24.07.48;SM;--------;---;.0;10.04.49;94.8;10.06.49;93.3;----------;.0
20.10.49;293;2050;196;16.10.49;WW;--------;---;.0;20.10.49;36.6;23.03.50;67.5;06.05.50;26.8
26.08.50;238;2051;186;16.07.50;WRA;--------;---;.0;26.08.50;22.8;01.03.51;66.9;02.03.51;40.2
04.09.51;247;2052;194;06.07.51;WW;--------;---;.0;----------;.0;26.02.52;68.4;01.05.52;64.8
02.04.53;92;2053;209;13.07.52;SG;--------;---;.0;02.04.53;83.5;----------;.0;----------;.0
18.04.54;108;2054;288;30.07.53;SM;--------;---;.0;18.04.54;93.1;25.06.54;87.2;----------;.0
20.10.54;293;2055;196;16.10.54;WW;--------;---;.0;20.10.54;36.7;03.04.55;66.8;10.05.55;13.7
28.08.55;240;2056;176;16.07.55;WRA;--------;---;.0;28.08.55;30.3;29.02.56;67.6;06.03.56;32.1
15.09.56;259;2057;196;25.06.56;WW;--------;---;.0;15.09.56;28.1;08.03.57;68.4;01.05.57;65.5
24.04.58;114;2058;226;16.07.57;SG;--------;---;.0;24.04.58;82.6;----------;.0;----------;.0
07.04.59;97;2059;288;15.08.58;SM;--------;---;.0;07.04.59;93.9;12.06.59;96.1;----------;.0
20.10.59;293;2060;207;16.10.59;WW;--------;---;.0;20.10.59;36.6;29.03.60;67.6;14.05.60;34.1
26.08.60;239;2061;176;27.07.60;WRA;--------;---;.0;26.08.60;33.0;01.03.61;48.0;26.01.61;67.1
01.09.61;244;2062;186;27.06.61;WW;--------;---;.0;01.09.61;24.8;18.03.62;68.4;02.05.62;61.5
12.04.63;102;2063;197;06.07.62;SG;--------;---;.0;12.04.63;84.7;----------;.0;----------;.0
06.04.64;97;2064;269;18.07.63;SM;--------;---;.0;06.04.64;95.4;01.06.64;97.2;----------;.0
30.09.64;274;2065;193;26.09.64;WW;--------;---;.0;30.09.64;36.4;16.03.65;67.9;02.05.65;49.1
26.08.65;238;2066;176;13.07.65;WRA;--------;---;.0;26.08.65;23.8;01.03.66;39.4;28.02.66;67.0
18.09.66;261;2067;192;27.06.66;WW;--------;---;.0;18.09.66;4.6;20.02.67;68.4;02.05.67;59.3
31.03.68;91;2068;194;12.07.67;SG;--------;---;.0;31.03.68;84.0;----------;.0;----------;.0
11.04.69;101;2069;260;13.07.68;SM;--------;---;.0;11.04.69;94.6;06.06.69;89.1;----------;.0
25.09.69;268;2070;193;19.09.69;WW;--------;---;.0;25.09.69;35.5;11.03.70;68.5;08.05.70;64.1
26.08.70;238;2071;175;13.07.70;WRA;--------;---;.0;26.08.70;20.9;01.03.71;47.7;20.02.71;67.1
04.09.71;247;2072;194;25.06.71;WW;--------;---;.0;04.09.71;11.0;04.03.72;68.8;26.04.72;64.4
06.04.73;96;2073;193;13.07.72;SG;--------;---;.0;06.04.73;85.3;----------;.0;----------;.0
11.04.74;101;2074;269;13.07.73;SM;--------;---;.0;11.04.74;92.9;13.06.74;90.0;----------;.0
10.10.74;283;2075;192;28.09.74;WW;--------;---;.0;10.10.74;36.1;22.03.75;67.9;03.05.75;59.8
08.09.75;251;2076;175;12.07.75;WRA;--------;---;.0;08.09.75;33.5;29.02.76;26.2;26.02.76;66.9
04.09.76;248;2077;186;24.06.76;WW;--------;---;.0;04.09.76;12.4;20.02.77;68.4;29.04.77;63.8
11.04.78;101;2078;192;06.07.77;SG;--------;---;.0;11.04.78;83.5;----------;.0;----------;.0
19.04.79;109;2079;254;12.07.78;SM;--------;---;.0;19.04.79;95.0;07.06.79;96.0;----------;.0
17.09.79;260;2080;188;13.09.79;WW;--------;---;.0;17.09.79;29.5;16.03.80;68.4;04.05.80;63.3
