sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;34.3;31.03.11;68.4;14.05.11;64.7
01.05.12;122;2012;225;31.07.11;SG;--------;---;.0;01.05.12;80.4;----------;.0;----------;.0
30.04.13;120;2013;288;14.08.12;SM;--------;---;.0;30.04.13;88.1;21.06.13;89.8;----------;.0
20.10.13;293;2014;209;16.10.13;WW;--------;---;.0;20.10.13;37.3;07.04.14;66.7;16.05.14;11.4
01.09.14;244;2015;199;30.07.14;WRA;--------;---;.0;01.09.14;29.7;01.03.15;69.3;23.03.15;40.6
08.09.15;251;2016;203;19.07.15;WW;--------;---;.0;08.09.15;13.9;22.03.16;68.1;15.05.16;61.5
26.03.17;85;2017;208;22.07.16;SG;--------;---;.0;26.03.17;84.4;----------;.0;----------;.0
10.05.18;130;2018;288;28.07.17;SM;--------;---;.0;10.05.18;92.8;25.06.18;90.8;----------;.0
20.10.18;293;2019;208;16.10.18;WW;--------;---;.0;20.10.18;37.4;20.03.19;66.9;12.05.19;17.8
01.09.19;244;2020;201;28.07.19;WRA;--------;---;.0;01.09.19;33.8;29.02.20;69.2;30.03.20;39.1
16.09.20;260;2021;215;21.07.20;WW;--------;---;.0;16.09.20;31.1;30.03.21;68.1;15.05.21;44.2
09.04.22;99;2022;209;05.08.21;SG;--------;---;.0;09.04.22;81.8;----------;.0;----------;.0
01.05.23;121;2023;288;30.07.22;SM;--------;---;.0;01.05.23;91.7;01.07.23;88.0;----------;.0
20.10.23;293;2024;207;16.10.23;WW;--------;---;.0;20.10.23;37.4;23.03.24;65.7;08.05.24;16.7
26.08.24;239;2025;191;27.07.24;WRA;--------;---;.0;26.08.24;29.6;01.03.25;36.8;20.02.25;66.8
01.09.25;244;2026;207;12.07.25;WW;--------;---;.0;01.09.25;31.4;12.03.26;68.4;13.05.26;63.9
21.04.27;111;2027;205;27.07.26;SG;--------;---;.0;21.04.27;83.0;----------;.0;----------;.0
25.04.28;116;2028;289;25.07.27;SM;--------;---;.0;25.04.28;92.2;30.06.28;90.9;----------;.0
20.10.28;294;2029;208;16.10.28;WW;--------;---;.0;20.10.28;36.7;04.04.29;66.6;19.05.29;18.4
26.08.29;238;2030;193;28.07.29;WRA;--------;---;.0;26.08.29;35.2;01.03.30;68.4;23.03.30;59.2
01.09.30;244;2031;208;13.07.30;WW;--------;---;.0;01.09.30;14.0;23.03.31;68.4;12.05.31;64.1
17.03.32;77;2032;205;28.07.31;SG;--------;---;.0;17.03.32;82.3;----------;.0;----------;.0
28.04.33;118;2033;288;24.07.32;SM;--------;---;.0;28.04.33;92.9;25.06.33;83.8;----------;.0
20.10.33;293;2034;217;16.10.33;WW;--------;---;.0;20.10.33;37.2;01.04.34;67.5;19.05.34;27.8
04.09.34;247;2035;202;06.08.34;WRA;--------;---;.0;04.09.34;33.4;01.03.35;68.5;29.03.35;51.0
03.09.35;246;2036;198;22.07.35;WW;--------;---;.0;03.09.35;25.5;14.03.36;68.5;08.05.36;62.4
07.04.37;97;2037;203;18.07.36;SG;--------;---;.0;07.04.37;82.5;----------;.0;----------;.0
17.04.38;107;2038;288;24.07.37;SM;--------;---;.0;17.04.38;93.2;25.06.38;94.4;----------;.0
20.10.38;293;2039;199;16.10.38;WW;--------;---;.0;20.10.38;37.1;04.04.39;67.3;09.05.39;10.6
27.08.39;239;2040;192;19.07.39;WRA;--------;---;.0;27.08.39;29.5;29.02.40;68.4;18.03.40;53.4
07.09.40;251;2041;204;12.07.40;WW;--------;---;.0;07.09.40;13.7;27.03.41;68.4;09.05.41;65.2
15.04.42;105;2042;211;24.07.41;SG;--------;---;.0;15.04.42;83.5;----------;.0;----------;.0
02.05.43;122;2043;288;31.07.42;SM;--------;---;.0;02.05.43;93.8;18.06.43;88.3;----------;.0
20.10.43;293;2044;203;16.10.43;WW;--------;---;.0;20.10.43;36.9;04.04.44;67.8;06.05.44;13.0
26.08.44;239;2045;185;22.07.44;WRA;--------;---;.0;26.08.44;29.0;01.03.45;26.3;25.02.45;66.9
04.09.45;247;2046;195;06.07.45;WW;--------;---;.0;04.09.45;6.5;14.03.46;68.4;08.05.46;62.5
10.04.47;100;2047;208;15.07.46;SG;--------;---;.0;10.04.47;83.5;----------;.0;----------;.0
28.04.48;119;2048;289;28.07.47;SM;--------;---;.0;28.04.48;94.1;12.06.48;96.1;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;37.4;22.03.49;67.9;15.05.49;27.6
10.09.49;253;2050;187;24.07.49;WRA;--------;---;.0;10.09.49;29.8;01.03.50;69.2;23.03.50;54.3
08.09.50;251;2051;192;07.07.50;WW;--------;---;.0;08.09.50;6.5;02.03.51;68.4;05.05.51;64.6
16.04.52;107;2052;211;12.07.51;SG;--------;---;.0;16.04.52;83.1;----------;.0;----------;.0
18.04.53;108;2053;288;30.07.52;SM;--------;---;.0;18.04.53;93.4;19.06.53;89.3;----------;.0
20.10.53;293;2054;194;16.10.53;WW;--------;---;.0;20.10.53;36.2;17.03.54;67.4;07.05.54;32.5
28.08.54;240;2055;184;15.07.54;WRA;--------;---;.0;28.08.54;25.4;01.03.55;68.4;21.03.55;48.5
08.09.55;251;2056;193;04.07.55;WW;--------;---;.0;08.09.55;32.5;25.03.56;68.4;29.04.56;65.2
05.04.57;95;2057;202;12.07.56;SG;--------;---;.0;05.04.57;86.1;----------;.0;----------;.0
02.05.58;122;2058;288;22.07.57;SM;--------;---;.0;02.05.58;91.9;18.06.58;90.2;----------;.0
20.10.58;293;2059;195;16.10.58;WW;--------;---;.0;20.10.58;36.8;01.03.59;68.2;08.05.59;39.7
29.08.59;241;2060;182;15.07.59;WRA;--------;---;.0;29.08.59;30.1;29.02.60;68.7;16.03.60;50.9
02.09.60;246;2061;192;01.07.60;WW;--------;---;.0;02.09.60;6.6;10.03.61;68.7;08.05.61;65.2
31.03.62;90;2062;198;12.07.61;SG;--------;---;.0;31.03.62;83.7;----------;.0;----------;.0
22.04.63;112;2063;288;18.07.62;SM;--------;---;.0;22.04.63;91.9;20.06.63;93.5;----------;.0
20.10.63;293;2064;195;16.10.63;WW;--------;---;.0;20.10.63;36.5;24.03.64;67.7;12.05.64;33.8
01.09.64;245;2065;178;15.07.64;WRA;--------;---;.0;01.09.64;33.3;01.03.65;37.2;22.02.65;67.0
09.09.65;252;2066;197;28.06.65;WW;--------;---;.0;09.09.65;30.1;02.03.66;68.4;25.04.66;64.5
09.04.67;99;2067;203;18.07.66;SG;--------;---;.0;09.04.67;82.7;----------;.0;----------;.0
08.04.68;99;2068;257;24.07.67;SM;--------;---;.0;08.04.68;93.9;03.06.68;92.0;----------;.0
18.09.68;262;2069;192;14.09.68;WW;--------;---;.0;18.09.68;36.2;18.03.69;68.4;07.05.69;65.0
04.09.69;247;2070;187;12.07.69;WRA;--------;---;.0;04.09.69;27.9;01.03.70;33.6;04.02.70;66.9
26.09.70;269;2071;189;07.07.70;WW;--------;---;.0;26.09.70;31.1;07.03.71;68.4;28.04.71;58.5
09.04.72;100;2072;194;09.07.71;SG;--------;---;.0;09.04.72;83.6;----------;.0;----------;.0
23.04.73;113;2073;266;13.07.72;SM;--------;---;.0;23.04.73;90.9;09.06.73;74.9;----------;.0
28.09.73;271;2074;182;25.09.73;WW;--------;---;.0;28.09.73;36.4;13.03.74;68.5;30.04.74;63.1
26.08.74;238;2075;168;03.07.74;WRA;--------;---;.0;26.08.74;19.7;01.03.75;36.3;22.02.75;66.9
01.10.75;274;2076;185;18.06.75;WW;--------;---;.0;01.10.75;28.8;20.03.76;68.4;05.05.76;65.1
08.04.77;98;2077;197;04.07.76;SG;--------;---;.0;08.04.77;84.3;----------;.0;----------;.0
17.04.78;107;2078;271;18.07.77;SM;--------;---;.0;17.04.78;95.1;12.06.78;96.2;----------;.0
09.10.78;282;2079;187;29.09.78;WW;--------;---;.0;09.10.78;34.9;16.03.79;68.1;03.05.79;50.1
10.09.79;253;2080;176;07.07.79;WRA;--------;---;.0;10.09.79;33.5;29.02.80;35.5;19.02.80;66.9
