sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.04.18;114;2018;224;01.04.18;SG;--------;---;.0;24.04.18;67.3;----------;.0;----------;.0
30.08.18;242;2019;90;14.08.18;WRC;13.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.19;126;2019;288;01.04.19;SM;--------;---;.0;06.05.19;67.3;08.07.19;91.2;----------;.0
20.10.19;293;2020;209;16.10.19;WW;16.10.19;RM;240.0;----------;.0;05.04.20;48.5;----------;.0
29.08.20;242;2021;203;28.07.20;WRA;28.07.20;RM;240.0;----------;.0;01.03.21;62.4;16.03.21;1.1
04.09.21;247;2022;208;24.07.21;WW;--------;---;.0;----------;.0;22.03.22;60.6;14.05.22;59.9
06.08.22;218;2023;90;28.07.22;WRC;28.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.23;118;2023;216;01.04.23;SG;--------;---;.0;28.04.23;71.5;----------;.0;----------;.0
10.08.23;222;2024;91;05.08.23;WRC;05.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.24;109;2024;289;01.04.24;SM;--------;---;.0;18.04.24;80.8;04.07.24;84.6;----------;.0
20.10.24;294;2025;212;16.10.24;WW;16.10.24;RM;240.0;----------;.0;05.04.25;50.1;----------;.0
26.08.25;238;2026;202;02.08.25;WRA;01.08.25;RM;240.0;----------;.0;----------;.0;21.02.26;61.5
12.09.26;255;2027;202;22.07.26;WW;--------;---;.0;----------;.0;13.03.27;56.3;10.05.27;37.9
21.08.27;233;2028;91;22.07.27;WRC;22.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.28;117;2028;217;01.04.28;SG;--------;---;.0;26.04.28;66.6;----------;.0;----------;.0
09.08.28;222;2029;90;05.08.28;WRC;05.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;288;01.04.29;SM;--------;---;.0;14.04.29;85.8;17.06.29;52.3;----------;.0
20.10.29;293;2030;199;16.10.29;WW;16.10.29;RM;240.0;----------;.0;03.04.30;56.1;----------;.0
26.08.30;238;2031;195;19.07.30;WRA;19.07.30;RM;240.0;----------;.0;01.03.31;49.1;----------;.0
01.09.31;244;2032;208;15.07.31;WW;--------;---;.0;----------;.0;03.03.32;60.6;12.05.32;46.7
06.08.32;219;2033;90;27.07.32;WRC;27.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.33;103;2033;213;01.04.33;SG;--------;---;.0;13.04.33;82.5;----------;.0;----------;.0
06.08.33;218;2034;90;02.08.33;WRC;02.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.34;118;2034;288;01.04.34;SM;--------;---;.0;28.04.34;65.4;25.06.34;28.8;----------;.0
20.10.34;293;2035;203;16.10.34;WW;16.10.34;RM;240.0;----------;.0;16.03.35;53.8;----------;.0
26.08.35;238;2036;202;24.07.35;WRA;23.07.35;RM;240.0;----------;.0;29.02.36;69.2;24.03.36;48.7
05.09.36;249;2037;212;21.07.36;WW;--------;---;.0;----------;.0;04.04.37;57.6;21.05.37;59.4
06.08.37;218;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.38;104;2038;206;01.04.38;SG;--------;---;.0;14.04.38;77.9;----------;.0;----------;.0
06.08.38;218;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.39;113;2039;288;01.04.39;SM;--------;---;.0;23.04.39;80.5;29.06.39;64.7;----------;.0
20.10.39;293;2040;208;16.10.39;WW;16.10.39;RM;240.0;----------;.0;30.03.40;54.4;----------;.0
26.08.40;239;2041;203;27.07.40;WRA;27.07.40;RM;240.0;----------;.0;01.03.41;68.0;19.03.41;22.7
01.09.41;244;2042;199;24.07.41;WW;--------;---;.0;----------;.0;11.03.42;67.3;12.05.42;53.8
14.08.42;226;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.43;104;2043;206;01.04.43;SG;--------;---;.0;14.04.43;79.2;----------;.0;----------;.0
06.08.43;218;2044;91;27.07.43;WRC;26.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.44;129;2044;289;01.04.44;SM;--------;---;.0;08.05.44;71.1;----------;.0;----------;.0
20.10.44;294;2045;200;16.10.44;WW;16.10.44;RM;240.0;----------;.0;25.03.45;49.2;----------;.0
30.08.45;242;2046;202;21.07.45;WRA;20.07.45;RM;240.0;----------;.0;01.03.46;67.5;15.03.46;1.8
01.09.46;244;2047;204;22.07.46;WW;--------;---;.0;----------;.0;12.03.47;68.2;15.05.47;60.4
16.08.47;228;2048;91;24.07.47;WRC;24.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.48;114;2048;208;01.04.48;SG;--------;---;.0;23.04.48;70.4;----------;.0;----------;.0
15.08.48;228;2049;90;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.49;130;2049;288;01.04.49;SM;--------;---;.0;10.05.49;71.7;28.06.49;90.1;----------;.0
20.10.49;293;2050;206;16.10.49;WW;16.10.49;RM;240.0;----------;.0;11.03.50;50.2;----------;.0
31.08.50;243;2051;193;27.07.50;WRA;26.07.50;RM;240.0;----------;.0;01.03.51;66.8;09.03.51;29.9
06.09.51;249;2052;197;13.07.51;WW;--------;---;.0;----------;.0;08.03.52;66.9;02.05.52;58.8
06.08.52;219;2053;90;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;221;01.04.53;SG;--------;---;.0;23.04.53;71.5;----------;.0;----------;.0
14.08.53;226;2054;90;11.08.53;WRC;10.08.53;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.54;112;2054;282;01.04.54;SM;--------;---;.0;22.04.54;81.3;17.06.54;74.4;----------;.0
20.10.54;293;2055;201;10.10.54;WW;10.10.54;RM;240.0;----------;.0;22.03.55;58.4;----------;.0
27.08.55;239;2056;195;21.07.55;WRA;21.07.55;RM;240.0;----------;.0;29.02.56;67.2;10.03.56;14.3
22.09.56;266;2057;196;15.07.56;WW;--------;---;.0;----------;.0;20.03.57;61.1;04.05.57;17.9
12.08.57;224;2058;90;16.07.57;WRC;16.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.58;107;2058;206;01.04.58;SG;--------;---;.0;17.04.58;78.5;----------;.0;----------;.0
26.08.58;238;2059;90;27.07.58;WRC;26.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;288;01.04.59;SM;--------;---;.0;17.04.59;85.9;12.06.59;19.7;----------;.0
20.10.59;293;2060;198;16.10.59;WW;16.10.59;RM;240.0;----------;.0;13.03.60;57.0;----------;.0
26.08.60;239;2061;206;18.07.60;WRA;17.07.60;RM;240.0;----------;.0;01.03.61;68.3;16.03.61;50.5
28.09.61;271;2062;192;27.07.61;WW;--------;---;.0;----------;.0;22.03.62;66.7;05.05.62;52.2
10.08.62;222;2063;90;12.07.62;WRC;12.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;199;01.04.63;SG;--------;---;.0;01.05.63;69.1;----------;.0;----------;.0
07.08.63;219;2064;91;19.07.63;WRC;19.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;268;01.04.64;SM;--------;---;.0;22.04.64;78.8;06.06.64;47.1;----------;.0
29.09.64;273;2065;186;25.09.64;WW;25.09.64;RM;240.0;----------;.0;04.03.65;57.2;27.04.65;5.0
26.08.65;238;2066;193;06.07.65;WRA;06.07.65;RM;240.0;----------;.0;01.03.66;16.9;25.02.66;64.1
08.09.66;251;2067;190;13.07.66;WW;--------;---;.0;----------;.0;27.02.67;67.0;03.05.67;51.5
20.08.67;232;2068;91;10.07.67;WRC;10.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.68;104;2068;196;01.04.68;SG;--------;---;.0;13.04.68;80.2;----------;.0;----------;.0
09.08.68;222;2069;90;15.07.68;WRC;15.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.69;99;2069;265;01.04.69;SM;--------;---;.0;09.04.69;91.4;08.06.69;64.5;----------;.0
27.09.69;270;2070;192;23.09.69;WW;23.09.69;RM;240.0;----------;.0;21.03.70;62.7;05.05.70;22.2
27.08.70;239;2071;194;12.07.70;WRA;12.07.70;RM;240.0;----------;.0;01.03.71;67.3;08.03.71;19.8
15.09.71;258;2072;189;15.07.71;WW;--------;---;.0;----------;.0;25.03.72;67.8;02.05.72;62.6
22.08.72;235;2073;90;09.07.72;WRC;08.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;199;01.04.73;SG;--------;---;.0;08.04.73;83.4;----------;.0;----------;.0
17.08.73;229;2074;90;19.07.73;WRC;19.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;248;01.04.74;SM;--------;---;.0;08.04.74;91.9;25.05.74;63.4;----------;.0
10.09.74;253;2075;184;07.09.74;WW;06.09.74;RM;240.0;----------;.0;01.03.75;65.7;01.05.75;54.2
29.08.75;241;2076;190;04.07.75;WRA;04.07.75;RM;240.0;----------;.0;29.02.76;66.4;02.03.76;27.9
05.09.76;249;2077;192;09.07.76;WW;--------;---;.0;----------;.0;01.03.77;68.2;29.04.77;61.0
06.08.77;218;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;193;01.04.78;SG;--------;---;.0;10.04.78;80.6;----------;.0;----------;.0
11.08.78;223;2079;90;13.07.78;WRC;13.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.79;111;2079;277;01.04.79;SM;--------;---;.0;21.04.79;81.2;18.06.79;71.2;----------;.0
17.10.79;290;2080;191;05.10.79;WW;05.10.79;RM;240.0;----------;.0;19.03.80;62.2;29.04.80;11.3
