sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
01.05.11;121;2011;226;05.08.10;SG;--------;---;.0;01.05.11;79.6;----------;.0;----------;.0
13.04.12;104;2012;289;15.08.11;SM;--------;---;.0;13.04.12;93.2;19.06.12;86.6;----------;.0
20.10.12;294;2013;208;16.10.12;WW;--------;---;.0;20.10.12;37.0;15.04.13;67.0;23.05.13;12.3
31.08.13;243;2014;197;28.07.13;WRA;--------;---;.0;31.08.13;29.1;01.03.14;31.6;13.02.14;66.9
01.09.14;244;2015;217;18.07.14;WW;--------;---;.0;01.09.14;11.4;19.03.15;68.6;16.05.15;65.2
25.04.16;116;2016;221;06.08.15;SG;--------;---;.0;25.04.16;81.4;----------;.0;----------;.0
17.04.17;107;2017;288;09.08.16;SM;--------;---;.0;17.04.17;90.4;07.07.17;91.7;----------;.0
20.10.17;293;2018;227;16.10.17;WW;--------;---;.0;20.10.17;37.8;08.04.18;67.2;14.05.18;9.1
03.09.18;246;2019;201;17.08.18;WRA;--------;---;.0;03.09.18;33.3;01.03.19;69.2;28.03.19;46.5
01.09.19;244;2020;204;21.07.19;WW;--------;---;.0;01.09.19;29.9;13.03.20;68.7;13.05.20;64.9
09.04.21;99;2021;213;24.07.20;SG;--------;---;.0;09.04.21;82.5;----------;.0;----------;.0
28.04.22;118;2022;288;02.08.21;SM;--------;---;.0;28.04.22;91.8;24.06.22;92.1;----------;.0
20.10.22;293;2023;221;16.10.22;WW;--------;---;.0;20.10.22;36.8;11.04.23;67.4;18.05.23;11.8
10.09.23;253;2024;202;11.08.23;WRA;--------;---;.0;10.09.23;35.5;29.02.24;69.2;31.03.24;41.5
04.09.24;248;2025;219;21.07.24;WW;--------;---;.0;04.09.24;27.5;24.03.25;68.3;21.05.25;63.8
15.04.26;105;2026;204;08.08.25;SG;--------;---;.0;15.04.26;82.1;----------;.0;----------;.0
01.05.27;121;2027;288;24.07.26;SM;--------;---;.0;01.05.27;89.7;22.06.27;93.0;----------;.0
20.10.27;293;2028;210;16.10.27;WW;--------;---;.0;20.10.27;36.8;21.03.28;67.2;11.05.28;17.4
07.09.28;251;2029;199;30.07.28;WRA;--------;---;.0;07.09.28;35.4;01.03.29;69.2;22.03.29;40.8
02.09.29;245;2030;200;19.07.29;WW;--------;---;.0;02.09.29;16.8;29.01.30;68.4;05.05.30;56.2
23.04.31;113;2031;213;21.07.30;SG;--------;---;.0;23.04.31;79.2;----------;.0;----------;.0
22.04.32;113;2032;289;02.08.31;SM;--------;---;.0;22.04.32;93.5;13.06.32;94.1;----------;.0
20.10.32;294;2033;205;16.10.32;WW;--------;---;.0;20.10.32;36.8;10.04.33;61.2;17.05.33;3.1
26.08.33;238;2034;188;25.07.33;WRA;--------;---;.0;26.08.33;30.8;01.03.34;36.1;09.02.34;67.8
11.09.34;254;2035;204;09.07.34;WW;--------;---;.0;11.09.34;25.2;11.03.35;68.8;09.05.35;64.9
10.04.36;101;2036;207;24.07.35;SG;--------;---;.0;10.04.36;84.1;----------;.0;----------;.0
20.04.37;110;2037;288;27.07.36;SM;--------;---;.0;20.04.37;92.1;20.06.37;90.2;----------;.0
20.10.37;293;2038;208;16.10.37;WW;--------;---;.0;20.10.37;36.6;03.04.38;67.0;20.05.38;23.5
31.08.38;243;2039;187;28.07.38;WRA;--------;---;.0;31.08.38;29.2;01.03.39;22.2;22.02.39;66.8
02.09.39;245;2040;197;07.07.39;WW;--------;---;.0;02.09.39;22.4;17.03.40;68.4;06.05.40;62.5
06.04.41;96;2041;207;16.07.40;SG;--------;---;.0;06.04.41;80.6;----------;.0;----------;.0
13.04.42;103;2042;288;27.07.41;SM;--------;---;.0;13.04.42;94.6;19.06.42;92.6;----------;.0
20.10.42;293;2043;200;16.10.42;WW;--------;---;.0;20.10.42;36.6;28.03.43;67.1;07.05.43;18.8
28.08.43;240;2044;175;21.07.43;WRA;--------;---;.0;28.08.43;29.7;29.02.44;67.6;06.03.44;31.9
02.09.44;246;2045;200;24.06.44;WW;--------;---;.0;02.09.44;31.6;05.02.45;68.4;07.05.45;59.1
06.03.46;65;2046;195;21.07.45;SG;--------;---;.0;06.03.46;83.5;----------;.0;----------;.0
06.04.47;96;2047;288;15.07.46;SM;--------;---;.0;06.04.47;92.3;15.06.47;92.2;----------;.0
20.10.47;293;2048;211;16.10.47;WW;--------;---;.0;20.10.47;36.6;29.03.48;67.7;11.05.48;22.3
26.08.48;239;2049;180;30.07.48;WRA;--------;---;.0;26.08.48;29.7;01.03.49;58.4;13.02.49;66.8
10.09.49;253;2050;196;30.06.49;WW;--------;---;.0;10.09.49;7.7;27.02.50;68.4;03.05.50;61.6
03.04.51;93;2051;209;16.07.50;SG;--------;---;.0;03.04.51;82.7;----------;.0;----------;.0
08.04.52;99;2052;271;30.07.51;SM;--------;---;.0;08.04.52;92.8;07.06.52;90.3;----------;.0
03.10.52;277;2053;194;28.09.52;WW;--------;---;.0;03.10.52;36.2;05.03.53;68.0;28.04.53;52.6
27.08.53;239;2054;182;15.07.53;WRA;--------;---;.0;27.08.53;22.2;01.03.54;67.7;10.03.54;48.0
16.09.54;259;2055;200;03.07.54;WW;--------;---;.0;16.09.54;30.8;12.03.55;68.5;08.05.55;65.2
03.04.56;94;2056;198;21.07.55;SG;--------;---;.0;03.04.56;83.4;----------;.0;----------;.0
03.05.57;123;2057;288;18.07.56;SM;--------;---;.0;03.05.57;92.7;14.06.57;91.6;----------;.0
20.10.57;293;2058;207;16.10.57;WW;--------;---;.0;20.10.57;36.6;23.03.58;66.6;09.05.58;33.6
26.08.58;238;2059;181;27.07.58;WRA;--------;---;.0;26.08.58;34.6;01.03.59;57.1;30.01.59;67.0
17.09.59;260;2060;187;01.07.59;WW;--------;---;.0;17.09.59;17.2;08.03.60;68.4;02.05.60;56.1
16.04.61;106;2061;200;06.07.60;SG;--------;---;.0;16.04.61;83.1;----------;.0;----------;.0
30.04.62;120;2062;257;21.07.61;SM;--------;---;.0;30.04.62;92.1;08.06.62;89.4;----------;.0
19.09.62;262;2063;189;16.09.62;WW;--------;---;.0;19.09.62;36.2;03.03.63;68.6;25.04.63;62.0
27.08.63;239;2064;179;09.07.63;WRA;--------;---;.0;27.08.63;18.4;29.02.64;43.3;21.02.64;67.0
12.09.64;256;2065;188;28.06.64;WW;--------;---;.0;12.09.64;30.3;10.03.65;68.6;27.04.65;64.3
14.04.66;104;2066;201;09.07.65;SG;--------;---;.0;14.04.66;83.5;----------;.0;----------;.0
11.04.67;101;2067;288;21.07.66;SM;--------;---;.0;11.04.67;92.4;10.06.67;93.9;----------;.0
20.10.67;293;2068;195;16.10.67;WW;--------;---;.0;20.10.67;36.8;26.03.68;68.0;07.05.68;27.7
26.08.68;239;2069;173;15.07.68;WRA;--------;---;.0;26.08.68;23.8;01.03.69;68.5;14.03.69;62.9
11.09.69;254;2070;180;24.06.69;WW;--------;---;.0;----------;.0;04.02.70;68.5;23.04.70;58.4
19.04.71;109;2071;197;30.06.70;SG;--------;---;.0;19.04.71;82.3;----------;.0;----------;.0
09.04.72;100;2072;259;18.07.71;SM;--------;---;.0;09.04.72;93.4;31.05.72;95.5;----------;.0
20.09.72;264;2073;194;16.09.72;WW;--------;---;.0;20.09.72;36.0;15.02.73;68.5;24.04.73;63.9
26.08.73;238;2074;175;15.07.73;WRA;--------;---;.0;26.08.73;32.1;01.03.74;32.6;23.02.74;67.0
17.09.74;260;2075;191;25.06.74;WW;--------;---;.0;17.09.74;.1;20.03.75;68.5;08.05.75;64.8
28.03.76;88;2076;185;12.07.75;SG;--------;---;.0;28.03.76;81.8;----------;.0;----------;.0
12.04.77;102;2077;253;04.07.76;SM;--------;---;.0;12.04.77;94.9;05.06.77;86.7;----------;.0
15.09.77;258;2078;195;11.09.77;WW;--------;---;.0;15.09.77;36.2;22.03.78;68.5;07.05.78;64.7
28.08.78;240;2079;169;15.07.78;WRA;--------;---;.0;28.08.78;22.1;01.03.79;42.8;18.02.79;66.9
05.09.79;248;2080;181;19.06.79;WW;--------;---;.0;05.09.79;1.9;15.02.80;68.5;26.04.80;59.5
