sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;227;30.07.13;SG;--------;---;.0;01.05.14;81.6;----------;.0;----------;.0
26.04.15;116;2015;288;17.08.14;SM;--------;---;.0;26.04.15;92.7;04.07.15;89.7;----------;.0
20.10.15;293;2016;216;16.10.15;WW;--------;---;.0;20.10.15;37.1;15.04.16;67.1;27.05.16;18.8
03.09.16;247;2017;201;05.08.16;WRA;--------;---;.0;03.09.16;27.4;01.03.17;40.2;28.02.17;66.9
09.09.17;252;2018;213;21.07.17;WW;--------;---;.0;09.09.17;18.2;14.03.18;68.2;17.05.18;55.5
24.04.19;114;2019;214;02.08.18;SG;--------;---;.0;24.04.19;79.8;----------;.0;----------;.0
10.05.20;131;2020;289;03.08.19;SM;--------;---;.0;10.05.20;93.7;15.07.20;92.3;----------;.0
20.10.20;294;2021;208;16.10.20;WW;--------;---;.0;20.10.20;35.9;09.03.21;66.7;12.05.21;25.0
30.08.21;242;2022;194;28.07.21;WRA;--------;---;.0;30.08.21;34.7;01.03.22;68.4;21.03.22;47.3
03.09.22;246;2023;205;15.07.22;WW;--------;---;.0;03.09.22;10.3;10.03.23;68.4;12.05.23;62.9
12.04.24;103;2024;213;25.07.23;SG;--------;---;.0;12.04.24;84.2;----------;.0;----------;.0
20.04.25;110;2025;288;02.08.24;SM;--------;---;.0;20.04.25;89.8;25.06.25;92.2;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;37.2;26.03.26;65.1;08.05.26;7.5
10.09.26;253;2027;199;24.07.26;WRA;--------;---;.0;10.09.26;29.3;01.03.27;68.4;23.03.27;20.8
01.09.27;244;2028;203;19.07.27;WW;--------;---;.0;01.09.27;31.9;05.03.28;68.4;13.05.28;63.8
01.05.29;121;2029;213;22.07.28;SG;--------;---;.0;01.05.29;83.6;----------;.0;----------;.0
22.04.30;112;2030;288;02.08.29;SM;--------;---;.0;22.04.30;92.2;18.06.30;91.2;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;36.9;22.03.31;67.3;07.05.31;19.4
26.08.31;238;2032;190;30.07.31;WRA;--------;---;.0;26.08.31;29.9;29.02.32;69.2;20.03.32;55.4
04.09.32;248;2033;200;09.07.32;WW;--------;---;.0;04.09.32;31.6;21.03.33;68.4;01.05.33;61.5
09.04.34;99;2034;205;21.07.33;SG;--------;---;.0;09.04.34;81.1;----------;.0;----------;.0
02.05.35;122;2035;288;25.07.34;SM;--------;---;.0;02.05.35;91.1;26.06.35;86.1;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;37.1;26.03.36;67.3;16.05.36;30.9
28.08.36;241;2037;190;24.07.36;WRA;--------;---;.0;28.08.36;26.7;01.03.37;69.3;16.03.37;36.5
01.09.37;244;2038;206;10.07.37;WW;--------;---;.0;01.09.37;11.1;24.02.38;68.4;07.05.38;62.8
12.04.39;102;2039;206;27.07.38;SG;--------;---;.0;12.04.39;83.3;----------;.0;----------;.0
01.05.40;122;2040;289;27.07.39;SM;--------;---;.0;01.05.40;91.8;19.06.40;95.5;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.4;04.04.41;68.0;15.05.41;28.3
26.08.41;238;2042;189;24.07.41;WRA;--------;---;.0;26.08.41;30.1;01.03.42;67.7;04.03.42;26.3
01.09.42;244;2043;199;09.07.42;WW;--------;---;.0;01.09.42;8.2;23.03.43;68.5;13.05.43;65.0
14.04.44;105;2044;207;19.07.43;SG;--------;---;.0;14.04.44;82.1;----------;.0;----------;.0
28.04.45;118;2045;288;27.07.44;SM;--------;---;.0;28.04.45;93.6;19.06.45;91.7;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;37.0;12.03.46;67.3;04.05.46;43.2
26.08.46;238;2047;194;19.07.46;WRA;--------;---;.0;26.08.46;21.8;01.03.47;68.5;21.03.47;66.6
14.09.47;257;2048;194;15.07.47;WW;--------;---;.0;14.09.47;31.8;05.03.48;68.5;04.05.48;61.5
16.04.49;106;2049;200;13.07.48;SG;--------;---;.0;16.04.49;81.7;----------;.0;----------;.0
16.04.50;106;2050;288;21.07.49;SM;--------;---;.0;16.04.50;92.4;19.06.50;88.5;----------;.0
20.10.50;293;2051;199;16.10.50;WW;--------;---;.0;20.10.50;36.6;07.03.51;67.5;07.05.51;38.4
26.08.51;238;2052;193;19.07.51;WRA;--------;---;.0;26.08.51;27.4;29.02.52;31.3;16.02.52;66.9
01.09.52;245;2053;196;12.07.52;WW;--------;---;.0;01.09.52;30.1;10.02.53;68.5;04.05.53;62.1
14.04.54;104;2054;191;16.07.53;SG;--------;---;.0;14.04.54;84.7;----------;.0;----------;.0
08.04.55;98;2055;288;12.07.54;SM;--------;---;.0;08.04.55;93.2;30.06.55;94.9;----------;.0
20.10.55;293;2056;193;16.10.55;WW;--------;---;.0;20.10.55;36.7;17.03.56;68.3;06.05.56;42.6
26.08.56;239;2057;186;12.07.56;WRA;--------;---;.0;26.08.56;20.6;01.03.57;69.2;03.04.57;62.3
09.09.57;252;2058;195;06.07.57;WW;--------;---;.0;09.09.57;9.1;21.02.58;68.4;05.05.58;62.0
19.03.59;78;2059;201;15.07.58;SG;--------;---;.0;19.03.59;80.1;----------;.0;----------;.0
07.04.60;98;2060;289;21.07.59;SM;--------;---;.0;07.04.60;94.2;15.06.60;88.7;----------;.0
20.10.60;294;2061;196;16.10.60;WW;--------;---;.0;20.10.60;36.5;05.03.61;68.0;01.05.61;35.0
02.09.61;245;2062;177;16.07.61;WRA;--------;---;.0;02.09.61;24.8;01.03.62;66.9;01.03.62;66.9
15.09.62;258;2063;200;27.06.62;WW;--------;---;.0;----------;.0;04.03.63;68.4;01.05.63;60.7
05.04.64;96;2064;195;21.07.63;SG;--------;---;.0;05.04.64;81.7;----------;.0;----------;.0
24.04.65;114;2065;250;15.07.64;SM;--------;---;.0;24.04.65;93.9;03.06.65;89.2;----------;.0
12.09.65;255;2066;194;08.09.65;WW;--------;---;.0;12.09.65;36.1;25.03.66;68.4;11.05.66;64.8
26.08.66;238;2067;184;15.07.66;WRA;--------;---;.0;26.08.66;32.7;01.03.67;69.2;04.04.67;66.2
05.09.67;248;2068;183;04.07.67;WW;--------;---;.0;05.09.67;11.2;29.01.68;68.4;14.04.68;62.2
15.04.69;105;2069;200;03.07.68;SG;--------;---;.0;15.04.69;84.1;----------;.0;----------;.0
23.04.70;113;2070;275;21.07.69;SM;--------;---;.0;23.04.70;92.9;05.06.70;89.4;----------;.0
07.10.70;280;2071;188;04.10.70;WW;--------;---;.0;07.10.70;36.3;22.03.71;67.8;05.05.71;47.9
02.09.71;245;2072;187;09.07.71;WRA;--------;---;.0;02.09.71;20.3;29.02.72;38.9;12.02.72;66.9
12.09.72;256;2073;182;06.07.72;WW;--------;---;.0;12.09.72;28.4;23.02.73;68.4;23.04.73;61.4
12.04.74;102;2074;197;03.07.73;SG;--------;---;.0;12.04.74;81.8;----------;.0;----------;.0
07.04.75;97;2075;264;18.07.74;SM;--------;---;.0;07.04.75;94.9;08.06.75;92.7;----------;.0
26.09.75;269;2076;183;22.09.75;WW;--------;---;.0;26.09.75;36.3;14.03.76;68.4;01.05.76;61.6
28.08.76;241;2077;167;03.07.76;WRA;--------;---;.0;28.08.76;33.2;01.03.77;40.1;28.02.77;66.8
21.09.77;264;2078;180;18.06.77;WW;--------;---;.0;----------;.0;08.03.78;68.4;24.04.78;57.0
15.04.79;105;2079;194;30.06.78;SG;--------;---;.0;15.04.79;84.8;----------;.0;----------;.0
05.04.80;96;2080;249;15.07.79;SM;--------;---;.0;05.04.80;94.3;06.06.80;87.8;----------;.0
