sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;211;27.07.10;WW;--------;---;.0;01.09.10;34.3;06.04.11;68.2;22.05.11;65.0
19.04.12;110;2012;218;31.07.11;SG;--------;---;.0;19.04.12;82.7;----------;.0;----------;.0
21.04.13;111;2013;288;06.08.12;SM;--------;---;.0;21.04.13;90.7;29.06.13;91.7;----------;.0
20.10.13;293;2014;223;16.10.13;WW;--------;---;.0;20.10.13;37.5;11.04.14;67.0;23.05.14;15.6
10.09.14;253;2015;203;12.08.14;WRA;--------;---;.0;10.09.14;35.0;01.03.15;68.4;24.03.15;17.7
11.09.15;254;2016;212;24.07.15;WW;--------;---;.0;11.09.15;30.7;21.03.16;68.4;09.05.16;63.5
01.05.17;121;2017;222;31.07.16;SG;--------;---;.0;01.05.17;79.9;----------;.0;----------;.0
03.05.18;123;2018;288;11.08.17;SM;--------;---;.0;03.05.18;92.4;28.06.18;88.4;----------;.0
20.10.18;293;2019;216;16.10.18;WW;--------;---;.0;20.10.18;36.8;10.04.19;67.5;22.05.19;15.8
26.08.19;238;2020;204;05.08.19;WRA;--------;---;.0;26.08.19;32.8;29.02.20;68.4;04.04.20;59.4
05.09.20;249;2021;209;24.07.20;WW;--------;---;.0;05.09.20;30.8;15.03.21;68.4;11.05.21;64.6
21.04.22;111;2022;215;30.07.21;SG;--------;---;.0;21.04.22;80.8;----------;.0;----------;.0
09.05.23;129;2023;288;05.08.22;SM;--------;---;.0;09.05.23;89.5;30.06.23;94.7;----------;.0
20.10.23;293;2024;212;16.10.23;WW;--------;---;.0;20.10.23;37.6;30.03.24;67.7;14.05.24;13.9
30.08.24;243;2025;210;31.07.24;WRA;--------;---;.0;30.08.24;32.2;01.03.25;68.5;27.03.25;47.0
07.09.25;250;2026;205;30.07.25;WW;--------;---;.0;07.09.25;29.7;17.03.26;68.5;14.05.26;61.9
30.04.27;120;2027;214;25.07.26;SG;--------;---;.0;30.04.27;82.6;----------;.0;----------;.0
02.05.28;123;2028;289;03.08.27;SM;--------;---;.0;02.05.28;89.1;26.06.28;85.4;----------;.0
20.10.28;294;2029;213;16.10.28;WW;--------;---;.0;20.10.28;36.7;05.04.29;66.2;14.05.29;7.7
26.08.29;238;2030;197;02.08.29;WRA;--------;---;.0;26.08.29;31.0;01.03.30;67.6;26.03.30;53.1
12.09.30;255;2031;204;18.07.30;WW;--------;---;.0;12.09.30;7.3;29.03.31;67.8;09.05.31;53.6
15.04.32;106;2032;216;24.07.31;SG;--------;---;.0;15.04.32;83.4;----------;.0;----------;.0
19.04.33;109;2033;288;05.08.32;SM;--------;---;.0;19.04.33;93.0;20.06.33;94.8;----------;.0
20.10.33;293;2034;212;16.10.33;WW;--------;---;.0;20.10.33;36.9;25.03.34;67.4;11.05.34;16.4
09.09.34;252;2035;191;02.08.34;WRA;--------;---;.0;09.09.34;34.3;01.03.35;69.2;21.03.35;23.7
03.09.35;246;2036;200;12.07.35;WW;--------;---;.0;03.09.35;10.0;02.04.36;68.4;13.05.36;63.8
30.04.37;120;2037;218;19.07.36;SG;--------;---;.0;30.04.37;80.3;----------;.0;----------;.0
22.04.38;112;2038;288;08.08.37;SM;--------;---;.0;22.04.38;92.1;17.06.38;88.0;----------;.0
20.10.38;293;2039;196;16.10.38;WW;--------;---;.0;20.10.38;36.5;01.04.39;67.1;13.05.39;16.7
01.09.39;244;2040;184;16.07.39;WRA;--------;---;.0;01.09.39;33.1;29.02.40;37.0;07.02.40;66.9
11.09.40;255;2041;200;03.07.40;WW;--------;---;.0;11.09.40;25.3;16.03.41;68.4;08.05.41;64.5
28.04.42;118;2042;212;21.07.41;SG;--------;---;.0;28.04.42;85.5;----------;.0;----------;.0
15.04.43;105;2043;288;02.08.42;SM;--------;---;.0;15.04.43;92.1;26.06.43;92.0;----------;.0
20.10.43;293;2044;200;16.10.43;WW;--------;---;.0;20.10.43;36.8;16.03.44;67.6;07.05.44;28.5
31.08.44;244;2045;182;19.07.44;WRA;--------;---;.0;31.08.44;29.8;01.03.45;66.9;02.03.45;40.3
05.09.45;248;2046;189;03.07.45;WW;--------;---;.0;05.09.45;27.7;06.02.46;68.4;01.05.46;57.2
04.04.47;94;2047;206;09.07.46;SG;--------;---;.0;04.04.47;80.0;----------;.0;----------;.0
09.04.48;100;2048;289;27.07.47;SM;--------;---;.0;09.04.48;93.8;22.06.48;95.6;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;36.8;25.03.49;67.6;08.05.49;33.4
26.08.49;238;2050;183;21.07.49;WRA;--------;---;.0;26.08.49;26.2;01.03.50;67.6;10.03.50;47.2
02.09.50;245;2051;192;03.07.50;WW;--------;---;.0;02.09.50;2.9;06.03.51;68.4;02.05.51;63.9
23.04.52;114;2052;208;12.07.51;SG;--------;---;.0;23.04.52;84.9;----------;.0;----------;.0
19.04.53;109;2053;284;27.07.52;SM;--------;---;.0;19.04.53;93.4;12.06.53;93.4;----------;.0
16.10.53;289;2054;204;13.10.53;WW;--------;---;.0;16.10.53;36.6;09.03.54;68.0;09.05.54;36.6
28.08.54;240;2055;183;24.07.54;WRA;--------;---;.0;28.08.54;33.4;01.03.55;67.7;04.03.55;25.6
15.09.55;258;2056;192;03.07.55;WW;--------;---;.0;15.09.55;31.7;14.03.56;68.4;03.05.56;59.3
30.03.57;89;2057;190;12.07.56;SG;--------;---;.0;30.03.57;83.7;----------;.0;----------;.0
30.04.58;120;2058;288;10.07.57;SM;--------;---;.0;30.04.58;93.5;19.06.58;92.3;----------;.0
20.10.58;293;2059;194;16.10.58;WW;--------;---;.0;20.10.58;36.7;02.04.59;67.8;09.05.59;21.7
27.08.59;239;2060;173;15.07.59;WRA;--------;---;.0;27.08.59;21.4;29.02.60;26.9;25.02.60;66.9
01.09.60;245;2061;186;22.06.60;WW;--------;---;.0;01.09.60;31.6;08.02.61;68.4;03.05.61;59.3
17.04.62;107;2062;202;06.07.61;SG;--------;---;.0;17.04.62;84.0;----------;.0;----------;.0
05.04.63;95;2063;286;22.07.62;SM;--------;---;.0;05.04.63;94.5;05.06.63;87.0;----------;.0
20.10.63;293;2064;189;14.10.63;WW;--------;---;.0;20.10.63;36.7;15.03.64;68.5;01.05.64;28.4
26.08.64;239;2065;190;09.07.64;WRA;--------;---;.0;26.08.64;32.8;01.03.65;67.6;12.03.65;61.2
14.09.65;257;2066;190;10.07.65;WW;--------;---;.0;14.09.65;24.3;06.03.66;68.4;03.05.66;60.0
02.04.67;92;2067;192;10.07.66;SG;--------;---;.0;02.04.67;84.4;----------;.0;----------;.0
19.04.68;110;2068;289;12.07.67;SM;--------;---;.0;19.04.68;93.6;16.06.68;88.3;----------;.0
20.10.68;294;2069;192;16.10.68;WW;--------;---;.0;20.10.68;37.5;03.03.69;68.0;04.05.69;40.0
26.08.69;238;2070;178;12.07.69;WRA;--------;---;.0;26.08.69;27.8;01.03.70;47.1;20.02.70;67.0
18.09.70;261;2071;194;28.06.70;WW;--------;---;.0;18.09.70;31.7;13.03.71;68.4;08.05.71;64.7
07.04.72;98;2072;193;15.07.71;SG;--------;---;.0;07.04.72;83.3;----------;.0;----------;.0
19.04.73;109;2073;256;12.07.72;SM;--------;---;.0;19.04.73;92.6;03.06.73;87.7;----------;.0
23.09.73;266;2074;187;14.09.73;WW;--------;---;.0;23.09.73;34.2;15.03.74;68.4;03.05.74;64.9
26.08.74;238;2075;173;07.07.74;WRA;--------;---;.0;26.08.74;16.2;01.03.75;67.6;07.03.75;33.8
06.09.75;249;2076;184;24.06.75;WW;--------;---;.0;06.09.75;5.7;24.02.76;68.4;28.04.76;64.9
19.04.77;109;2077;193;03.07.76;SG;--------;---;.0;19.04.77;84.5;----------;.0;----------;.0
05.04.78;95;2078;266;13.07.77;SM;--------;---;.0;05.04.78;92.7;15.06.78;93.1;----------;.0
28.09.78;271;2079;190;25.09.78;WW;--------;---;.0;28.09.78;30.4;17.03.79;68.4;04.05.79;61.0
02.09.79;245;2080;178;10.07.79;WRA;--------;---;.0;02.09.79;27.4;29.02.80;39.7;19.02.80;67.0
