sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.14;113;2014;218;27.07.13;SG;--------;---;.0;23.04.14;79.7;----------;.0;----------;.0
04.05.15;124;2015;288;08.08.14;SM;--------;---;.0;04.05.15;91.3;06.07.15;92.2;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;22.04.16;64.4;24.05.16;1.2
26.08.16;239;2017;199;02.08.16;WRA;--------;---;.0;26.08.16;34.1;01.03.17;30.0;27.02.17;66.9
01.09.17;244;2018;208;19.07.17;WW;--------;---;.0;01.09.17;17.1;05.02.18;68.4;08.05.18;61.0
25.04.19;115;2019;225;28.07.18;SG;--------;---;.0;25.04.19;80.1;----------;.0;----------;.0
21.04.20;112;2020;289;14.08.19;SM;--------;---;.0;21.04.20;94.2;17.06.20;90.1;----------;.0
20.10.20;294;2021;214;16.10.20;WW;--------;---;.0;20.10.20;36.9;08.04.21;66.4;17.05.21;11.1
31.08.21;243;2022;208;03.08.21;WRA;--------;---;.0;31.08.21;29.8;01.03.22;69.2;29.03.22;44.5
09.09.22;252;2023;211;28.07.22;WW;--------;---;.0;09.09.22;33.0;26.03.23;68.4;17.05.23;64.5
16.04.24;107;2024;214;31.07.23;SG;--------;---;.0;16.04.24;81.6;----------;.0;----------;.0
28.04.25;118;2025;288;02.08.24;SM;--------;---;.0;28.04.25;90.9;29.06.25;92.8;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.9;01.04.26;67.5;09.05.26;14.3
27.08.26;239;2027;194;24.07.26;WRA;--------;---;.0;27.08.26;34.9;01.03.27;28.7;16.02.27;67.0
18.09.27;261;2028;206;15.07.27;WW;--------;---;.0;18.09.27;24.7;17.03.28;68.1;11.05.28;58.6
14.04.29;104;2029;223;25.07.28;SG;--------;---;.0;14.04.29;76.3;----------;.0;----------;.0
21.04.30;111;2030;288;12.08.29;SM;--------;---;.0;21.04.30;92.3;16.06.30;93.9;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.6;23.03.31;66.5;11.05.31;19.2
26.08.31;238;2032;198;28.07.31;WRA;--------;---;.0;26.08.31;26.1;29.02.32;68.4;19.03.32;54.5
01.09.32;245;2033;208;18.07.32;WW;--------;---;.0;01.09.32;13.4;11.02.33;68.4;07.05.33;54.5
28.04.34;118;2034;224;28.07.33;SG;--------;---;.0;28.04.34;79.5;----------;.0;----------;.0
24.04.35;114;2035;288;14.08.34;SM;--------;---;.0;24.04.35;91.9;08.07.35;89.1;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;36.9;14.03.36;67.5;08.05.36;16.7
10.09.36;254;2037;197;02.08.36;WRA;--------;---;.0;10.09.36;36.0;01.03.37;69.2;05.04.37;33.1
02.09.37;245;2038;201;18.07.37;WW;--------;---;.0;02.09.37;15.1;18.03.38;68.4;06.05.38;65.1
23.03.39;82;2039;202;21.07.38;SG;--------;---;.0;23.03.39;81.7;----------;.0;----------;.0
05.04.40;96;2040;289;22.07.39;SM;--------;---;.0;05.04.40;93.4;19.06.40;90.4;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.9;05.04.41;67.9;14.05.41;21.5
26.08.41;238;2042;184;24.07.41;WRA;--------;---;.0;26.08.41;29.8;01.03.42;67.6;02.03.42;39.8
11.09.42;254;2043;198;04.07.42;WW;--------;---;.0;11.09.42;29.8;01.03.43;68.4;09.05.43;62.2
25.03.44;85;2044;197;18.07.43;SG;--------;---;.0;25.03.44;81.7;----------;.0;----------;.0
02.05.45;122;2045;288;16.07.44;SM;--------;---;.0;02.05.45;93.9;26.06.45;93.1;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;32.5;22.03.46;67.1;10.05.46;26.3
05.09.46;248;2047;186;21.07.46;WRA;--------;---;.0;05.09.46;27.3;01.03.47;67.6;07.03.47;31.8
13.09.47;256;2048;206;06.07.47;WW;--------;---;.0;13.09.47;33.7;26.03.48;68.5;20.05.48;65.2
05.04.49;95;2049;201;25.07.48;SG;--------;---;.0;05.04.49;83.2;----------;.0;----------;.0
11.04.50;101;2050;288;21.07.49;SM;--------;---;.0;11.04.50;93.0;20.06.50;87.8;----------;.0
20.10.50;293;2051;196;16.10.50;WW;--------;---;.0;20.10.50;36.6;23.03.51;67.9;11.05.51;30.0
03.09.51;246;2052;188;16.07.51;WRA;--------;---;.0;03.09.51;31.6;29.02.52;37.6;22.02.52;67.0
04.09.52;248;2053;194;07.07.52;WW;--------;---;.0;04.09.52;19.7;23.02.53;68.4;01.05.53;58.7
01.05.54;121;2054;203;15.07.53;SG;--------;---;.0;01.05.54;83.7;----------;.0;----------;.0
18.04.55;108;2055;267;24.07.54;SM;--------;---;.0;18.04.55;93.3;08.06.55;92.1;----------;.0
30.09.55;273;2056;199;25.09.55;WW;--------;---;.0;30.09.55;32.6;19.03.56;68.3;09.05.56;63.5
29.08.56;242;2057;187;18.07.56;WRA;--------;---;.0;29.08.56;24.2;01.03.57;43.7;15.02.57;66.9
05.09.57;248;2058;195;07.07.57;WW;--------;---;.0;05.09.57;21.1;23.02.58;68.4;02.05.58;63.6
01.04.59;91;2059;199;15.07.58;SG;--------;---;.0;01.04.59;82.8;----------;.0;----------;.0
22.04.60;113;2060;289;19.07.59;SM;--------;---;.0;22.04.60;93.1;16.06.60;89.6;----------;.0
20.10.60;294;2061;192;16.10.60;WW;--------;---;.0;20.10.60;37.1;17.03.61;67.8;04.05.61;35.9
05.09.61;248;2062;174;12.07.61;WRA;--------;---;.0;05.09.61;34.5;01.03.62;67.1;02.03.62;40.2
27.09.62;270;2063;196;24.06.62;WW;--------;---;.0;27.09.62;30.9;06.03.63;68.4;09.05.63;55.2
23.04.64;114;2064;203;16.07.63;SG;--------;---;.0;23.04.64;85.1;----------;.0;----------;.0
15.04.65;105;2065;288;22.07.64;SM;--------;---;.0;15.04.65;88.7;18.06.65;90.6;----------;.0
20.10.65;293;2066;188;16.10.65;WW;--------;---;.0;20.10.65;36.8;20.03.66;68.4;04.05.66;52.8
26.08.66;238;2067;179;09.07.66;WRA;--------;---;.0;26.08.66;19.9;01.03.67;40.3;28.02.67;67.2
09.09.67;252;2068;193;30.06.67;WW;--------;---;.0;09.09.67;31.6;12.02.68;68.4;21.04.68;62.7
21.04.69;111;2069;197;12.07.68;SG;--------;---;.0;21.04.69;83.5;----------;.0;----------;.0
26.04.70;116;2070;271;18.07.69;SM;--------;---;.0;26.04.70;91.2;20.06.70;91.7;----------;.0
03.10.70;276;2071;191;29.09.70;WW;--------;---;.0;03.10.70;36.4;23.03.71;68.1;07.05.71;60.0
02.09.71;245;2072;179;12.07.71;WRA;--------;---;.0;02.09.71;19.6;29.02.72;44.2;12.02.72;66.9
06.09.72;250;2073;192;28.06.72;WW;--------;---;.0;06.09.72;20.0;17.02.73;68.5;02.05.73;60.4
30.04.74;120;2074;200;12.07.73;SG;--------;---;.0;30.04.74;81.8;----------;.0;----------;.0
08.04.75;98;2075;255;21.07.74;SM;--------;---;.0;08.04.75;94.8;30.05.75;85.0;----------;.0
21.09.75;264;2076;192;13.09.75;WW;--------;---;.0;21.09.75;35.1;13.03.76;68.5;05.05.76;64.8
02.09.76;246;2077;176;12.07.76;WRA;--------;---;.0;02.09.76;16.6;01.03.77;68.4;13.03.77;60.0
17.09.77;260;2078;188;27.06.77;WW;--------;---;.0;----------;.0;28.02.78;68.4;02.05.78;60.5
02.04.79;92;2079;184;09.07.78;SG;--------;---;.0;02.04.79;84.1;----------;.0;----------;.0
05.04.80;96;2080;244;04.07.79;SM;--------;---;.0;05.04.80;93.8;27.05.80;91.6;----------;.0
