sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;205;27.07.10;WW;--------;---;.0;01.09.10;34.3;30.03.11;68.4;14.05.11;63.7
21.04.12;112;2012;226;25.07.11;SG;--------;---;.0;21.04.12;79.7;----------;.0;----------;.0
23.04.13;113;2013;288;14.08.12;SM;--------;---;.0;23.04.13;90.0;24.06.13;88.6;----------;.0
20.10.13;293;2014;214;16.10.13;WW;--------;---;.0;20.10.13;36.8;31.03.14;63.3;16.05.14;4.8
27.08.14;239;2015;190;03.08.14;WRA;--------;---;.0;27.08.14;30.7;01.03.15;35.1;15.02.15;67.0
01.09.15;244;2016;207;10.07.15;WW;--------;---;.0;01.09.15;11.9;28.03.16;68.3;05.05.16;64.7
07.04.17;97;2017;215;27.07.16;SG;--------;---;.0;07.04.17;82.7;----------;.0;----------;.0
25.04.18;115;2018;288;05.08.17;SM;--------;---;.0;25.04.18;88.7;30.06.18;89.2;----------;.0
20.10.18;293;2019;211;16.10.18;WW;--------;---;.0;20.10.18;37.0;31.03.19;67.7;16.05.19;20.5
26.08.19;238;2020;206;31.07.19;WRA;--------;---;.0;26.08.19;34.6;29.02.20;67.7;01.03.20;39.9
01.09.20;245;2021;205;25.07.20;WW;--------;---;.0;01.09.20;17.1;08.03.21;68.4;16.05.21;63.9
30.04.22;120;2022;213;25.07.21;SG;--------;---;.0;30.04.22;82.0;----------;.0;----------;.0
13.04.23;103;2023;288;02.08.22;SM;--------;---;.0;13.04.23;89.8;26.06.23;89.5;----------;.0
20.10.23;293;2024;201;16.10.23;WW;--------;---;.0;20.10.23;36.8;18.03.24;66.9;06.05.24;18.2
26.08.24;239;2025;188;21.07.24;WRA;--------;---;.0;26.08.24;24.0;01.03.25;35.6;15.02.25;67.6
04.09.25;247;2026;199;09.07.25;WW;--------;---;.0;04.09.25;33.9;13.03.26;68.6;06.05.26;62.8
11.04.27;101;2027;212;19.07.26;SG;--------;---;.0;11.04.27;85.3;----------;.0;----------;.0
20.04.28;111;2028;289;02.08.27;SM;--------;---;.0;20.04.28;92.2;24.06.28;96.1;----------;.0
20.10.28;294;2029;206;16.10.28;WW;--------;---;.0;20.10.28;36.8;30.03.29;66.9;18.05.29;18.5
27.08.29;239;2030;186;27.07.29;WRA;--------;---;.0;27.08.29;32.7;01.03.30;67.9;11.03.30;53.4
09.09.30;252;2031;204;06.07.30;WW;--------;---;.0;09.09.30;31.3;03.03.31;68.3;06.05.31;64.9
25.04.32;116;2032;210;24.07.31;SG;--------;---;.0;25.04.32;78.7;----------;.0;----------;.0
20.04.33;110;2033;288;30.07.32;SM;--------;---;.0;20.04.33;92.3;19.06.33;87.1;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.9;25.03.34;67.4;07.05.34;22.0
26.08.34;238;2035;192;31.07.34;WRA;--------;---;.0;26.08.34;31.5;01.03.35;67.7;17.03.35;41.8
08.09.35;251;2036;203;12.07.35;WW;--------;---;.0;08.09.35;24.6;09.03.36;68.4;07.05.36;64.9
27.04.37;117;2037;219;22.07.36;SG;--------;---;.0;27.04.37;82.9;----------;.0;----------;.0
22.04.38;112;2038;288;08.08.37;SM;--------;---;.0;22.04.38;93.1;21.06.38;94.4;----------;.0
20.10.38;293;2039;201;16.10.38;WW;--------;---;.0;20.10.38;36.7;15.03.39;66.9;15.05.39;26.2
26.08.39;238;2040;191;21.07.39;WRA;--------;---;.0;26.08.39;32.1;29.02.40;68.5;11.03.40;53.8
01.09.40;245;2041;202;10.07.40;WW;--------;---;.0;01.09.40;30.2;18.03.41;68.4;11.05.41;65.1
15.03.42;74;2042;201;22.07.41;SG;--------;---;.0;15.03.42;83.8;----------;.0;----------;.0
19.04.43;109;2043;288;21.07.42;SM;--------;---;.0;19.04.43;93.3;18.06.43;91.3;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.8;03.04.44;67.9;09.05.44;16.3
01.09.44;245;2045;206;25.07.44;WRA;--------;---;.0;01.09.44;26.3;01.03.45;68.6;28.03.45;44.8
02.09.45;245;2046;190;27.07.45;WW;--------;---;.0;02.09.45;20.2;02.04.46;68.3;07.05.46;65.0
09.04.47;99;2047;211;10.07.46;SG;--------;---;.0;09.04.47;81.1;----------;.0;----------;.0
05.04.48;96;2048;266;31.07.47;SM;--------;---;.0;05.04.48;93.1;07.06.48;89.5;----------;.0
28.09.48;272;2049;199;23.09.48;WW;--------;---;.0;28.09.48;32.4;16.03.49;68.2;07.05.49;55.5
26.08.49;238;2050;179;19.07.49;WRA;--------;---;.0;26.08.49;29.8;01.03.50;28.8;27.02.50;66.8
22.09.50;265;2051;198;30.06.50;WW;--------;---;.0;22.09.50;20.0;28.03.51;68.4;16.05.51;64.9
08.04.52;99;2052;202;18.07.51;SG;--------;---;.0;08.04.52;82.9;----------;.0;----------;.0
15.04.53;105;2053;288;21.07.52;SM;--------;---;.0;15.04.53;92.9;20.06.53;89.6;----------;.0
20.10.53;293;2054;201;16.10.53;WW;--------;---;.0;20.10.53;36.7;08.04.54;67.9;11.05.54;22.3
30.08.54;242;2055;182;21.07.54;WRA;--------;---;.0;30.08.54;24.3;01.03.55;46.6;20.02.55;66.9
15.09.55;258;2056;192;03.07.55;WW;--------;---;.0;15.09.55;28.3;16.03.56;68.9;07.05.56;62.8
26.04.57;116;2057;205;12.07.56;SG;--------;---;.0;26.04.57;81.4;----------;.0;----------;.0
12.04.58;102;2058;288;25.07.57;SM;--------;---;.0;12.04.58;93.6;15.06.58;95.5;----------;.0
20.10.58;293;2059;193;16.10.58;WW;--------;---;.0;20.10.58;37.0;24.03.59;66.6;09.05.59;33.1
26.08.59;238;2060;173;13.07.59;WRA;--------;---;.0;26.08.59;23.4;29.02.60;67.7;04.03.60;25.8
03.09.60;247;2061;191;22.06.60;WW;--------;---;.0;03.09.60;32.9;02.03.61;68.5;04.05.61;64.7
10.04.62;100;2062;206;12.07.61;SG;--------;---;.0;10.04.62;84.6;----------;.0;----------;.0
07.04.63;97;2063;283;27.07.62;SM;--------;---;.0;07.04.63;94.4;17.06.63;88.4;----------;.0
20.10.63;293;2064;193;11.10.63;WW;--------;---;.0;20.10.63;37.1;15.03.64;67.0;07.05.64;35.5
29.08.64;242;2065;174;12.07.64;WRA;--------;---;.0;29.08.64;33.0;01.03.65;67.8;04.03.65;25.7
12.09.65;255;2066;197;24.06.65;WW;--------;---;.0;12.09.65;33.4;20.03.66;68.4;04.05.66;62.3
02.04.67;92;2067;199;18.07.66;SG;--------;---;.0;02.04.67;82.6;----------;.0;----------;.0
24.04.68;115;2068;279;19.07.67;SM;--------;---;.0;24.04.68;94.4;19.06.68;92.9;----------;.0
10.10.68;284;2069;193;07.10.68;WW;--------;---;.0;10.10.68;36.4;15.03.69;66.6;02.05.69;30.7
27.08.69;239;2070;173;13.07.69;WRA;--------;---;.0;27.08.69;21.8;01.03.70;46.6;20.02.70;67.0
13.09.70;256;2071;188;24.06.70;WW;--------;---;.0;13.09.70;13.5;06.02.71;68.4;02.05.71;57.7
20.04.72;111;2072;200;09.07.71;SG;--------;---;.0;20.04.72;83.3;----------;.0;----------;.0
06.04.73;96;2073;288;19.07.72;SM;--------;---;.0;06.04.73;94.7;10.06.73;91.8;----------;.0
20.10.73;293;2074;190;16.10.73;WW;--------;---;.0;20.10.73;36.7;07.03.74;66.8;05.05.74;22.6
05.09.74;248;2075;170;10.07.74;WRA;--------;---;.0;05.09.74;18.9;01.03.75;42.6;10.02.75;67.7
16.09.75;259;2076;188;21.06.75;WW;--------;---;.0;16.09.75;18.0;21.02.76;68.4;27.04.76;62.5
31.03.77;90;2077;191;07.07.76;SG;--------;---;.0;31.03.77;85.3;----------;.0;----------;.0
09.04.78;99;2078;262;12.07.77;SM;--------;---;.0;09.04.78;94.6;08.06.78;91.7;----------;.0
24.09.78;267;2079;186;20.09.78;WW;--------;---;.0;24.09.78;36.2;02.03.79;68.4;07.05.79;63.8
03.09.79;246;2080;163;06.07.79;WRA;--------;---;.0;03.09.79;14.8;29.02.80;67.7;04.03.80;25.7
