sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
21.04.11;111;2011;223;05.08.10;SG;--------;---;.0;21.04.11;81.4;----------;.0;----------;.0
12.04.12;103;2012;289;12.08.11;SM;--------;---;.0;12.04.12;87.9;05.07.12;94.6;----------;.0
20.10.12;294;2013;218;16.10.12;WW;--------;---;.0;20.10.12;36.9;06.04.13;65.7;18.05.13;6.8
28.08.13;240;2014;204;08.08.13;WRA;--------;---;.0;28.08.13;32.1;01.03.14;68.5;23.03.14;20.7
01.09.14;244;2015;209;24.07.14;WW;--------;---;.0;01.09.14;31.1;18.02.15;68.5;09.05.15;53.8
03.04.16;94;2016;218;30.07.15;SG;--------;---;.0;03.04.16;84.0;----------;.0;----------;.0
21.04.17;111;2017;288;06.08.16;SM;--------;---;.0;21.04.17;93.9;01.07.17;92.8;----------;.0
20.10.17;293;2018;216;16.10.17;WW;--------;---;.0;20.10.17;37.0;20.04.18;66.5;26.05.18;1.3
26.08.18;238;2019;197;05.08.18;WRA;--------;---;.0;26.08.18;27.9;01.03.19;68.4;23.03.19;37.1
03.09.19;246;2020;207;18.07.19;WW;--------;---;.0;03.09.19;30.8;04.02.20;68.5;06.05.20;57.3
16.04.21;106;2021;209;27.07.20;SG;--------;---;.0;16.04.21;82.2;----------;.0;----------;.0
22.04.22;112;2022;288;30.07.21;SM;--------;---;.0;22.04.22;92.4;26.06.22;94.8;----------;.0
20.10.22;293;2023;208;16.10.22;WW;--------;---;.0;20.10.22;36.9;31.03.23;67.3;17.05.23;9.7
28.08.23;240;2024;193;28.07.23;WRA;--------;---;.0;28.08.23;29.3;29.02.24;67.7;12.03.24;29.0
01.09.24;245;2025;195;12.07.24;WW;--------;---;.0;01.09.24;16.7;18.03.25;68.5;12.05.25;62.1
10.04.26;100;2026;214;15.07.25;SG;--------;---;.0;10.04.26;81.6;----------;.0;----------;.0
23.04.27;113;2027;288;03.08.26;SM;--------;---;.0;23.04.27;92.2;30.06.27;87.9;----------;.0
20.10.27;293;2028;216;16.10.27;WW;--------;---;.0;20.10.27;36.9;21.03.28;66.0;07.05.28;21.7
28.08.28;241;2029;194;05.08.28;WRA;--------;---;.0;28.08.28;35.4;01.03.29;41.2;16.02.29;66.9
01.09.29;244;2030;204;15.07.29;WW;--------;---;.0;01.09.29;16.3;24.02.30;68.6;09.05.30;61.7
31.03.31;90;2031;215;24.07.30;SG;--------;---;.0;31.03.31;82.8;----------;.0;----------;.0
17.04.32;108;2032;289;05.08.31;SM;--------;---;.0;17.04.32;94.5;26.06.32;93.2;----------;.0
20.10.32;294;2033;203;16.10.32;WW;--------;---;.0;20.10.32;36.7;02.04.33;67.4;13.05.33;9.2
27.08.33;239;2034;193;24.07.33;WRA;--------;---;.0;27.08.33;33.5;01.03.34;67.7;23.03.34;32.2
03.09.34;246;2035;205;13.07.34;WW;--------;---;.0;03.09.34;13.9;26.02.35;68.4;06.05.35;61.7
24.04.36;115;2036;228;25.07.35;SG;--------;---;.0;24.04.36;82.6;----------;.0;----------;.0
07.05.37;127;2037;288;17.08.36;SM;--------;---;.0;07.05.37;90.8;03.07.37;87.2;----------;.0
20.10.37;293;2038;202;16.10.37;WW;--------;---;.0;20.10.37;37.4;18.03.38;65.8;11.05.38;22.7
26.08.38;238;2039;191;22.07.38;WRA;--------;---;.0;26.08.38;33.5;01.03.39;67.7;07.03.39;32.0
01.09.39;244;2040;199;12.07.39;WW;--------;---;.0;01.09.39;20.5;08.02.40;68.4;04.05.40;63.2
10.04.41;100;2041;212;18.07.40;SG;--------;---;.0;10.04.41;82.8;----------;.0;----------;.0
19.04.42;109;2042;288;02.08.41;SM;--------;---;.0;19.04.42;93.2;13.06.42;93.1;----------;.0
20.10.42;293;2043;198;16.10.42;WW;--------;---;.0;20.10.42;36.8;20.03.43;67.7;06.05.43;21.6
27.08.43;239;2044;184;18.07.43;WRA;--------;---;.0;27.08.43;32.9;29.02.44;66.9;29.02.44;66.9
01.09.44;245;2045;188;03.07.44;WW;--------;---;.0;01.09.44;29.7;24.03.45;68.4;09.05.45;65.0
24.04.46;114;2046;213;09.07.45;SG;--------;---;.0;24.04.46;84.6;----------;.0;----------;.0
13.04.47;103;2047;288;02.08.46;SM;--------;---;.0;13.04.47;91.8;21.06.47;92.1;----------;.0
20.10.47;293;2048;204;16.10.47;WW;--------;---;.0;20.10.47;36.7;14.03.48;64.8;12.05.48;27.1
26.08.48;239;2049;187;24.07.48;WRA;--------;---;.0;26.08.48;23.8;01.03.49;66.9;02.03.49;40.1
08.09.49;251;2050;194;07.07.49;WW;--------;---;.0;08.09.49;12.6;15.03.50;68.4;07.05.50;65.0
14.04.51;104;2051;203;15.07.50;SG;--------;---;.0;14.04.51;83.5;----------;.0;----------;.0
06.05.52;127;2052;289;24.07.51;SM;--------;---;.0;06.05.52;93.7;22.06.52;90.0;----------;.0
20.10.52;294;2053;197;16.10.52;WW;--------;---;.0;20.10.52;37.0;27.03.53;67.4;11.05.53;24.5
29.08.53;241;2054;177;18.07.53;WRA;--------;---;.0;29.08.53;26.2;01.03.54;28.7;24.02.54;66.8
03.09.54;246;2055;195;27.06.54;WW;--------;---;.0;03.09.54;31.9;02.03.55;68.4;02.05.55;61.3
02.04.56;93;2056;194;15.07.55;SG;--------;---;.0;02.04.56;81.7;----------;.0;----------;.0
12.04.57;102;2057;276;13.07.56;SM;--------;---;.0;12.04.57;94.8;09.06.57;89.9;----------;.0
09.10.57;282;2058;190;04.10.57;WW;--------;---;.0;09.10.57;36.2;03.04.58;67.6;10.05.58;28.8
26.08.58;238;2059;180;10.07.58;WRA;--------;---;.0;26.08.58;24.9;01.03.59;68.5;08.03.59;35.4
08.09.59;251;2060;192;30.06.59;WW;--------;---;.0;08.09.59;30.2;19.02.60;68.4;03.05.60;62.0
31.03.61;90;2061;198;12.07.60;SG;--------;---;.0;31.03.61;83.7;----------;.0;----------;.0
16.04.62;106;2062;269;18.07.61;SM;--------;---;.0;16.04.62;91.8;08.06.62;89.5;----------;.0
08.10.62;281;2063;192;28.09.62;WW;--------;---;.0;08.10.62;34.2;20.03.63;68.0;03.05.63;51.6
06.09.63;249;2064;177;12.07.63;WRA;--------;---;.0;06.09.63;30.7;29.02.64;37.9;02.02.64;66.9
12.09.64;256;2065;193;27.06.64;WW;--------;---;.0;12.09.64;13.5;17.02.65;68.4;28.04.65;61.9
22.03.66;81;2066;187;13.07.65;SG;--------;---;.0;22.03.66;84.0;----------;.0;----------;.0
14.04.67;104;2067;271;07.07.66;SM;--------;---;.0;14.04.67;94.5;11.06.67;93.0;----------;.0
03.10.67;276;2068;188;29.09.67;WW;--------;---;.0;03.10.67;36.6;07.03.68;68.4;30.04.68;51.6
28.08.68;241;2069;174;07.07.68;WRA;--------;---;.0;28.08.68;29.5;01.03.69;47.1;20.02.69;67.1
11.09.69;254;2070;186;24.06.69;WW;--------;---;.0;11.09.69;23.5;28.02.70;68.4;04.05.70;59.5
23.03.71;82;2071;186;06.07.70;SG;--------;---;.0;23.03.71;84.9;----------;.0;----------;.0
17.04.72;108;2072;264;06.07.71;SM;--------;---;.0;17.04.72;94.0;13.06.72;90.9;----------;.0
28.09.72;272;2073;199;22.09.72;WW;--------;---;.0;28.09.72;35.2;27.03.73;68.3;07.05.73;62.0
31.08.73;243;2074;176;19.07.73;WRA;--------;---;.0;31.08.73;31.8;01.03.74;25.5;26.02.74;66.9
13.09.74;256;2075;184;27.06.74;WW;--------;---;.0;13.09.74;14.0;04.02.75;68.4;16.04.75;61.9
16.04.76;107;2076;197;04.07.75;SG;--------;---;.0;16.04.76;83.9;----------;.0;----------;.0
08.04.77;98;2077;264;16.07.76;SM;--------;---;.0;08.04.77;94.4;14.06.77;88.1;----------;.0
01.10.77;274;2078;187;22.09.77;WW;--------;---;.0;01.10.77;35.2;24.02.78;68.4;27.04.78;55.6
28.08.78;240;2079;174;07.07.78;WRA;--------;---;.0;28.08.78;33.5;01.03.79;68.4;14.03.79;61.2
15.09.79;258;2080;184;24.06.79;WW;--------;---;.0;15.09.79;29.2;07.02.80;68.4;27.04.80;59.9
