sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.14;113;2014;224;06.08.13;SG;--------;---;.0;23.04.14;83.0;----------;.0;----------;.0
04.05.15;124;2015;288;14.08.14;SM;--------;---;.0;04.05.15;92.1;29.06.15;93.1;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;37.2;23.03.16;66.7;09.05.16;15.9
28.08.16;241;2017;204;31.07.16;WRA;--------;---;.0;28.08.16;28.0;01.03.17;26.3;26.02.17;67.0
04.09.17;247;2018;218;24.07.17;WW;--------;---;.0;04.09.17;16.1;26.03.18;68.4;15.05.18;64.1
29.04.19;119;2019;232;08.08.18;SG;--------;---;.0;29.04.19;81.6;----------;.0;----------;.0
02.05.20;123;2020;289;21.08.19;SM;--------;---;.0;02.05.20;90.7;21.06.20;92.0;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.7;01.04.21;67.5;15.05.21;20.1
27.08.21;239;2022;198;30.07.21;WRA;--------;---;.0;27.08.21;33.9;01.03.22;32.3;18.02.22;66.9
01.09.22;244;2023;206;18.07.22;WW;--------;---;.0;01.09.22;25.8;15.03.23;68.5;13.05.23;60.5
10.04.24;101;2024;224;27.07.23;SG;--------;---;.0;10.04.24;80.6;----------;.0;----------;.0
23.04.25;113;2025;288;12.08.24;SM;--------;---;.0;23.04.25;92.2;22.06.25;93.6;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;02.04.26;65.5;16.05.26;9.6
26.08.26;238;2027;192;28.07.26;WRA;--------;---;.0;26.08.26;27.5;01.03.27;67.7;10.03.27;43.4
03.09.27;246;2028;205;12.07.27;WW;--------;---;.0;03.09.27;11.6;03.03.28;68.5;08.05.28;63.6
14.04.29;104;2029;216;24.07.28;SG;--------;---;.0;14.04.29;82.4;----------;.0;----------;.0
16.04.30;106;2030;288;05.08.29;SM;--------;---;.0;16.04.30;93.3;12.06.30;87.8;----------;.0
20.10.30;293;2031;200;16.10.30;WW;--------;---;.0;20.10.30;36.5;21.03.31;66.1;05.05.31;12.6
26.08.31;238;2032;198;21.07.31;WRA;--------;---;.0;26.08.31;31.4;29.02.32;35.7;18.02.32;66.9
05.09.32;249;2033;202;18.07.32;WW;--------;---;.0;05.09.32;27.1;31.01.33;68.4;07.05.33;56.1
06.04.34;96;2034;208;22.07.33;SG;--------;---;.0;06.04.34;80.6;----------;.0;----------;.0
05.04.35;95;2035;288;28.07.34;SM;--------;---;.0;05.04.35;94.1;25.06.35;92.6;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;37.3;04.04.36;67.7;11.05.36;16.0
28.08.36;241;2037;200;21.07.36;WRA;--------;---;.0;28.08.36;32.0;01.03.37;67.7;15.03.37;42.5
01.09.37;244;2038;196;21.07.37;WW;--------;---;.0;01.09.37;18.8;07.02.38;68.4;04.05.38;63.8
11.04.39;101;2039;219;16.07.38;SG;--------;---;.0;11.04.39;83.2;----------;.0;----------;.0
22.04.40;113;2040;289;08.08.39;SM;--------;---;.0;22.04.40;93.7;16.06.40;91.7;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;36.9;29.03.41;66.6;13.05.41;18.2
30.08.41;242;2042;182;24.07.41;WRA;--------;---;.0;30.08.41;26.7;01.03.42;68.4;08.03.42;36.4
09.09.42;252;2043;195;03.07.42;WW;--------;---;.0;09.09.42;9.4;03.03.43;68.4;07.05.43;57.2
01.05.44;122;2044;204;15.07.43;SG;--------;---;.0;01.05.44;81.0;----------;.0;----------;.0
16.04.45;106;2045;288;24.07.44;SM;--------;---;.0;16.04.45;92.9;24.06.45;89.8;----------;.0
20.10.45;293;2046;203;16.10.45;WW;--------;---;.0;20.10.45;36.9;24.03.46;67.0;09.05.46;16.8
26.08.46;238;2047;191;24.07.46;WRA;--------;---;.0;26.08.46;24.6;01.03.47;67.0;01.03.47;67.0
02.09.47;245;2048;195;12.07.47;WW;--------;---;.0;02.09.47;10.4;13.02.48;68.4;27.04.48;61.1
19.04.49;109;2049;206;15.07.48;SG;--------;---;.0;19.04.49;85.3;----------;.0;----------;.0
26.04.50;116;2050;288;27.07.49;SM;--------;---;.0;26.04.50;90.4;16.06.50;93.9;----------;.0
20.10.50;293;2051;204;16.10.50;WW;--------;---;.0;20.10.50;36.7;15.03.51;67.9;06.05.51;34.7
26.08.51;238;2052;177;24.07.51;WRA;--------;---;.0;26.08.51;25.8;29.02.52;67.6;04.03.52;25.7
05.09.52;249;2053;202;27.06.52;WW;--------;---;.0;05.09.52;30.5;23.03.53;68.5;10.05.53;64.1
24.04.54;114;2054;204;22.07.53;SG;--------;---;.0;24.04.54;83.7;----------;.0;----------;.0
28.04.55;118;2055;288;24.07.54;SM;--------;---;.0;28.04.55;93.6;27.06.55;78.9;----------;.0
20.10.55;293;2056;198;16.10.55;WW;--------;---;.0;20.10.55;36.8;16.03.56;67.8;05.05.56;34.9
26.08.56;239;2057;186;18.07.56;WRA;--------;---;.0;26.08.56;23.9;01.03.57;68.4;17.03.57;61.1
11.09.57;254;2058;196;06.07.57;WW;--------;---;.0;11.09.57;30.1;25.03.58;68.4;11.05.58;64.6
17.04.59;107;2059;202;16.07.58;SG;--------;---;.0;17.04.59;83.9;----------;.0;----------;.0
23.04.60;114;2060;289;22.07.59;SM;--------;---;.0;23.04.60;91.6;15.06.60;94.2;----------;.0
20.10.60;294;2061;206;16.10.60;WW;--------;---;.0;20.10.60;36.9;23.03.61;67.4;14.05.61;42.5
04.09.61;247;2062;177;27.07.61;WRA;--------;---;.0;04.09.61;33.8;01.03.62;67.7;17.03.62;50.5
17.09.62;260;2063;190;27.06.62;WW;--------;---;.0;17.09.62;3.7;02.03.63;68.4;08.05.63;57.4
18.04.64;109;2064;198;10.07.63;SG;--------;---;.0;18.04.64;83.3;----------;.0;----------;.0
11.04.65;101;2065;268;18.07.64;SM;--------;---;.0;11.04.65;94.9;05.06.65;90.7;----------;.0
01.10.65;274;2066;191;26.09.65;WW;--------;---;.0;01.10.65;35.9;24.02.66;68.1;29.04.66;52.8
08.09.66;251;2067;174;12.07.66;WRA;--------;---;.0;08.09.66;34.2;01.03.67;35.1;08.02.67;67.0
09.09.67;252;2068;188;24.06.67;WW;--------;---;.0;09.09.67;23.0;02.03.68;68.5;29.04.68;60.5
10.04.69;100;2069;194;07.07.68;SG;--------;---;.0;10.04.69;83.1;----------;.0;----------;.0
11.04.70;101;2070;259;15.07.69;SM;--------;---;.0;11.04.70;94.4;06.06.70;90.2;----------;.0
21.09.70;264;2071;192;17.09.70;WW;--------;---;.0;21.09.70;36.1;08.03.71;68.5;04.05.71;64.1
26.08.71;238;2072;176;12.07.71;WRA;--------;---;.0;26.08.71;32.6;29.02.72;68.4;16.03.72;57.8
19.09.72;263;2073;188;25.06.72;WW;--------;---;.0;19.09.72;19.0;14.03.73;68.5;06.05.73;59.0
09.04.74;99;2074;185;09.07.73;SG;--------;---;.0;09.04.74;85.2;----------;.0;----------;.0
05.04.75;95;2075;252;06.07.74;SM;--------;---;.0;05.04.75;95.8;05.06.75;89.5;----------;.0
14.09.75;257;2076;190;10.09.75;WW;--------;---;.0;14.09.75;36.3;29.02.76;68.4;27.04.76;62.5
28.08.76;241;2077;180;09.07.76;WRA;--------;---;.0;28.08.76;32.4;01.03.77;52.3;19.02.77;67.2
22.09.77;265;2078;186;30.06.77;WW;--------;---;.0;22.09.77;34.0;25.02.78;68.4;27.04.78;59.8
15.04.79;105;2079;198;06.07.78;SG;--------;---;.0;15.04.79;84.5;----------;.0;----------;.0
23.04.80;114;2080;258;18.07.79;SM;--------;---;.0;23.04.80;94.8;12.06.80;90.2;----------;.0
