sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.73;238;1974;227;14.08.73;WRA;13.08.73;RM;240.0;----------;.0;01.03.74;46.0;----------;.0
02.09.74;245;1975;234;17.08.74;WW;--------;---;.0;----------;.0;01.03.75;55.9;21.05.75;4.5
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.76;111;1976;257;01.04.76;SG;--------;---;.0;20.04.76;57.5;----------;.0;----------;.0
skipped;0;0;0;14.09.76;000;13.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.77;124;1977;288;15.02.77;SM;--------;---;.0;04.05.77;69.9;09.07.77;58.7;----------;.0
20.10.77;293;1978;236;16.10.77;WW;16.10.77;RM;240.0;----------;.0;22.04.78;54.4;----------;.0
29.08.78;241;1979;230;26.08.78;WRA;25.08.78;RM;240.0;----------;.0;01.03.79;57.6;18.04.79;14.9
01.09.79;244;1980;230;20.08.79;WW;--------;---;.0;----------;.0;16.04.80;64.9;26.05.80;31.2
01.09.80;245;1981;90;18.08.80;WRC;18.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.81;102;1981;245;01.04.81;SG;--------;---;.0;12.04.81;74.2;----------;.0;----------;.0
skipped;0;0;0;03.09.81;000;02.09.81;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.82;130;1982;288;15.02.82;SM;--------;---;.0;10.05.82;58.5;10.07.82;81.4;----------;.0
20.10.82;293;1983;223;16.10.82;WW;16.10.82;RM;240.0;----------;.0;09.04.83;52.5;----------;.0
26.08.83;238;1984;224;12.08.83;WRA;12.08.83;RM;240.0;----------;.0;29.02.84;63.9;----------;.0
01.09.84;245;1985;235;12.08.84;WW;--------;---;.0;----------;.0;21.04.85;65.6;29.05.85;16.7
29.08.85;241;1986;90;24.08.85;WRC;24.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;248;01.04.86;SG;--------;---;.0;01.05.86;59.0;----------;.0;----------;.0
skipped;0;0;0;06.09.86;000;05.09.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;288;15.02.87;SM;--------;---;.0;25.04.87;58.0;22.07.87;89.6;----------;.0
20.10.87;293;1988;221;16.10.87;WW;16.10.87;RM;240.0;----------;.0;17.04.88;52.6;----------;.0
27.08.88;240;1989;221;09.08.88;WRA;09.08.88;RM;240.0;----------;.0;01.03.89;1.5;27.02.89;4.2
05.09.89;248;1990;219;11.08.89;WW;--------;---;.0;----------;.0;25.02.90;60.9;07.05.90;36.2
14.04.91;104;1991;247;09.08.90;SG;--------;---;.0;14.04.91;50.1;----------;.0;----------;.0
07.05.92;128;1992;289;05.09.91;SM;--------;---;.0;07.05.92;75.8;27.06.92;70.1;----------;.0
20.10.92;294;1993;230;16.10.92;WW;--------;---;.0;----------;.0;18.04.93;52.7;----------;.0
08.09.93;251;1994;214;20.08.93;WRA;--------;---;.0;----------;.0;01.03.94;67.3;01.04.94;12.0
01.09.94;244;1995;237;03.08.94;WW;--------;---;.0;01.09.94;16.5;18.03.95;64.9;25.05.95;54.3
20.04.96;111;1996;241;26.08.95;SG;--------;---;.0;20.04.96;54.4;----------;.0;----------;.0
03.05.97;123;1997;288;29.08.96;SM;--------;---;.0;03.05.97;79.3;14.07.97;94.0;----------;.0
20.10.97;293;1998;230;16.10.97;WW;--------;---;.0;20.10.97;28.8;06.04.98;62.1;----------;.0
26.08.98;238;1999;215;20.08.98;WRA;--------;---;.0;26.08.98;25.4;01.03.99;68.0;28.03.99;25.5
03.09.99;246;2000;223;05.08.99;WW;--------;---;.0;03.09.99;28.6;10.03.00;68.3;10.05.00;61.3
01.05.01;121;2001;228;11.08.00;SG;--------;---;.0;01.05.01;79.2;----------;.0;----------;.0
23.04.02;113;2002;288;17.08.01;SM;--------;---;.0;23.04.02;87.0;23.06.02;95.8;----------;.0
20.10.02;293;2003;212;16.10.02;WW;--------;---;.0;20.10.02;37.2;14.04.03;60.9;22.05.03;3.3
26.08.03;238;2004;207;02.08.03;WRA;--------;---;.0;26.08.03;26.1;29.02.04;67.7;17.03.04;22.8
04.09.04;248;2005;228;27.07.04;WW;--------;---;.0;04.09.04;30.3;01.04.05;68.4;21.05.05;65.1
27.04.06;117;2006;218;17.08.05;SG;--------;---;.0;27.04.06;84.3;----------;.0;----------;.0
13.04.07;103;2007;288;08.08.06;SM;--------;---;.0;13.04.07;91.4;24.06.07;93.3;----------;.0
20.10.07;293;2008;229;16.10.07;WW;--------;---;.0;20.10.07;36.7;30.03.08;66.2;15.05.08;7.5
31.08.08;244;2009;217;17.08.08;WRA;--------;---;.0;31.08.08;34.6;01.03.09;69.1;21.03.09;24.8
08.09.09;251;2010;216;06.08.09;WW;--------;---;.0;08.09.09;32.1;06.04.10;68.5;23.05.10;64.2
20.04.11;110;2011;222;05.08.10;SG;--------;---;.0;20.04.11;82.9;----------;.0;----------;.0
21.04.12;112;2012;289;11.08.11;SM;--------;---;.0;21.04.12;92.8;19.06.12;88.6;----------;.0
20.10.12;294;2013;212;16.10.12;WW;--------;---;.0;20.10.12;37.0;22.03.13;67.4;11.05.13;20.0
29.08.13;241;2014;208;02.08.13;WRA;--------;---;.0;29.08.13;27.9;01.03.14;68.5;26.03.14;32.1
06.09.14;249;2015;205;28.07.14;WW;--------;---;.0;06.09.14;32.4;20.03.15;68.4;13.05.15;60.1
19.04.16;110;2016;214;25.07.15;SG;--------;---;.0;19.04.16;82.4;----------;.0;----------;.0
03.05.17;123;2017;288;02.08.16;SM;--------;---;.0;03.05.17;90.2;27.06.17;95.8;----------;.0
20.10.17;293;2018;211;16.10.17;WW;--------;---;.0;20.10.17;36.7;23.03.18;66.0;21.05.18;8.2
26.08.18;238;2019;197;31.07.18;WRA;--------;---;.0;26.08.18;28.4;01.03.19;28.7;14.02.19;66.8
01.09.19;244;2020;217;18.07.19;WW;--------;---;.0;01.09.19;18.6;05.04.20;68.4;20.05.20;65.4
19.04.21;109;2021;217;05.08.20;SG;--------;---;.0;19.04.21;80.1;----------;.0;----------;.0
20.04.22;110;2022;288;06.08.21;SM;--------;---;.0;20.04.22;91.4;14.06.22;93.6;----------;.0
20.10.22;293;2023;210;16.10.22;WW;--------;---;.0;20.10.22;36.7;16.04.23;67.0;20.05.23;12.0
26.08.23;238;2024;195;30.07.23;WRA;--------;---;.0;26.08.23;30.2;29.02.24;68.5;15.03.24;54.8
01.09.24;245;2025;214;15.07.24;WW;--------;---;.0;01.09.24;28.9;27.03.25;68.5;21.05.25;65.3
25.04.26;115;2026;224;03.08.25;SG;--------;---;.0;25.04.26;82.3;----------;.0;----------;.0
08.05.27;128;2027;288;14.08.26;SM;--------;---;.0;08.05.27;93.3;02.07.27;87.9;----------;.0
20.10.27;293;2028;205;16.10.27;WW;--------;---;.0;20.10.27;37.3;11.04.28;66.9;21.05.28;17.4
26.08.28;239;2029;203;24.07.28;WRA;--------;---;.0;26.08.28;33.5;01.03.29;68.4;17.03.29;54.5
12.09.29;255;2030;207;24.07.29;WW;--------;---;.0;12.09.29;6.7;29.03.30;68.4;14.05.30;63.9
01.05.31;121;2031;216;27.07.30;SG;--------;---;.0;01.05.31;84.2;----------;.0;----------;.0
16.04.32;107;2032;289;05.08.31;SM;--------;---;.0;16.04.32;93.7;22.06.32;92.4;----------;.0
20.10.32;294;2033;200;16.10.32;WW;--------;---;.0;20.10.32;36.8;19.03.33;67.6;07.05.33;21.4
29.08.33;241;2034;187;21.07.33;WRA;--------;---;.0;29.08.33;33.7;01.03.34;34.1;16.02.34;67.7
09.09.34;252;2035;200;07.07.34;WW;--------;---;.0;09.09.34;32.2;21.03.35;68.3;11.05.35;65.3
20.04.36;111;2036;201;21.07.35;SG;--------;---;.0;20.04.36;80.2;----------;.0;----------;.0
27.04.37;117;2037;288;21.07.36;SM;--------;---;.0;27.04.37;90.8;26.06.37;92.4;----------;.0
20.10.37;293;2038;201;16.10.37;WW;--------;---;.0;20.10.37;36.9;30.03.38;67.7;11.05.38;22.4
31.08.38;243;2039;185;21.07.38;WRA;--------;---;.0;31.08.38;27.9;01.03.39;29.9;27.02.39;66.9
23.09.39;266;2040;196;06.07.39;WW;--------;---;.0;23.09.39;31.8;23.02.40;68.3;07.05.40;49.7
07.04.41;97;2041;205;15.07.40;SG;--------;---;.0;07.04.41;83.7;----------;.0;----------;.0
27.04.42;117;2042;288;25.07.41;SM;--------;---;.0;27.04.42;95.8;24.06.42;89.3;----------;.0
20.10.42;293;2043;206;16.10.42;WW;--------;---;.0;20.10.42;36.4;03.04.43;66.5;12.05.43;11.6
26.08.43;238;2044;184;27.07.43;WRA;--------;---;.0;26.08.43;26.2;29.02.44;54.0;19.02.44;67.0
04.09.44;248;2045;192;03.07.44;WW;--------;---;.0;04.09.44;27.5;28.02.45;68.5;29.04.45;61.4
10.04.46;100;2046;202;12.07.45;SG;--------;---;.0;10.04.46;81.8;----------;.0;----------;.0
10.05.47;130;2047;288;22.07.46;SM;--------;---;.0;10.05.47;89.7;26.06.47;86.6;----------;.0
20.10.47;293;2048;201;16.10.47;WW;--------;---;.0;20.10.47;37.3;13.03.48;67.2;10.05.48;44.7
28.08.48;241;2049;187;21.07.48;WRA;--------;---;.0;28.08.48;30.8;01.03.49;69.2;18.03.49;63.0
01.09.49;244;2050;193;07.07.49;WW;--------;---;.0;01.09.49;12.5;04.03.50;68.6;05.05.50;62.5
18.04.51;108;2051;198;13.07.50;SG;--------;---;.0;18.04.51;80.0;----------;.0;----------;.0
22.04.52;113;2052;289;18.07.51;SM;--------;---;.0;22.04.52;95.2;14.06.52;91.4;----------;.0
20.10.52;294;2053;195;16.10.52;WW;--------;---;.0;20.10.52;36.7;14.03.53;68.3;08.05.53;23.2
26.08.53;238;2054;184;15.07.53;WRA;--------;---;.0;26.08.53;33.2;01.03.54;63.7;09.02.54;67.2
06.09.54;249;2055;190;04.07.54;WW;--------;---;.0;06.09.54;30.0;18.03.55;68.4;02.05.55;64.3
01.05.56;122;2056;203;10.07.55;SG;--------;---;.0;01.05.56;84.6;----------;.0;----------;.0
05.04.57;95;2057;268;22.07.56;SM;--------;---;.0;05.04.57;93.4;02.06.57;86.2;----------;.0
30.09.57;273;2058;200;26.09.57;WW;--------;---;.0;30.09.57;36.2;19.03.58;67.6;09.05.58;50.7
28.08.58;240;2059;180;21.07.58;WRA;--------;---;.0;28.08.58;24.2;01.03.59;67.7;15.03.59;41.5
18.09.59;261;2060;192;30.06.59;WW;--------;---;.0;18.09.59;1.4;02.03.60;68.4;25.04.60;63.9
22.04.61;112;2061;199;12.07.60;SG;--------;---;.0;22.04.61;82.1;----------;.0;----------;.0
16.04.62;106;2062;281;19.07.61;SM;--------;---;.0;16.04.62;94.4;14.06.62;92.4;----------;.0
13.10.62;286;2063;194;10.10.62;WW;--------;---;.0;13.10.62;36.6;16.03.63;68.2;05.05.63;56.6
26.08.63;238;2064;172;15.07.63;WRA;--------;---;.0;26.08.63;33.5;29.02.64;56.7;07.02.64;67.0
18.09.64;262;2065;197;21.06.64;WW;--------;---;.0;18.09.64;33.3;21.03.65;68.4;12.05.65;64.5
18.04.66;108;2066;200;18.07.65;SG;--------;---;.0;18.04.66;84.3;----------;.0;----------;.0
09.04.67;99;2067;288;21.07.66;SM;--------;---;.0;09.04.67;94.2;10.06.67;85.7;----------;.0
20.10.67;293;2068;192;16.10.67;WW;--------;---;.0;20.10.67;36.8;18.03.68;67.9;06.05.68;51.1
29.08.68;242;2069;175;12.07.68;WRA;--------;---;.0;29.08.68;32.4;01.03.69;49.4;03.02.69;67.3
23.09.69;266;2070;192;25.06.69;WW;--------;---;.0;23.09.69;19.2;26.02.70;68.4;01.05.70;55.4
08.04.71;98;2071;207;12.07.70;SG;--------;---;.0;08.04.71;82.4;----------;.0;----------;.0
06.04.72;97;2072;268;27.07.71;SM;--------;---;.0;06.04.72;93.9;30.05.72;87.7;----------;.0
01.10.72;275;2073;183;25.09.72;WW;--------;---;.0;01.10.72;37.1;05.03.73;67.6;30.04.73;54.8
26.08.73;238;2074;175;03.07.73;WRA;--------;---;.0;26.08.73;19.2;01.03.74;67.7;08.03.74;36.8
07.09.74;250;2075;186;25.06.74;WW;--------;---;.0;07.09.74;.3;07.03.75;68.4;29.04.75;65.2
18.03.76;78;2076;187;06.07.75;SG;--------;---;.0;18.03.76;81.2;----------;.0;----------;.0
05.04.77;95;2077;249;06.07.76;SM;--------;---;.0;05.04.77;94.7;28.05.77;91.9;----------;.0
12.09.77;255;2078;186;07.09.77;WW;--------;---;.0;12.09.77;35.6;26.02.78;68.4;28.04.78;63.8
31.08.78;243;2079;168;06.07.78;WRA;--------;---;.0;31.08.78;23.6;01.03.79;67.0;02.03.79;40.2
24.09.79;267;2080;186;18.06.79;WW;--------;---;.0;24.09.79;27.3;12.03.80;68.4;30.04.80;64.6
