sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;228;30.07.13;SG;--------;---;.0;01.05.14;81.5;----------;.0;----------;.0
30.04.15;120;2015;288;17.08.14;SM;--------;---;.0;30.04.15;91.1;27.06.15;91.6;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;09.04.16;67.1;18.05.16;9.0
29.08.16;242;2017;214;02.08.16;WRA;--------;---;.0;29.08.16;29.9;01.03.17;68.5;18.03.17;40.2
21.09.17;264;2018;216;03.08.17;WW;--------;---;.0;21.09.17;31.5;16.04.18;68.1;23.05.18;29.9
01.05.19;121;2019;227;05.08.18;SG;--------;---;.0;01.05.19;78.2;----------;.0;----------;.0
30.04.20;121;2020;289;17.08.19;SM;--------;---;.0;30.04.20;91.2;22.06.20;94.3;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;36.8;05.04.21;67.3;17.05.21;9.8
26.08.21;238;2022;193;25.07.21;WRA;--------;---;.0;26.08.21;28.5;01.03.22;29.5;13.02.22;67.7
04.09.22;247;2023;206;13.07.22;WW;--------;---;.0;04.09.22;32.2;01.03.23;68.5;13.05.23;59.5
28.04.24;119;2024;219;27.07.23;SG;--------;---;.0;28.04.24;81.4;----------;.0;----------;.0
23.04.25;113;2025;288;08.08.24;SM;--------;---;.0;23.04.25;93.4;18.06.25;90.0;----------;.0
20.10.25;293;2026;210;16.10.25;WW;--------;---;.0;20.10.25;37.0;03.04.26;66.4;15.05.26;8.9
26.08.26;238;2027;191;30.07.26;WRA;--------;---;.0;26.08.26;29.0;01.03.27;24.5;29.01.27;66.8
01.09.27;244;2028;216;12.07.27;WW;--------;---;.0;01.09.27;18.7;03.03.28;68.4;04.05.28;65.0
10.03.29;69;2029;209;05.08.28;SG;--------;---;.0;10.03.29;82.5;----------;.0;----------;.0
29.04.30;119;2030;288;30.07.29;SM;--------;---;.0;29.04.30;92.4;29.06.30;93.8;----------;.0
20.10.30;293;2031;215;16.10.30;WW;--------;---;.0;20.10.30;36.7;02.04.31;66.5;15.05.31;12.0
28.08.31;240;2032;194;05.08.31;WRA;--------;---;.0;28.08.31;33.0;29.02.32;38.0;17.02.32;67.6
07.09.32;251;2033;202;13.07.32;WW;--------;---;.0;07.09.32;32.0;21.03.33;68.4;12.05.33;63.4
13.04.34;103;2034;208;22.07.33;SG;--------;---;.0;13.04.34;82.7;----------;.0;----------;.0
16.04.35;106;2035;288;28.07.34;SM;--------;---;.0;16.04.35;92.4;16.06.35;91.1;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;37.0;06.04.36;67.7;23.05.36;31.7
30.08.36;243;2037;194;02.08.36;WRA;--------;---;.0;30.08.36;32.3;01.03.37;68.4;19.03.37;38.7
01.09.37;244;2038;196;15.07.37;WW;--------;---;.0;01.09.37;16.9;09.02.38;68.4;04.05.38;59.2
09.04.39;99;2039;208;16.07.38;SG;--------;---;.0;09.04.39;83.9;----------;.0;----------;.0
25.04.40;116;2040;289;28.07.39;SM;--------;---;.0;25.04.40;88.0;21.06.40;88.7;----------;.0
20.10.40;294;2041;202;16.10.40;WW;--------;---;.0;20.10.40;36.7;17.03.41;67.4;03.05.41;27.1
30.08.41;242;2042;183;22.07.41;WRA;--------;---;.0;30.08.41;34.2;01.03.42;68.4;10.03.42;46.3
01.09.42;244;2043;196;03.07.42;WW;--------;---;.0;01.09.42;9.9;19.02.43;68.4;03.05.43;63.4
05.04.44;96;2044;202;16.07.43;SG;--------;---;.0;05.04.44;82.1;----------;.0;----------;.0
24.04.45;114;2045;272;21.07.44;SM;--------;---;.0;24.04.45;91.5;11.06.45;90.3;----------;.0
04.10.45;277;2046;204;01.10.45;WW;--------;---;.0;04.10.45;36.3;25.03.46;68.2;09.05.46;43.8
26.08.46;238;2047;188;24.07.46;WRA;--------;---;.0;26.08.46;26.4;01.03.47;68.4;15.03.47;49.0
13.09.47;256;2048;204;09.07.47;WW;--------;---;.0;13.09.47;10.1;25.02.48;68.4;10.05.48;61.2
20.04.49;110;2049;212;24.07.48;SG;--------;---;.0;20.04.49;82.2;----------;.0;----------;.0
18.04.50;108;2050;288;02.08.49;SM;--------;---;.0;18.04.50;92.6;18.06.50;93.6;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.5;21.03.51;68.0;05.05.51;30.3
26.08.51;238;2052;181;22.07.51;WRA;--------;---;.0;26.08.51;34.5;29.02.52;26.5;25.02.52;67.0
12.09.52;256;2053;190;30.06.52;WW;--------;---;.0;12.09.52;22.5;16.03.53;68.4;08.05.53;64.1
14.04.54;104;2054;196;10.07.53;SG;--------;---;.0;14.04.54;82.8;----------;.0;----------;.0
26.04.55;116;2055;288;16.07.54;SM;--------;---;.0;26.04.55;92.7;16.06.55;90.2;----------;.0
20.10.55;293;2056;192;16.10.55;WW;--------;---;.0;20.10.55;36.8;26.03.56;66.5;05.05.56;15.3
29.08.56;242;2057;179;12.07.56;WRA;--------;---;.0;29.08.56;36.1;01.03.57;68.4;16.03.57;44.1
13.09.57;256;2058;189;30.06.57;WW;--------;---;.0;13.09.57;24.9;31.03.58;68.4;09.05.58;64.1
19.04.59;109;2059;205;09.07.58;SG;--------;---;.0;19.04.59;81.2;----------;.0;----------;.0
12.04.60;103;2060;289;25.07.59;SM;--------;---;.0;12.04.60;92.1;16.06.60;94.6;----------;.0
20.10.60;294;2061;194;16.10.60;WW;--------;---;.0;20.10.60;37.0;12.03.61;68.1;04.05.61;35.5
30.08.61;242;2062;174;15.07.61;WRA;--------;---;.0;30.08.61;23.5;01.03.62;47.0;20.02.62;66.9
08.09.62;251;2063;188;24.06.62;WW;--------;---;.0;08.09.62;4.7;05.03.63;68.4;01.05.63;64.5
04.04.64;95;2064;199;09.07.63;SG;--------;---;.0;04.04.64;83.0;----------;.0;----------;.0
08.04.65;98;2065;288;18.07.64;SM;--------;---;.0;08.04.65;92.8;22.06.65;93.9;----------;.0
20.10.65;293;2066;189;16.10.65;WW;--------;---;.0;20.10.65;36.7;22.03.66;67.9;28.04.66;24.3
30.08.66;242;2067;171;09.07.66;WRA;--------;---;.0;30.08.66;33.6;01.03.67;45.0;08.02.67;67.0
11.09.67;254;2068;186;21.06.67;WW;--------;---;.0;11.09.67;35.4;27.02.68;68.4;27.04.68;59.4
04.04.69;94;2069;193;06.07.68;SG;--------;---;.0;04.04.69;84.8;----------;.0;----------;.0
05.04.70;95;2070;262;13.07.69;SM;--------;---;.0;05.04.70;95.4;11.06.70;86.3;----------;.0
24.09.70;267;2071;186;20.09.70;WW;--------;---;.0;24.09.70;36.4;11.03.71;68.4;27.04.71;61.0
31.08.71;243;2072;176;06.07.71;WRA;--------;---;.0;31.08.71;25.1;29.02.72;37.4;04.02.72;67.0
21.09.72;265;2073;193;25.06.72;WW;--------;---;.0;21.09.72;30.2;27.03.73;68.4;07.05.73;62.9
20.04.74;110;2074;200;13.07.73;SG;--------;---;.0;20.04.74;83.8;----------;.0;----------;.0
10.04.75;100;2075;272;21.07.74;SM;--------;---;.0;10.04.75;94.6;09.06.75;93.7;----------;.0
06.10.75;279;2076;197;01.10.75;WW;--------;---;.0;06.10.75;36.0;12.03.76;68.3;28.04.76;58.3
05.09.76;249;2077;177;16.07.76;WRA;--------;---;.0;05.09.76;34.2;01.03.77;33.7;06.02.77;67.1
21.09.77;264;2078;183;27.06.77;WW;--------;---;.0;21.09.77;8.7;07.02.78;68.5;23.04.78;57.0
29.03.79;88;2079;192;03.07.78;SG;--------;---;.0;29.03.79;86.2;----------;.0;----------;.0
05.04.80;96;2080;266;12.07.79;SM;--------;---;.0;05.04.80;93.9;10.06.80;93.0;----------;.0
